date,total_count,proportion,ci_lower,ci_upper
2020-11-18,2943,0.0003397893306150187,5.961748747914875e-05,0.001910673269369379
2020-11-19,1344,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1489,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2182,0,0,0
2020-11-24,1785,0,0,0
2020-11-25,1670,0,0,0
2020-11-26,1136,0,0,0
2020-11-27,1594,0.0006273525721455458,0.00010897128327113368,0.0034884239306462827
2020-11-28,892,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2366,0.001267962806424345,0.0004215051983058417,0.003637151664064055
2020-12-01,2551,0,0,0
2020-12-02,2228,0,0,0
2020-12-03,1919,0,0,0
2020-12-04,1595,0,0,0
2020-12-05,910,0,0,0
2020-12-06,1128,0,0,0
2020-12-07,2533,0,0,0
2020-12-08,2232,0,0,0
2020-12-09,2248,0.0008896797153024911,0.00024026970060125373,0.0031887391122522465
2020-12-10,4219,0,0,0
2020-12-11,3582,0,0,0
2020-12-12,2058,0,0,0
2020-12-13,1955,0.0005115089514066496,8.906711370296524e-05,0.002852557233374868
2020-12-14,4013,0,0,0
2020-12-15,4223,0,0,0
2020-12-16,3605,0.0011095700416088765,0.0004204823212222337,0.00277663064386785
2020-12-17,3277,0,0,0
2020-12-18,3304,0,0,0
2020-12-19,2589,0,0,0
2020-12-20,1984,0.0005040322580645161,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3234,0.00030921459492888067,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2789,0,0,0
2020-12-23,2331,0,0,0
2020-12-24,2078,0.00048123195380173246,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1070,0,0,0
2020-12-26,2809,0,0,0
2020-12-27,2428,0,0,0
2020-12-28,3227,0.0006197706848466068,0.00016232949770262188,0.002155721693343391
2020-12-29,4008,0.000499001996007984,0.0001337484620079969,0.0017765810376735498
2020-12-30,3075,0.0003252032520325203,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2691,0.0003716090672612412,6.277658989040208e-05,0.00201177192164519
2021-01-01,1859,0.0005379236148466917,9.038975053461417e-05,0.002894828879322805
2021-01-02,3566,0,0,0
2021-01-03,2990,0,0,0
2021-01-04,5082,0.0003935458480913026,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4695,0.0004259850905218317,0.00011166440204083588,0.0014835049785185375
2021-01-06,3213,0.0009337068160597573,0.0003048716649974951,0.002632181521879498
2021-01-07,3475,0.0005755395683453237,0.0001502760566148679,0.001995848723397489
2021-01-08,4194,0,0,0
2021-01-09,3892,0.0005138746145940391,0.00013284140452726504,0.0017645456136444451
2021-01-10,2741,0,0,0
2021-01-11,5016,0.00019936204146730463,3.32249424752607e-05,0.001065472449600516
2021-01-12,5286,0,0,0
2021-01-13,4141,0.0002414875633904854,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4558,0,0,0
2021-01-15,4942,0,0,0
2021-01-16,3625,0,0,0
2021-01-17,3219,0,0,0
2021-01-18,5282,0,0,0
2021-01-19,5221,0.0001915341888527102,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4801,0.00041657987919183504,0.000106586466443418,0.0014161011439871628
2021-01-21,4672,0,0,0
2021-01-22,4722,0,0,0
2021-01-23,3190,0,0,0
2021-01-24,2751,0.0007270083605961468,0.00019032620420291892,0.0025269400518521602
2021-01-25,7178,0,0,0
2021-01-26,5835,0,0,0
2021-01-27,5690,0,0,0
2021-01-28,5587,0.00017898693395382138,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6307,0,0,0
2021-01-30,4189,0.00023872045834328001,4.103325991431769e-05,0.001315635317954408
2021-01-31,3382,0.00029568302779420464,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5515,0.00018132366273798732,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5036,0.0009928514694201747,0.0003832074290584835,0.0020983259296514516
2021-02-03,4259,0,0,0
2021-02-04,4552,0.0002196836555360281,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4362,0,0,0
2021-02-06,3361,0,0,0
2021-02-07,3087,0,0,0
2021-02-08,6915,0.00014461315979754158,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6456,0.00015489467162329616,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6541,0.00030576364470264486,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6180,0.00016181229773462783,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5712,0.00017507002801120448,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4337,0.0006917223887479825,0.00022499786570402843,0.0019433086907530198
2021-02-14,4168,0.0002399232245681382,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7464,0.0009378349410503751,0.00041982113237484445,0.001787794517998704
2021-02-16,7186,0.00013915947676036738,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5571,0.0003590019745108598,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5175,0.001352657004830918,0.0006229894393427611,0.0026519956483293918
2021-02-19,5564,0.0003594536304816679,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4452,0.00022461814914645105,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4781,0.00020916126333403055,3.510128280115024e-05,0.001125594893291497
2021-02-22,7958,0.0012565971349585323,0.0006356557125439258,0.0021525610636854457
2021-02-23,6257,0.000319642000958926,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6649,0,0,0
2021-02-25,6962,0.0002872737719046251,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5891,0.00016975046681378373,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3914,0.0002554931016862545,4.191006469333973e-05,0.001343720742688038
2021-02-28,3730,0,0,0
2021-03-01,7135,0.0001401541695865452,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6733,0,0,0
2021-03-03,7192,0,0,0
2021-03-04,6097,0.0001640150893882237,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6032,0.0004973474801061008,0.00015490057620514184,0.0013383229902662478
2021-03-06,3856,0.0005186721991701245,0.00013216914439802995,0.0017556255177768587
2021-03-07,3538,0,0,0
2021-03-08,8225,0.00012158054711246201,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7454,0.00026831231553528306,6.685538071914779e-05,0.0008885236802023008
2021-03-10,7958,0,0,0
2021-03-11,7551,0.00092702953251225,0.00042044580254493397,0.0017904526121153986
2021-03-12,7850,0.00012738853503184712,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5390,0,0,0
2021-03-14,4640,0,0,0
2021-03-15,9947,0.00020106564793405046,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9180,0,0,0
2021-03-17,7692,0,0,0
2021-03-18,8193,0,0,0
2021-03-19,7080,0.0002824858757062147,7.016535467674268e-05,0.000932488886524102
2021-03-20,6135,0.00016299918500407498,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5728,0.00034916201117318437,9.10204269929416e-05,0.001209444911930721
2021-03-22,10376,0,0,0
2021-03-23,8650,0.00023121387283236994,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8579,0,0,0
2021-03-25,9302,0.0003225112878950763,0.00010219387128805527,0.000883164166428522
2021-03-26,7433,0.0002690703618996368,6.84917650663973e-05,0.000910259487329806
2021-03-27,5604,0.00017844396859386153,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4788,0,0,0
2021-03-29,10788,9.269558769002595e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9458,0.0003171917953055614,9.983389678236807e-05,0.0008627788260125546
2021-03-31,8868,0.00033829499323410016,0.00010611602514033992,0.0009170425223504515
2021-04-01,9762,0.0001024380249948781,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6865,0.0008739985433357611,0.00037761939628631067,0.0017963814767393911
2021-04-03,5771,0.00017328019407381737,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4200,0,0,0
2021-04-05,8274,0.00036258158085569254,0.00011720978243620348,0.001012860145578103
2021-04-06,8492,0.0005887894488930759,0.0002329954616514605,0.0012763098566303428
2021-04-07,8725,0.00022922636103151864,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8442,0.00011845534233593936,1.947511258777595e-05,0.000624735522939867
2021-04-09,8284,0.00036214389183969096,0.00011502931910531518,0.0009940281155011352
2021-04-10,6338,0.0001577784790154623,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5053,0,0,0
2021-04-12,9864,0.00010137875101378751,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10363,0,0,0
2021-04-14,9171,0.00010903936321011885,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8327,0.00024018253872943438,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8534,0,0,0
2021-04-17,5488,0.00018221574344023323,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3772,0,0,0
2021-04-19,9055,0.00011043622308117063,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8741,0.00022880677268047135,5.761935686125377e-05,0.000765832332180807
2021-04-21,7892,0.00012671059300557527,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8071,0,0,0
2021-04-23,7446,0,0,0
2021-04-24,4812,0,0,0
2021-04-25,3702,0,0,0
2021-04-26,8693,0.00011503508570113885,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8849,0,0,0
2021-04-28,7288,0.00027442371020856203,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8053,0,0,0
2021-04-30,7537,0.00013267878466233248,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4286,0.0002333177788147457,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3368,0.0014845605700712589,0.0006041254779238938,0.0033061059855404597
2021-05-03,8585,0.00034944670937682004,0.00010791184390072438,0.0009325538300355006
2021-05-04,8112,0,0,0
2021-05-05,7349,0,0,0
2021-05-06,6950,0.00014388489208633093,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6587,0.0003036283588887202,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3967,0.0005041593143433325,0.00013437105272358815,0.0017848418702639305
2021-05-09,2909,0.00034376074252320387,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8356,0.00023934897079942556,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6944,0.0004320276497695853,0.00014124075739334078,0.001220382884165157
2021-05-12,6325,0.00031620553359683795,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4823,0,0,0
2021-05-14,4764,0,0,0
2021-05-15,3824,0,0,0
2021-05-16,2434,0,0,0
2021-05-17,7814,0.0003839262861530586,0.00012406549136588404,0.0010720683768408155
2021-05-18,6066,0.0003297065611605671,8.522176529243111e-05,0.001132447936397126
2021-05-19,5770,0,0,0
2021-05-20,5274,0.00018960940462646946,3.183479668323245e-05,0.001020925476740323
2021-05-21,4354,0.00045934772622875517,0.0001184148643991069,0.0015731010838593495
2021-05-22,3113,0,0,0
2021-05-23,2274,0,0,0
2021-05-24,6794,0.00014718869590815426,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5336,0.0003748125937031484,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5628,0,0,0
2021-05-27,5111,0.00019565642731363725,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5067,0.00019735543714229328,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4144,0,0,0
2021-05-30,3224,0,0,0
2021-05-31,7443,0,0,0
2021-06-01,7097,0.00042271382274200367,0.00013721371810700793,0.0011856101441644685
2021-06-02,6346,0,0,0
2021-06-03,5716,0.0001749475157452764,3.009269218537988e-05,0.000965096002514661
2021-06-04,5873,0.000510812191384301,0.00016729567537076238,0.0014453301545377182
2021-06-05,4972,0.00020112630732099757,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4096,0.000244140625,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9240,0.00021645021645021645,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6314,0.0004751346214760849,0.0001582645859923901,0.0013673658061722541
2021-06-09,5002,0.0007996801279488205,0.0003037892382042718,0.002006838274653882
2021-06-10,3986,0.0005017561465127947,0.00013400990089885564,0.0017800499446172608
2021-06-11,3716,0.0013455328310010765,0.0005499848738399896,0.0030102424769862376
2021-06-12,2152,0,0,0
2021-06-13,1957,0,0,0
2021-06-14,5079,0.00019688915140775743,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5690,0,0,0
2021-06-16,5245,0.00019065776930409913,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4695,0.0004259850905218317,0.00011508531507154508,0.0015289105777899705
2021-06-18,5739,0.0006969855375500958,0.00026652033114352885,0.0017608587369688474
2021-06-19,3263,0,0,0
2021-06-20,3232,0.0003094059405940594,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6110,0.0004909983633387888,0.00016327961369468866,0.001410660784859466
2021-06-22,7191,0.00013906271728549575,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6009,0.00016641704110500916,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5949,0,0,0
2021-06-25,5308,0,0,0
2021-06-26,6196,0.00016139444803098772,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5276,0.0005686125852918878,0.00019089769588447218,0.0016490520981045664
2021-06-28,7856,0.0005091649694501018,0.00019513676659052413,0.0012895466804829483
2021-06-29,9673,0.00041352217512664115,0.00015889739478532625,0.001050188935546992
2021-06-30,7866,0.0002542588354945334,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8142,0.0006140997297961189,0.0002598725445563262,0.0014234384899162336
2021-07-02,7061,0.000566491998300524,0.0002181219908426749,0.0014413318849272132
2021-07-03,4893,0.0006131207847946045,0.00020559249829696312,0.0017758679130839834
2021-07-04,6423,0,0,0
2021-07-05,9154,0.00010924186148131964,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8578,0.00023315458148752622,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9351,0.00010694043417816276,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8213,0.00048703275295263604,0.00018767344601684202,0.0012402568788551535
2021-07-09,7877,0.0002539037704709915,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5968,0.0008378016085790885,0.0003529949264001417,0.001933043406956093
2021-07-11,6202,0.0004837149306675266,0.00016364626948286504,0.001413826061278025
2021-07-12,9714,0.0006176652254478073,0.00027942508967802046,0.0013295384345777426
2021-07-13,9519,0.0005252652589557726,0.00022181532976635394,0.0012151023083270618
2021-07-14,10560,0.0003787878787878788,0.00014541000767936765,0.0009610911388148955
2021-07-15,9620,0.0004158004158004158,0.00015894610486288696,0.0010505107001578377
2021-07-16,10886,0.0006430277420540144,0.00030856997587188386,0.0013143022328745107
2021-07-17,7665,0.0005218525766470972,0.00020142879848217244,0.0013310990586955908
2021-07-18,7330,0.0005457025920873125,0.00020783420116720976,0.0013733983355177697
2021-07-19,13768,0.0006536897152818129,0.0003395611257989187,0.001226162745933073
2021-07-20,14762,0.0008128979813033464,0.00045727626074855963,0.0013966253012442104
2021-07-21,13460,0.0008172362555720654,0.0004508077934301504,0.0014450105836244255
2021-07-22,13992,0.000714694110920526,0.00038195466972693146,0.001293863524523576
2021-07-23,13577,0.0007365397363187744,0.0003961905021304058,0.0013420622930899763
2021-07-24,11251,0.0008888098835659053,0.0004801324955935912,0.0016262314630645105
2021-07-25,11409,0.00026295030239284776,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16689,0.0008388759062855773,0.0004931020748105594,0.001388918027558624
2021-07-27,16505,0.0007876401090578613,0.00045399029617702223,0.0013285724156044448
2021-07-28,15277,0.0005891209007003993,0.00030514007582281257,0.0011019218889143654
2021-07-29,17163,0.0005826487210860572,0.0003133793464717899,0.0010616606100614077
2021-07-30,16113,0.0004964935145534661,0.0002480925006089915,0.0009658440113239228
2021-07-31,12427,0.0008046994447573831,0.00043229268999439953,0.0014642867721157585
2021-08-01,11410,0.00043821209465381246,0.00018543398290496967,0.0010159017480080466
2021-08-02,18307,0.0003823674004479161,0.00018204944374008696,0.0007755884549150117
2021-08-03,19628,0.00025473812920317915,0.00010761132109263063,0.0005896689393070091
2021-08-04,18930,0.0005282620179609086,0.00028259800574814036,0.0009574184512449831
2021-08-05,18516,0.000378051414992439,0.00018032613446088795,0.000768249029253607
2021-08-06,17384,0.0002876208007363092,0.00012104128105682282,0.0006632368213654915
2021-08-07,13057,0.0003063490847821092,0.00011808832911919748,0.0007805792241129823
2021-08-08,10332,0.00019357336430507162,5.213659173845145e-05,0.0006929905489057026
