date,total_count,proportion,ci_lower,ci_upper
2020-12-21,3278,0.0003050640634533252,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2852,0,0,0
2020-12-23,2395,0,0,0
2020-12-24,2182,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,3134,0,0,0
2020-12-27,2686,0,0,0
2020-12-28,3314,0.0006035003017501509,0.00016232949770262188,0.002155721693343391
2020-12-29,4062,0,0,0
2020-12-30,3163,0,0,0
2020-12-31,2784,0,0,0
2021-01-01,1931,0,0,0
2021-01-02,3743,0,0,0
2021-01-03,3098,0,0,0
2021-01-04,5401,0,0,0
2021-01-05,4859,0,0,0
2021-01-06,3296,0,0,0
2021-01-07,3556,0,0,0
2021-01-08,4352,0,0,0
2021-01-09,4075,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5237,0,0,0
2021-01-12,5397,0,0,0
2021-01-13,4306,0,0,0
2021-01-14,4644,0,0,0
2021-01-15,5120,0,0,0
2021-01-16,3792,0,0,0
2021-01-17,3367,0,0,0
2021-01-18,5663,0,0,0
2021-01-19,5730,0,0,0
2021-01-20,5099,0,0,0
2021-01-21,4855,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3279,0,0,0
2021-01-24,2848,0,0,0
2021-01-25,7545,0,0,0
2021-01-26,6059,0,0,0
2021-01-27,5826,0,0,0
2021-01-28,5797,0.00017250301880282904,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6479,0,0,0
2021-01-30,4258,0.00023485204321277596,4.103325991431769e-05,0.001315635317954408
2021-01-31,3476,0,0,0
2021-02-01,5889,0.00016980811682798438,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5336,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4595,0,0,0
2021-02-05,4413,0,0,0
2021-02-06,3502,0.00028555111364934324,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3141,0,0,0
2021-02-08,7041,0,0,0
2021-02-09,7101,0,0,0
2021-02-10,7092,0.00042301184433164127,0.0001402698300141365,0.0012119992273393514
2021-02-11,6484,0,0,0
2021-02-12,5869,0,0,0
2021-02-13,4416,0,0,0
2021-02-14,4256,0,0,0
2021-02-15,7775,0.00012861736334405144,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7464,0,0,0
2021-02-17,5761,0,0,0
2021-02-18,5240,0,0,0
2021-02-19,5676,0,0,0
2021-02-20,4609,0,0,0
2021-02-21,4923,0,0,0
2021-02-22,8342,0,0,0
2021-02-23,6464,0,0,0
2021-02-24,6969,0,0,0
2021-02-25,7171,0,0,0
2021-02-26,6179,0,0,0
2021-02-27,4082,0,0,0
2021-02-28,3882,0,0,0
2021-03-01,7461,0,0,0
2021-03-02,7066,0,0,0
2021-03-03,7527,0.0001328550551348479,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6319,0.0001582528881152081,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6332,0,0,0
2021-03-06,4034,0,0,0
2021-03-07,3818,0,0,0
2021-03-08,8733,0,0,0
2021-03-09,7875,0,0,0
2021-03-10,8285,0,0,0
2021-03-11,7844,0,0,0
2021-03-12,8291,0,0,0
2021-03-13,5644,0,0,0
2021-03-14,4844,0.00020644095788604458,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10388,0.00019252984212552945,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9520,0.0002100840336134454,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8102,0,0,0
2021-03-18,8573,0,0,0
2021-03-19,7475,0.00013377926421404682,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6319,0.0004747586643456243,0.00015436154683800863,0.0013336692520852676
2021-03-21,5882,0.0005100306018361102,0.00016932249296121969,0.0014628265173875763
2021-03-22,10608,0.0002828054298642534,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8943,0.0003354579000335458,0.00010958085304704971,0.000946969587918044
2021-03-24,8789,0.0003413357606098532,0.00011176562827517539,0.0009658398346291632
2021-03-25,9627,0.00041549807832138777,0.00015580963353457056,0.0010297918681952927
2021-03-26,7739,0.0001292156609381057,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5814,0.0001719986240110079,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4957,0.00020173492031470649,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11133,0.00017964609718853857,4.717662098324422e-05,0.000627088796354856
2021-03-30,9722,0.0002057189878625797,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9296,0.00010757314974182444,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10072,0.00019857029388403494,5.250594107570195e-05,0.000697897777962489
2021-04-02,7153,0.0001398014818957081,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5902,0,0,0
2021-04-04,4294,0.0004657661853749418,0.00012398268342773088,0.0016469930443399473
2021-04-05,8513,0,0,0
2021-04-06,8688,0,0,0
2021-04-07,9014,0,0,0
2021-04-08,8740,0.00011441647597254005,1.947511258777595e-05,0.000624735522939867
2021-04-09,8518,0.00011739845034045551,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6454,0.0001549426712116517,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5120,0,0,0
2021-04-12,10039,0,0,0
2021-04-13,10539,0,0,0
2021-04-14,9477,0,0,0
2021-04-15,8643,0,0,0
2021-04-16,8700,0,0,0
2021-04-17,5593,0.00017879492222420883,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3836,0,0,0
2021-04-19,9266,0.00010792143319663285,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8879,0.00011262529564140106,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8023,0,0,0
2021-04-22,8284,0,0,0
2021-04-23,7616,0,0,0
2021-04-24,4901,0,0,0
2021-04-25,3761,0,0,0
2021-04-26,8945,0,0,0
2021-04-27,9015,0,0,0
2021-04-28,7532,0,0,0
2021-04-29,8200,0,0,0
2021-04-30,7657,0,0,0
2021-05-01,4356,0,0,0
2021-05-02,3445,0.00029027576197387516,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8743,0,0,0
2021-05-04,8262,0,0,0
2021-05-05,7445,0.0001343183344526528,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7054,0.0001417635384179189,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6651,0,0,0
2021-05-08,4003,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8423,0.00011872254541137362,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6986,0,0,0
2021-05-12,6330,0,0,0
2021-05-13,4783,0,0,0
2021-05-14,4757,0,0,0
2021-05-15,3810,0.00026246719160104987,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2413,0,0,0
2021-05-17,7792,0.000513347022587269,0.00018915688345808444,0.0012500540998938556
2021-05-18,6052,0,0,0
2021-05-19,5809,0.00034429333792391115,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5319,0.00018800526414739614,3.183479668323245e-05,0.001020925476740323
2021-05-21,4401,0.00022722108611679165,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3160,0.0006329113924050633,0.000169555990936297,0.0022515565451012793
2021-05-23,2283,0,0,0
2021-05-24,6832,0.0007318501170960188,0.0003096904688328899,0.0016960938691238023
2021-05-25,5400,0.0005555555555555556,0.00018097609057987204,0.0015634188601752143
2021-05-26,5653,0.0010613833362816203,0.0004619227759427172,0.0021970267335575016
2021-05-27,5160,0.0017441860465116279,0.000899077935165206,0.003243990399816634
2021-05-28,5108,0.001370399373531715,0.0006457694884005334,0.0027488533632470504
2021-05-29,4115,0.003888213851761847,0.0022991890072366593,0.006055804799527675
2021-05-30,3256,0.0036855036855036856,0.0020883541822479244,0.006366835402334583
2021-05-31,7509,0.0023971234518577705,0.0014103370415300487,0.003520650714467544
2021-06-01,7216,0.0012472283813747228,0.0006368957528832176,0.002298865675155788
2021-06-02,6446,0.0023270245113248527,0.0013872773783350112,0.003772414235501189
2021-06-03,5784,0.0006915629322268327,0.00026520256916196476,0.0017521602162324484
2021-06-04,5920,0.0013513513513513514,0.0006648028875714375,0.002586403894528233
2021-06-05,5036,0.0019857029388403494,0.001058361811497233,0.003582030371866303
2021-06-06,4102,0.0021940516821062897,0.001139724903412768,0.004110859638075543
2021-06-07,9278,0.0005389092476826903,0.00022322962197208812,0.0012228452900908111
2021-06-08,6329,0.0004740085321535788,0.0001582645859923901,0.0013673658061722541
2021-06-09,5025,0.0011940298507462687,0.000537075768067658,0.002554063673198195
2021-06-10,4004,0.0004995004995004995,0.00013400990089885564,0.0017800499446172608
2021-06-11,3736,0.0002676659528907923,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2172,0.001841620626151013,0.0007075858159476867,0.004668016315408467
2021-06-13,1963,0.0025471217524197657,0.0010752853240709203,0.0058773521936502275
2021-06-14,5097,0.001373356876594075,0.0006504769659966555,0.0027688679217438995
2021-06-15,5702,0.0007015082427218519,0.0002697089729425926,0.001781906580748278
2021-06-16,5254,0,0,0
2021-06-17,4708,0.000637213254035684,0.00021409144776763888,0.0018492055807961605
2021-06-18,5776,0.00034626038781163435,9.396779405358061e-05,0.001248578458185138
2021-06-19,3298,0.00030321406913280777,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3248,0.0006157635467980296,0.00016768971187768815,0.002226807780764399
2021-06-21,6140,0.0003257328990228013,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7213,0,0,0
2021-06-23,6045,0.00033085194375516956,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5987,0,0,0
2021-06-25,5361,0,0,0
2021-06-26,6228,0.00016056518946692356,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5295,0,0,0
2021-06-28,7873,0,0,0
2021-06-29,9695,0.00010314595152140278,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7891,0.00012672665061462426,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8174,0,0,0
2021-07-02,7080,0,0,0
2021-07-03,4919,0.00020329335230737954,3.556808561033073e-05,0.001140551563544577
2021-07-04,6468,0.00015460729746444033,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9176,0.0007628596338273757,0.000367615566263018,0.001565628146577389
2021-07-06,8616,0,0,0
2021-07-07,9380,0,0,0
2021-07-08,8243,0,0,0
2021-07-09,7890,0,0,0
2021-07-10,5979,0,0,0
2021-07-11,6216,0,0,0
2021-07-12,9746,0.0003078185922429715,0.00010366839583933348,0.0008959008029988847
2021-07-13,9574,0.00020889910173386254,5.696110212025397e-05,0.000757087371385217
2021-07-14,10620,0,0,0
2021-07-15,9689,0.00010320982557539478,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10912,0,0,0
2021-07-17,7692,0,0,0
2021-07-18,7357,0,0,0
2021-07-19,13854,7.218131947451999e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14898,0,0,0
2021-07-21,13532,0,0,0
2021-07-22,14080,0,0,0
2021-07-23,13638,0,0,0
2021-07-24,11292,8.855827134254339e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11468,0,0,0
2021-07-26,16781,0,0,0
2021-07-27,16587,0,0,0
2021-07-28,15338,0,0,0
2021-07-29,17244,0.00011598237067965669,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16218,0,0,0
2021-07-31,12501,0,0,0
2021-08-01,11468,0,0,0
2021-08-02,18433,5.425052894265719e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19709,5.073824141255264e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19004,0,0,0
2021-08-05,18593,0.00010756736406174366,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17484,5.719514985129261e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13115,0.0001524971406786123,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10391,0,0,0
2021-08-09,18755,5.3319114902692615e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19306,0.00015539210608101107,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16069,6.223162611239032e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16724,0,0,0
2021-08-13,13337,0,0,0
2021-08-14,11239,0,0,0
2021-08-15,11384,0.00017568517217146873,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19762,5.060216577269507e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19724,0.00010139931048468871,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18801,5.318866017765012e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16188,6.177415369409439e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16143,6.194635445704021e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11756,0,0,0
2021-08-22,10497,9.52653138992093e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19569,5.1101231539680106e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20934,0.00014330753797649757,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18742,5.3356098602070216e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18945,0.00010556875164951175,2.837253743109763e-05,0.0003771958226427703
2021-08-27,18354,0.00010896807235480004,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12550,0,0,0
2021-08-29,9771,0.00010234367004400778,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20898,4.785146904009953e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24601,8.129750823137271e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20365,0.00019641541861036092,7.501678609908797e-05,0.0004959422515051336
2021-09-02,21064,0.0003323205469046715,0.00015856201820334612,0.0006755535556118431
2021-09-03,18126,5.516936996579499e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13413,7.455453664355477e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10215,0,0,0
2021-09-06,16039,0,0,0
2021-09-07,25241,7.92361633849689e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22989,0,0,0
2021-09-09,21654,4.6180844185831714e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20697,9.663236217809344e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,13208,0,0,0
2021-09-12,11649,0,0,0
2021-09-13,22561,8.864855281237534e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20345,9.830425165888424e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17496,0,0,0
2021-09-16,18944,0,0,0
2021-09-17,19184,5.212677231025855e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11760,0.00017006802721088434,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11238,8.898380494749955e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22481,0,0,0
2021-09-21,20624,9.69743987587277e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,15092,0,0,0
2021-09-23,16501,0,0,0
2021-09-24,18265,0,0,0
2021-09-25,10132,0,0,0
2021-09-26,9889,0,0,0
2021-09-27,20289,0,0,0
2021-09-28,18843,0.00010614021121902033,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18927,5.283457494584456e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16761,0,0,0
2021-10-01,14747,6.781040211568454e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10337,0,0,0
2021-10-03,10611,9.424182452172274e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19873,0.00015095858702762543,5.008971627076757e-05,0.0004329847705008764
2021-10-05,18908,0,0,0
2021-10-06,16800,0,0,0
2021-10-07,17862,0,0,0
2021-10-08,15864,0.0001260716086737267,3.410467055138443e-05,0.0004533799258405134
2021-10-09,12471,0,0,0
2021-10-10,11266,0,0,0
2021-10-11,18182,0,0,0
2021-10-12,18869,0.00015899093751656156,5.3574836263549435e-05,0.00046310312687112935
2021-10-13,16045,0.00012464942349641633,3.378325909440204e-05,0.0004491083284434677
2021-10-14,16477,6.069065970747102e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15400,0.0001948051948051948,6.563430306101437e-05,0.000567313170016337
2021-10-16,10649,0,0,0
2021-10-17,9882,0,0,0
2021-10-18,19787,5.05382321726386e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19151,0.0001566497833011331,5.268129978049093e-05,0.00045538129260578935
2021-10-20,16778,0.00011920371915603766,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,16404,0,0,0
2021-10-22,16692,0,0,0
