date,total_count,proportion,ci_lower,ci_upper
2020-12-11,3562,0.00028074115665356543,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2037,0,0,0
2020-12-13,1939,0,0,0
2020-12-14,3977,0,0,0
2020-12-15,4175,0,0,0
2020-12-16,3588,0.0002787068004459309,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3242,0,0,0
2020-12-18,3291,0,0,0
2020-12-19,2587,0,0,0
2020-12-20,1978,0,0,0
2020-12-21,3218,0,0,0
2020-12-22,2771,0,0,0
2020-12-23,2314,0.000432152117545376,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2093,0.00047778308647873863,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1088,0.0009191176470588235,0.00015776542327578173,0.005044749339269531
2020-12-26,2984,0,0,0
2020-12-27,2559,0,0,0
2020-12-28,3245,0,0,0
2020-12-29,4015,0,0,0
2020-12-30,3106,0,0,0
2020-12-31,2732,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3676,0.0002720348204570185,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3040,0,0,0
2021-01-04,5260,0,0,0
2021-01-05,4721,0.00042363905952128787,0.00011166440204083588,0.0014835049785185375
2021-01-06,3186,0,0,0
2021-01-07,3475,0,0,0
2021-01-08,4201,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2728,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5264,0.00037993920972644377,0.00010021779034481635,0.0013315563182947322
2021-01-13,4113,0,0,0
2021-01-14,4534,0.00022055580061755624,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5027,0,0,0
2021-01-16,3718,0,0,0
2021-01-17,3275,0,0,0
2021-01-18,5538,0.00018057060310581438,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5563,0.00017975912277548085,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4989,0.00020044097013429546,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4760,0,0,0
2021-01-22,4714,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2814,0,0,0
2021-01-25,7437,0.0001344628210299852,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5941,0.000504965494024575,0.00016666710359728004,0.0014399039837125842
2021-01-27,5758,0.0001736714136853074,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5693,0,0,0
2021-01-29,6399,0.0001562744178777934,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4202,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5808,0.0001721763085399449,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5291,0.000189000189000189,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4295,0,0,0
2021-02-04,4550,0.00021978021978021978,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4419,0.00022629554197782303,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3451,0.0002897710808461316,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3123,0.001280819724623759,0.0004827264073727672,0.00318699199467089
2021-02-08,6996,0,0,0
2021-02-09,6966,0.0002871088142405972,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7023,0.00014238929232521716,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6505,0.00030745580322828596,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6022,0.00016605778811026238,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4419,0,0,0
2021-02-14,4241,0,0,0
2021-02-15,7828,0,0,0
2021-02-16,7483,0.00013363624214887077,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5811,0,0,0
2021-02-18,5307,0,0,0
2021-02-19,5760,0,0,0
2021-02-20,4618,0,0,0
2021-02-21,4854,0,0,0
2021-02-22,8228,0,0,0
2021-02-23,6463,0.00015472690700912888,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6978,0,0,0
2021-02-25,7227,0.0001383700013837,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6265,0.0001596169193934557,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4103,0,0,0
2021-02-28,3876,0.00025799793601651185,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7610,0,0,0
2021-03-02,7100,0.00014084507042253522,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7578,0,0,0
2021-03-04,6378,0.00015678896205707118,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6398,0.00015629884338855892,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4049,0,0,0
2021-03-07,3773,0,0,0
2021-03-08,8702,0,0,0
2021-03-09,7917,0.00025262094227611467,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8376,0.0002387774594078319,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7851,0.0002547446185199338,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8374,0,0,0
2021-03-13,5674,0,0,0
2021-03-14,4820,0.0002074688796680498,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10492,0.000285932138772398,9.495579097327436e-05,0.000820640546403211
2021-03-16,9601,0.00010415581710238516,1.796846847949636e-05,0.000576424505863924
2021-03-17,8167,0.0002448879637565814,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8632,0,0,0
2021-03-19,7600,0,0,0
2021-03-20,6360,0.00015723270440251572,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5864,0.00017053206002728513,2.929366638474016e-05,0.000939488001113789
2021-03-22,10793,9.26526452330214e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9081,0.00011012003083360864,1.895847456368562e-05,0.000608169741980544
2021-03-24,8893,0,0,0
2021-03-25,9658,0,0,0
2021-03-26,7821,0.00012786088735455825,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5852,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11230,0,0,0
2021-03-30,9912,0,0,0
2021-03-31,9416,0,0,0
2021-04-01,10224,0,0,0
2021-04-02,7150,0,0,0
2021-04-03,6107,0,0,0
2021-04-04,4323,0,0,0
2021-04-05,8510,0.00035252643948296123,0.00011720978243620348,0.001012860145578103
2021-04-06,8814,0,0,0
2021-04-07,9087,0.00011004732034774953,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8869,0,0,0
2021-04-09,8620,0.0001160092807424594,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6613,0,0,0
2021-04-11,5156,0.0001939487975174554,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10245,9.760858955588091e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10771,0.00027852567078265713,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9564,0.00010455876202425763,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8769,0,0,0
2021-04-16,8940,0,0,0
2021-04-17,5647,0,0,0
2021-04-18,3853,0,0,0
2021-04-19,9539,0.0001048327916972429,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9137,0.00010944511327569225,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8144,0.00012278978388998034,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8366,0,0,0
2021-04-23,7709,0.00012971851083149564,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5005,0,0,0
2021-04-25,3760,0,0,0
2021-04-26,9141,0.0002187944426211574,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9035,0.00011068068622025456,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7697,0,0,0
2021-04-29,8265,0.00024198427102238354,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7786,0.00012843565373747752,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4411,0.0004534119247336205,0.00011970712694130477,0.0015902516295931554
2021-05-02,3426,0,0,0
2021-05-03,8946,0.000223563603845294,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8217,0.00012169891687963977,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7426,0,0,0
2021-05-06,7064,0.00014156285390713478,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6685,0,0,0
2021-05-08,3957,0,0,0
2021-05-09,2913,0,0,0
2021-05-10,8485,0.0007071302298173247,0.0003092468460773069,0.0014713400983952124
2021-05-11,7041,0,0,0
2021-05-12,6354,0,0,0
2021-05-13,4836,0,0,0
2021-05-14,4873,0,0,0
2021-05-15,3831,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8012,0.00012481278082875687,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6155,0,0,0
2021-05-19,5806,0,0,0
2021-05-20,5305,0,0,0
2021-05-21,4431,0,0,0
2021-05-22,3071,0,0,0
2021-05-23,2248,0,0,0
2021-05-24,6756,0.00014801657785671994,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5466,0.00018294914013904133,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5621,0.0003558085749866572,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5064,0.00019747235387045813,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4987,0,0,0
2021-05-29,3973,0,0,0
2021-05-30,3136,0,0,0
2021-05-31,7426,0,0,0
2021-06-01,6940,0.0004322766570605187,0.00013721371810700793,0.0011856101441644685
2021-06-02,6175,0.00016194331983805668,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5529,0.00018086453246518358,3.009269218537988e-05,0.000965096002514661
2021-06-04,5577,0.00017930787161556393,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4633,0.0002158428663932657,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3863,0,0,0
2021-06-07,9098,0,0,0
2021-06-08,6157,0.00048725028422933245,0.0001582645859923901,0.0013673658061722541
2021-06-09,4863,0.0006169031462060457,0.00019924865867561794,0.0017211228899786863
2021-06-10,3880,0,0,0
2021-06-11,3607,0.0002772387025228722,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2007,0,0,0
2021-06-13,1886,0,0,0
2021-06-14,4986,0.0008022462896109105,0.0002983699613547535,0.0019710741704870405
2021-06-15,5506,0.0003632401017072285,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5099,0,0,0
2021-06-17,4561,0,0,0
2021-06-18,5518,0.0003624501631025734,9.396779405358061e-05,0.001248578458185138
2021-06-19,3146,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5824,0.00017170329670329672,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6954,0.0002876042565429968,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5765,0.0003469210754553339,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5727,0.00034922297887200976,9.086962325127404e-05,0.001207442570896334
2021-06-25,5020,0.000597609561752988,0.00018801303388504197,0.0016241554521190427
2021-06-26,5961,0.0006710283509478275,0.0002485487888027127,0.0016422223269796186
2021-06-27,5058,0,0,0
2021-06-28,7552,0,0,0
2021-06-29,9392,0.0006388415672913117,0.0002809094227954193,0.0013365968272546118
2021-06-30,7618,0.0007876082961407193,0.0003464999704819622,0.0016484523025869272
2021-07-01,7761,0.00012884937508053087,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6676,0.0004493708807669263,0.00014306283609048128,0.0012361157600263384
2021-07-03,4582,0.00043649061545176777,0.0001105168616353035,0.001468273168632624
2021-07-04,6193,0.00016147263038914905,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8862,0.0006770480704129993,0.00029811607907992746,0.0014184157118655365
2021-07-06,8116,0.0002464268112370626,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8847,0.001017293997965412,0.0005016161230688852,0.0018109266304273724
2021-07-08,7908,0.0005058168942842691,0.00018767344601684202,0.0012402568788551535
2021-07-09,7494,0.0014678409394182012,0.0007711454310481404,0.0024708710706974214
2021-07-10,5668,0.000529287226534933,0.00016862287076784615,0.0014567871151845524
2021-07-11,6005,0.0009991673605328892,0.00044110135222191993,0.0020980879742068838
2021-07-12,9327,0.0005360780529645116,0.0002170143968392438,0.001188817685610671
2021-07-13,8952,0.0008936550491510277,0.00042105194339105346,0.0016387348592903069
2021-07-14,10010,0.001098901098901099,0.0005742543239948869,0.001840432882737831
2021-07-15,9033,0.0005535259603675413,0.0002182340594162729,0.0011954952771915217
2021-07-16,10199,0.0010785371114815179,0.0005589941933120394,0.0017915581377311875
2021-07-17,7283,0.0012357544967733078,0.0006132230989977173,0.0022134946118972493
2021-07-18,6808,0.001028202115158637,0.0004530867471422917,0.0019293377923218628
2021-07-19,12777,0.001408781404085466,0.0008166039842780043,0.0020394571196703016
2021-07-20,13337,0.001349628852065682,0.0007585060739327725,0.0018944450665293827
2021-07-21,12275,0.0011405295315682282,0.0006120990056981114,0.001723897621245305
2021-07-22,13217,0.0018158432322009533,0.0011342300852483717,0.0025096988666280587
2021-07-23,12795,0.0012504884720593982,0.0007183937374562848,0.0018947598002748596
2021-07-24,10541,0.0016127502134522342,0.0009382837169454821,0.0024049559304756816
2021-07-25,10738,0.0009312721177127957,0.00047146448360013736,0.001596890476703993
2021-07-26,15782,0.001013813204916994,0.0005823408752892192,0.0015361020327642491
2021-07-27,15451,0.0012296938709468643,0.0007268946404975312,0.0017724779119552675
2021-07-28,14577,0.0008918158743225629,0.0004896260471960655,0.0014328054746201462
2021-07-29,16312,0.0007356547327121138,0.00039604449472205414,0.0012096913809664348
2021-07-30,15358,0.0022789425706472195,0.0015405182735876229,0.0029772128740791727
2021-07-31,11751,0.0020423793719683433,0.001283729440904987,0.0028402267467221
2021-08-01,10242,0.0015621948838117556,0.0008552644471078845,0.002255488264507244
2021-08-02,17384,0.0010929590427979751,0.0006531292572545635,0.0015926952147864632
2021-08-03,18039,0.0016630633627141194,0.0010590454704821946,0.002157019686170912
2021-08-04,17599,0.0017614637195295187,0.0011363747650709392,0.0022880878362124663
2021-08-05,17085,0.0012876792508047996,0.000772739301116569,0.0017708304209018248
2021-08-06,16558,0.0012682691146273703,0.000778583159939827,0.00181884510413389
2021-08-07,12458,0.001846203242896131,0.0011637666182860785,0.002618748305472282
2021-08-08,9799,0.001122563526890499,0.0005839724031448494,0.0018715567640748471
2021-08-09,17634,0.0014744244073948054,0.0009302300514623075,0.001996196085520195
2021-08-10,17922,0.0015623256332998549,0.0009946407355207357,0.0020765466638163984
2021-08-11,15136,0.0013874207188160678,0.0008417033009411858,0.001966213198750934
2021-08-12,15656,0.002043944813490036,0.0013421778666682044,0.0026728683535674163
2021-08-13,12537,0.0015155140783281486,0.0008984266400403543,0.002190462277721684
2021-08-14,10580,0.0011342155009451795,0.0006087807249807862,0.0018590433224690557
2021-08-15,10668,0.0017810273715785528,0.0010667142657999873,0.002600435679559464
2021-08-16,18560,0.0016163793103448276,0.001050889717711127,0.0021404177305817903
2021-08-17,18803,0.0019677711003563262,0.001347380646405285,0.002558008607741708
2021-08-18,18135,0.001488833746898263,0.000971124555692484,0.002054721818761676
2021-08-19,15483,0.000968804495252858,0.0005533285961005202,0.001505808986338972
2021-08-20,15359,0.001692818542873885,0.0010829534262989063,0.0023237168772989513
2021-08-21,11166,0.0010746910263299302,0.0005768584552840643,0.0017616238574656704
2021-08-22,9861,0.0013183247135178987,0.0007202129036636854,0.0021070772756602756
2021-08-23,18669,0.0016069419893941829,0.0010473805185369771,0.0021332743148491135
2021-08-24,20038,0.0015470605848887115,0.0010236705139216552,0.002061279523846511
2021-08-25,17674,0.0011316057485572027,0.0006786136390038716,0.0016184608583554693
2021-08-26,18328,0.0011457878655608904,0.0007106670457303623,0.001660265230228909
2021-08-27,17760,0.0015765765765765765,0.0010374657257860756,0.002165901728493929
2021-08-28,12102,0.00140472649148901,0.0008294072532105363,0.002126080730958215
2021-08-29,9068,0.0020952801058667842,0.0012381602486224335,0.0030179962130990126
2021-08-30,20224,0.0015822784810126582,0.001062035123416327,0.0021152833145398633
2021-08-31,23729,0.0010957056765982553,0.0007071036876205814,0.0015175866590170389
2021-09-01,19285,0.0013481980814104226,0.0008558391026351684,0.0018366404773438798
2021-09-02,20269,0.0013320834772312397,0.0008678470535369165,0.0018363150941622045
2021-09-03,17485,0.0016013726050900772,0.0010509733172115465,0.0021940846523769994
2021-09-04,12894,0.0012408872343725764,0.0007267159308971192,0.0019166957304648663
2021-09-05,9725,0.0017480719794344473,0.0010326730968688413,0.002646683520543721
2021-09-06,15653,0.001469366894525011,0.0009268180189984604,0.002085880071631227
2021-09-07,24373,0.0012718992327575597,0.0008514306209466338,0.0017146088373584522
2021-09-08,21737,0.0012881262363711643,0.0008296657435009868,0.0017322833023389339
