date,total_count,proportion,ci_lower,ci_upper
2020-12-22,2844,0,0,0
2020-12-23,2393,0,0,0
2020-12-24,2182,0,0,0
2020-12-25,1099,0,0,0
2020-12-26,3134,0,0,0
2020-12-27,2683,0,0,0
2020-12-28,3312,0,0,0
2020-12-29,4062,0,0,0
2020-12-30,3164,0,0,0
2020-12-31,2783,0,0,0
2021-01-01,1932,0,0,0
2021-01-02,3741,0,0,0
2021-01-03,3099,0,0,0
2021-01-04,5403,0,0,0
2021-01-05,4852,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3555,0,0,0
2021-01-08,4351,0,0,0
2021-01-09,4073,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5236,0,0,0
2021-01-12,5396,0,0,0
2021-01-13,4309,0,0,0
2021-01-14,4651,0,0,0
2021-01-15,5119,0,0,0
2021-01-16,3789,0,0,0
2021-01-17,3369,0,0,0
2021-01-18,5668,0,0,0
2021-01-19,5727,0,0,0
2021-01-20,5098,0,0,0
2021-01-21,4857,0,0,0
2021-01-22,4775,0,0,0
2021-01-23,3281,0,0,0
2021-01-24,2850,0,0,0
2021-01-25,7545,0,0,0
2021-01-26,6057,0,0,0
2021-01-27,5822,0,0,0
2021-01-28,5792,0,0,0
2021-01-29,6478,0,0,0
2021-01-30,4255,0,0,0
2021-01-31,3472,0,0,0
2021-02-01,5884,0,0,0
2021-02-02,5328,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4593,0,0,0
2021-02-05,4406,0,0,0
2021-02-06,3502,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7038,0,0,0
2021-02-09,7095,0,0,0
2021-02-10,7087,0,0,0
2021-02-11,6480,0,0,0
2021-02-12,5869,0,0,0
2021-02-13,4415,0,0,0
2021-02-14,4256,0,0,0
2021-02-15,7768,0,0,0
2021-02-16,7458,0,0,0
2021-02-17,5749,0,0,0
2021-02-18,5235,0,0,0
2021-02-19,5664,0,0,0
2021-02-20,4609,0,0,0
2021-02-21,4920,0,0,0
2021-02-22,8327,0,0,0
2021-02-23,6452,0,0,0
2021-02-24,6956,0,0,0
2021-02-25,7161,0,0,0
2021-02-26,6178,0,0,0
2021-02-27,4080,0,0,0
2021-02-28,3880,0,0,0
2021-03-01,7433,0,0,0
2021-03-02,7046,0,0,0
2021-03-03,7512,0,0,0
2021-03-04,6296,0,0,0
2021-03-05,6300,0,0,0
2021-03-06,4026,0,0,0
2021-03-07,3811,0,0,0
2021-03-08,8709,0,0,0
2021-03-09,7848,0,0,0
2021-03-10,8257,0,0,0
2021-03-11,7816,0,0,0
2021-03-12,8262,0,0,0
2021-03-13,5630,0,0,0
2021-03-14,4845,0,0,0
2021-03-15,10355,0,0,0
2021-03-16,9493,0,0,0
2021-03-17,8082,0,0,0
2021-03-18,8540,0,0,0
2021-03-19,7453,0,0,0
2021-03-20,6312,0,0,0
2021-03-21,5877,0,0,0
2021-03-22,10564,0,0,0
2021-03-23,8930,0,0,0
2021-03-24,8787,0,0,0
2021-03-25,9602,0,0,0
2021-03-26,7734,0,0,0
2021-03-27,5802,0,0,0
2021-03-28,4951,0,0,0
2021-03-29,11096,0,0,0
2021-03-30,9697,0,0,0
2021-03-31,9292,0,0,0
2021-04-01,10064,0,0,0
2021-04-02,7149,0,0,0
2021-04-03,5888,0,0,0
2021-04-04,4293,0,0,0
2021-04-05,8510,0,0,0
2021-04-06,8663,0,0,0
2021-04-07,9004,0,0,0
2021-04-08,8729,0,0,0
2021-04-09,8507,0,0,0
2021-04-10,6457,0,0,0
2021-04-11,5120,0,0,0
2021-04-12,10032,0,0,0
2021-04-13,10539,0,0,0
2021-04-14,9478,0,0,0
2021-04-15,8642,0,0,0
2021-04-16,8689,0,0,0
2021-04-17,5593,0,0,0
2021-04-18,3834,0,0,0
2021-04-19,9249,0,0,0
2021-04-20,8877,0,0,0
2021-04-21,8017,0,0,0
2021-04-22,8256,0,0,0
2021-04-23,7610,0,0,0
2021-04-24,4898,0,0,0
2021-04-25,3760,0,0,0
2021-04-26,8947,0,0,0
2021-04-27,9015,0,0,0
2021-04-28,7531,0,0,0
2021-04-29,8171,0,0,0
2021-04-30,7653,0,0,0
2021-05-01,4355,0,0,0
2021-05-02,3443,0,0,0
2021-05-03,8731,0,0,0
2021-05-04,8249,0,0,0
2021-05-05,7436,0.00013448090371167293,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7049,0.00014186409419775854,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6649,0,0,0
2021-05-08,3999,0,0,0
2021-05-09,2938,0,0,0
2021-05-10,8412,0,0,0
2021-05-11,6979,0,0,0
2021-05-12,6321,0,0,0
2021-05-13,4782,0,0,0
2021-05-14,4759,0,0,0
2021-05-15,3804,0,0,0
2021-05-16,2409,0,0,0
2021-05-17,7780,0,0,0
2021-05-18,6047,0,0,0
2021-05-19,5801,0,0,0
2021-05-20,5318,0.000188040616773223,3.183479668323245e-05,0.001020925476740323
2021-05-21,4401,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6828,0,0,0
2021-05-25,5392,0,0,0
2021-05-26,5653,0,0,0
2021-05-27,5157,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4115,0,0,0
2021-05-30,3259,0,0,0
2021-05-31,7516,0,0,0
2021-06-01,7216,0,0,0
2021-06-02,6443,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5921,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4104,0,0,0
2021-06-07,9276,0,0,0
2021-06-08,6329,0,0,0
2021-06-09,5016,0,0,0
2021-06-10,4001,0,0,0
2021-06-11,3736,0,0,0
2021-06-12,2170,0,0,0
2021-06-13,1964,0.0005091649694501018,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5096,0,0,0
2021-06-15,5700,0,0,0
2021-06-16,5256,0,0,0
2021-06-17,4701,0,0,0
2021-06-18,5773,0.00017322016282695306,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3296,0,0,0
2021-06-20,3243,0.0003083564600678384,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6136,0,0,0
2021-06-22,7210,0,0,0
2021-06-23,6043,0,0,0
2021-06-24,5985,0,0,0
2021-06-25,5356,0,0,0
2021-06-26,6228,0,0,0
2021-06-27,5296,0,0,0
2021-06-28,7870,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7886,0,0,0
2021-07-01,8170,0,0,0
2021-07-02,7078,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6472,0,0,0
2021-07-05,9172,0,0,0
2021-07-06,8614,0,0,0
2021-07-07,9373,0,0,0
2021-07-08,8231,0,0,0
2021-07-09,7889,0,0,0
2021-07-10,5976,0,0,0
2021-07-11,6209,0,0,0
2021-07-12,9728,0,0,0
2021-07-13,9562,0,0,0
2021-07-14,10609,0,0,0
2021-07-15,9679,0.00010331645831180907,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10901,0,0,0
2021-07-17,7681,0,0,0
2021-07-18,7352,0,0,0
2021-07-19,13839,0,0,0
2021-07-20,14875,0,0,0
2021-07-21,13508,0,0,0
2021-07-22,14057,0,0,0
2021-07-23,13624,0,0,0
2021-07-24,11287,0,0,0
2021-07-25,11467,0,0,0
2021-07-26,16771,0,0,0
2021-07-27,16570,0,0,0
2021-07-28,15318,0,0,0
2021-07-29,17227,0,0,0
2021-07-30,16210,0,0,0
2021-07-31,12493,0,0,0
2021-08-01,11464,0,0,0
2021-08-02,18415,0.00010860711376595167,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19693,0,0,0
2021-08-04,18995,0,0,0
2021-08-05,18584,0,0,0
2021-08-06,17473,0.00011446231328335145,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13105,0,0,0
2021-08-08,10387,0,0,0
2021-08-09,18743,5.335325188070213e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19295,0,0,0
2021-08-11,16064,0,0,0
2021-08-12,16711,0,0,0
2021-08-13,13322,0,0,0
2021-08-14,11241,0,0,0
2021-08-15,11375,0,0,0
2021-08-16,19744,0,0,0
2021-08-17,19697,0,0,0
2021-08-18,18760,0,0,0
2021-08-19,16170,0,0,0
2021-08-20,16134,0,0,0
2021-08-21,11754,0,0,0
2021-08-22,10486,0,0,0
2021-08-23,19551,0,0,0
2021-08-24,20928,4.7782874617737003e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18736,5.33731853116994e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18938,0,0,0
2021-08-27,18344,0,0,0
2021-08-28,12550,0,0,0
2021-08-29,9774,0,0,0
2021-08-30,20889,0,0,0
2021-08-31,24575,4.069175991861648e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20355,0,0,0
2021-09-02,21064,9.494872768704899e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18120,0,0,0
2021-09-04,13405,0,0,0
2021-09-05,10217,0,0,0
2021-09-06,16044,0,0,0
2021-09-07,25197,0,0,0
2021-09-08,22975,8.705114254624592e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21635,0,0,0
2021-09-10,20706,0,0,0
2021-09-11,13205,0,0,0
2021-09-12,11654,8.580744808649391e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22556,0,0,0
2021-09-14,20338,0,0,0
2021-09-15,17487,0,0,0
2021-09-16,18945,0,0,0
2021-09-17,19191,0,0,0
2021-09-18,11759,0.0001700824900076537,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11244,0,0,0
2021-09-20,22464,0,0,0
2021-09-21,20628,0,0,0
2021-09-22,15092,0,0,0
2021-09-23,16486,0,0,0
2021-09-24,18266,0,0,0
2021-09-25,10128,9.873617693522907e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9886,0,0,0
2021-09-27,20283,0,0,0
2021-09-28,18827,0,0,0
2021-09-29,18892,0,0,0
2021-09-30,16717,0,0,0
2021-10-01,14731,0,0,0
2021-10-02,10327,0,0,0
2021-10-03,10609,0,0,0
2021-10-04,19863,0,0,0
2021-10-05,18911,0.00015863782983448787,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16807,0,0,0
2021-10-07,17849,0,0,0
2021-10-08,15858,6.30596544330937e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12464,0,0,0
2021-10-10,11261,0,0,0
2021-10-11,18171,0,0,0
2021-10-12,18847,0,0,0
2021-10-13,16038,0,0,0
2021-10-14,16469,0,0,0
2021-10-15,15385,0,0,0
2021-10-16,10642,0,0,0
2021-10-17,9878,0,0,0
2021-10-18,19774,0.00010114291493880854,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,19134,5.226298735235706e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16759,0,0,0
2021-10-21,16402,6.0968174612852094e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16680,0.00011990407673860912,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14514,0,0,0
2021-10-24,11621,0,0,0
2021-10-25,20937,0,0,0
2021-10-26,19074,0,0,0
2021-10-27,18912,0,0,0
2021-10-28,17860,0,0,0
2021-10-29,16483,0,0,0
2021-10-30,13580,0,0,0
2021-10-31,13844,0,0,0
2021-11-01,19656,5.087505087505087e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20435,0,0,0
2021-11-03,22436,4.457122481725798e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20537,0,0,0
2021-11-05,19781,0,0,0
2021-11-06,13863,0,0,0
2021-11-07,13807,0,0,0
2021-11-08,25685,0,0,0
2021-11-09,22882,0,0,0
2021-11-10,23506,0,0,0
2021-11-11,20455,0,0,0
2021-11-12,18641,0,0,0
2021-11-13,15904,0,0,0
2021-11-14,12572,0,0,0
2021-11-15,24860,0,0,0
2021-11-16,24308,8.227743952608195e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21588,0,0,0
2021-11-18,21064,4.7474363843524496e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17679,0,0,0
2021-11-20,16220,0,0,0
2021-11-21,15208,6.575486586007364e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26901,0,0,0
2021-11-23,22570,0,0,0
2021-11-24,21000,0.00014285714285714287,4.8283399893328776e-05,0.0004173742182834736
2021-11-25,14439,0,0,0
2021-11-26,21109,9.474631673693685e-05,2.5792086289581186e-05,0.0003428974807059245
2021-11-27,15023,0,0,0
2021-11-28,17115,0,0,0
2021-11-29,33783,2.9600686735932275e-05,5.193464236854831e-06,0.00016665448153770494
2021-11-30,26436,0,0,0
2021-12-01,24062,0,0,0
2021-12-02,22458,0,0,0
2021-12-03,20760,0,0,0
2021-12-04,18092,0,0,0
2021-12-05,16840,0,0,0
2021-12-06,32945,0,0,0
2021-12-07,26799,0,0,0
2021-12-08,24165,0,0,0
2021-12-09,21629,0,0,0
2021-12-10,20080,0,0,0
2021-12-11,14482,0,0,0
2021-12-12,14482,0,0,0
2021-12-13,27201,0,0,0
2021-12-14,26360,3.793626707132018e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,27059,0,0,0
2021-12-16,24297,0,0,0
2021-12-17,21472,0,0,0
2021-12-18,20630,0,0,0
2021-12-19,16195,0,0,0
2021-12-20,29343,0,0,0
2021-12-21,28923,0,0,0
2021-12-22,29763,0,0,0
2021-12-23,25376,0,0,0
2021-12-24,11931,0,0,0
2021-12-25,7077,0,0,0
2021-12-26,18590,0,0,0
2021-12-27,33734,0,0,0
2021-12-28,32460,0,0,0
2021-12-29,35809,0,0,0
2021-12-30,34332,0,0,0
2021-12-31,18339,0,0,0
2022-01-01,12355,0,0,0
2022-01-02,23734,0,0,0
2022-01-03,40499,0,0,0
2022-01-04,40853,0,0,0
2022-01-05,32054,0,0,0
2022-01-06,30478,0,0,0
2022-01-07,25517,0,0,0
2022-01-08,17326,0,0,0
2022-01-09,15543,0,0,0
2022-01-10,32681,0,0,0
2022-01-11,32993,3.0309459582335645e-05,5.272106375451841e-06,0.00016917774230328049
2022-01-12,28526,0,0,0
2022-01-13,27525,0,0,0
2022-01-14,27039,0,0,0
2022-01-15,18916,0,0,0
2022-01-16,17098,0,0,0
2022-01-17,31216,0,0,0
2022-01-18,34918,0,0,0
2022-01-19,32416,0,0,0
2022-01-20,27756,0,0,0
2022-01-21,26267,0,0,0
2022-01-22,17931,0,0,0
2022-01-23,17792,0,0,0
2022-01-24,31912,3.13361744798195e-05,5.433746402569892e-06,0.0001743639907461394
2022-01-25,29689,0,0,0
2022-01-26,26692,0,0,0
2022-01-27,24720,0,0,0
2022-01-28,21536,0,0,0
2022-01-29,18346,0,0,0
2022-01-30,21174,0,0,0
2022-01-31,33117,0,0,0
2022-02-01,26936,0,0,0
2022-02-02,27910,0,0,0
2022-02-03,28390,0,0,0
2022-02-04,24700,0,0,0
2022-02-05,19724,0,0,0
2022-02-06,20062,0,0,0
2022-02-07,32694,0,0,0
2022-02-08,30639,0,0,0
2022-02-09,27096,0,0,0
2022-02-10,24304,4.114549045424621e-05,7.116630122497019e-06,0.00022835730163624167
2022-02-11,24350,0,0,0
2022-02-12,19169,5.2167562209817936e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16908,0,0,0
2022-02-14,31561,0,0,0
2022-02-15,27767,3.601397342168761e-05,6.242557045104449e-06,0.0002003142379266548
2022-02-16,23019,0,0,0
2022-02-17,25795,3.876720294630743e-05,6.712840115192253e-06,0.0002154025660855812
2022-02-18,21407,0,0,0
2022-02-19,17953,0,0,0
2022-02-20,15430,0,0,0
2022-02-21,27160,0,0,0
2022-02-22,25176,0,0,0
2022-02-23,21028,4.7555640098915734e-05,8.319008535539547e-06,0.0002669315969253239
2022-02-24,17576,5.689576695493855e-05,9.877524183030597e-06,0.00031692816902098635
2022-02-25,16132,0,0,0
2022-02-26,12315,8.120178643930166e-05,1.4163665589578976e-05,0.0004544072994894992
2022-02-27,10117,9.884353069091628e-05,1.7248597361659397e-05,0.0005533404221051
2022-02-28,17038,0.00011738466956215518,3.202000470273945e-05,0.0004256740651472964
2022-03-01,18387,0.00021754500462283134,8.397960436150319e-05,0.0005551795278674893
2022-03-02,21498,0,0,0
2022-03-03,20499,4.878286745694912e-05,8.573562269486996e-06,0.0002750978276954608
2022-03-04,18661,0,0,0
2022-03-05,15773,0,0,0
2022-03-06,16087,0,0,0
