date,total_count,proportion,ci_lower,ci_upper
2020-09-21,1378,0.0050798258345428155,0.0022593104227643128,0.009588947720721698
2020-09-22,923,0.0021668472372697724,0.0005165933025464628,0.006840597484527339
2020-09-23,1249,0.0016012810248198558,0.0004016003985435917,0.00532285708617581
2020-09-24,2465,0.007302231237322515,0.0042992459492518535,0.010707901746490146
2020-09-25,1082,0.0073937153419593345,0.0035046707013667907,0.013573044539678116
2020-09-26,465,0.0064516129032258064,0.0020263322968158775,0.017352938719973607
2020-09-27,1030,0.0048543689320388345,0.0019699170845017223,0.010742308458681052
2020-09-28,712,0.007022471910112359,0.002575759728511768,0.014024035724245688
2020-09-29,1119,0.002680965147453083,0.0007887548082516318,0.006794296929340997
2020-09-30,1045,0.0028708133971291866,0.0008860222537175796,0.0076286392708373426
2020-10-01,1970,0.0025380710659898475,0.0009882133294157967,0.005402651080982453
2020-10-02,1296,0.004629629629629629,0.001878318473963755,0.008906779115864854
2020-10-03,1143,0,0,0
2020-10-04,631,0.001584786053882726,0.000254030799866413,0.008104944968032924
2020-10-05,2168,0.01107011070110701,0.007009894847480593,0.015453345263972464
2020-10-06,1863,0.006977992485238862,0.0037779784424898915,0.011018225681820119
2020-10-07,1909,0.013095861707700367,0.008339025509901045,0.0180818700101433
2020-10-08,1704,0.0029342723004694834,0.0011186540094774349,0.0061137104662451125
2020-10-09,1395,0.0007168458781362007,0.00010924103479744484,0.0034970375050301533
2020-10-10,758,0.0013192612137203166,0.00020992384614042922,0.006704508397726349
2020-10-11,934,0.0053533190578158455,0.002089406331272187,0.011390374776154705
2020-10-12,2018,0.00842418235877106,0.004887946714579353,0.012487788967942278
2020-10-13,1412,0.00424929178470255,0.0016635531007314598,0.00789200395610678
2020-10-14,1802,0.002774694783573807,0.0010790884862393404,0.005898081465232592
2020-10-15,2391,0.005018820577164366,0.00268033760404536,0.008166299757605628
2020-10-16,1391,0.0007189072609633358,0.00011389295940461042,0.003645563602963136
2020-10-17,1164,0.006872852233676976,0.0032438541151959496,0.012568181443714431
2020-10-18,701,0.0042796005706134095,0.0013258686947734966,0.011391979505685098
2020-10-19,1711,0.004675628287551139,0.0020728174303525655,0.008046102935270033
2020-10-20,1998,0.004004004004004004,0.0018649321090903417,0.007241558238808285
2020-10-21,2353,0.0008499787505312367,0.0002174112499883285,0.0028859095121837046
2020-10-22,1879,0.0021287919105907396,0.0007657583934408251,0.005050804152486127
2020-10-23,1389,0.0028797696184305254,0.0010184516816394119,0.006711851503755214
2020-10-24,1430,0.0048951048951048955,0.0021641402680089316,0.009186621793511771
2020-10-25,757,0.002642007926023778,0.0006610448737344103,0.00874313932623834
2020-10-26,2557,0.005866249511145874,0.0033733927754720683,0.009156627496727531
2020-10-27,1584,0.0025252525252525255,0.0008707851154071748,0.0057415249850506205
2020-10-28,1248,0.0008012820512820513,0.00012449604889236795,0.003983978481603857
2020-10-29,1929,0.0036288232244686366,0.0015787255833646515,0.006708739690439051
2020-10-30,2013,0.0024838549428713363,0.0009572090562093239,0.005233569396074594
2020-10-31,933,0.006430868167202572,0.0026492066021162395,0.012541595145723505
2020-11-01,2408,0.0020764119601328905,0.0008348517493865686,0.0045660282737877075
2020-11-02,3526,0.01020986954055587,0.006975958974157841,0.013325115889401686
2020-11-03,2001,0.0024987506246876563,0.000953363370609779,0.00521259506494309
2020-11-04,3061,0.005880431231623653,0.0034229645274757624,0.008531278962523885
2020-11-05,2803,0.0014270424545130217,0.0005189633175186678,0.003425815114494533
2020-11-06,2112,0.001893939393939394,0.0006672185079214834,0.004402303329518178
2020-11-07,1630,0.0018404907975460123,0.0005726936513934203,0.004938209443259542
2020-11-08,2501,0.005197920831667333,0.002876757448496523,0.008397661088676234
2020-11-09,2700,0.0033333333333333335,0.0015775361870328294,0.005686431426026668
2020-11-10,2021,0.0019792182088075212,0.0006753294773565184,0.004455698579335067
2020-11-11,2453,0.006522625356706074,0.003742488442266474,0.009844983982158101
2020-11-12,2811,0.0035574528637495554,0.001663484434532359,0.005625648735352725
2020-11-13,2719,0.002206693637366679,0.0009252478221866749,0.004396365528016439
2020-11-14,2536,0.005914826498422713,0.0033821784231702467,0.009180401351379229
2020-11-15,1405,0.0007117437722419929,0.00011667840798450804,0.0037344817922631644
2020-11-16,1459,0.0006854009595613434,0.00010186532072351364,0.003261481112249994
2020-11-17,1937,0.002581311306143521,0.000994656772537796,0.005437786953803399
2020-11-18,2771,0.005052327679538073,0.0028185551457073285,0.007921175435514953
2020-11-19,1143,0,0,0
2020-11-20,1699,0.004120070629782225,0.0017801253121281326,0.007561801264400518
2020-11-21,1287,0,0,0
2020-11-22,1587,0.001260239445494644,0.0003163549612778962,0.004195908987289108
2020-11-23,1917,0.001564945226917058,0.0004588502055115185,0.003958699049336761
2020-11-24,1560,0.001282051282051282,0.0003010728469092355,0.003993713732605658
2020-11-25,1472,0.004755434782608696,0.001998337038456157,0.008485364852483633
2020-11-26,985,0.009137055837563452,0.004097714494346948,0.014717600187690636
2020-11-27,1436,0.0006963788300835655,0.00010897128327113368,0.0034884239306462827
2020-11-28,795,0,0,0
2020-11-29,734,0,0,0
2020-11-30,1976,0.0010121457489878543,0.00022657226200197212,0.0030072884569827233
2020-12-01,2277,0.000878348704435661,0.00021056677351808327,0.002795211729860581
2020-12-02,2019,0.001981178801386825,0.0006872647043186013,0.004534263995040295
2020-12-03,1632,0.0006127450980392157,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1464,0.0020491803278688526,0.0006241993769903875,0.005381017966772427
2020-12-05,792,0.0012626262626262627,0.00018821244281238942,0.006014104379889008
2020-12-06,988,0.0020242914979757085,0.0004774672386840938,0.006324507984971956
2020-12-07,2311,0.0034617048896581565,0.0015617344400638091,0.006067180754156401
2020-12-08,2068,0.0019342359767891683,0.000683039682501415,0.004506452874738316
2020-12-09,2061,0.0048520135856380394,0.002380972089011954,0.008044586025725857
2020-12-10,4118,0.0014570179698882952,0.0006438375748100362,0.0030610704835240233
2020-12-11,3443,0.00261399941911124,0.0013085483930911884,0.004718646614549322
2020-12-12,1936,0.002066115702479339,0.0007484411705251898,0.004936868744544683
2020-12-13,1823,0.0010970927043335162,0.0002767644453467131,0.003671989574107809
2020-12-14,3587,0.0016727069974909396,0.0006774651451898399,0.003220718287943971
2020-12-15,3870,0.0005167958656330749,0.00012770676484944975,0.0016964125513868125
2020-12-16,3328,0.0009014423076923077,0.0002757813087938323,0.0023813517608277197
2020-12-17,3040,0.0006578947368421052,0.00016407775021914724,0.002178907349523847
2020-12-18,3050,0.0006557377049180328,0.00016242564488555926,0.00215699683264193
2020-12-19,2458,0.0012205044751830757,0.00038697259291809225,0.0033397181711171298
2020-12-20,1809,0.001105583195135434,0.00026902634260065516,0.0035695483173240295
2020-12-21,3001,0.0013328890369876708,0.00046805570540383305,0.003090286734933472
2020-12-22,2477,0.0012111425111021397,0.00035138734212991575,0.00303311613288743
2020-12-23,2112,0.000946969696969697,0.0002244397626642362,0.0029790354948851083
2020-12-24,1876,0.0021321961620469083,0.0007053398326819354,0.004653234284123541
2020-12-25,1012,0.0009881422924901185,0.00015776542327578173,0.005044749339269531
2020-12-26,2870,0.0010452961672473868,0.0003225076885198444,0.0027842133040954426
2020-12-27,2416,0.0020695364238410598,0.0007877379073556796,0.004308877447530997
2020-12-28,3045,0.0016420361247947454,0.0006322023599565994,0.003459505628971998
2020-12-29,3773,0.0013252054068380599,0.0005208769283645373,0.0028511411295308025
2020-12-30,2890,0.001384083044982699,0.0004871102733171124,0.0032158873986126036
2020-12-31,2499,0.0020008003201280513,0.0007597159188505289,0.004155901493719837
2021-01-01,1774,0,0,0
2021-01-02,3543,0.0011289867344058708,0.00041103781281739597,0.002714350168564565
2021-01-03,2908,0.000687757909215956,0.00017513262232746575,0.002325503889414709
2021-01-04,4976,0.0014067524115755627,0.0006182189001055766,0.0026317109339355363
2021-01-05,4462,0.0022411474675033617,0.001106210616386085,0.0037437422380752956
2021-01-06,3014,0.0009953550099535502,0.0003048716649974951,0.002632181521879498
2021-01-07,3328,0.00030048076923076925,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4064,0.0022145669291338582,0.001068002512792662,0.0038525605458215486
2021-01-09,3813,0.0005245213742460005,0.00013284140452726504,0.0017645456136444451
2021-01-10,2609,0.0011498658489842851,0.00035211497835236933,0.0030393864736910506
2021-01-11,4898,0.0018374846876276032,0.0008914608233206337,0.0032165419428328654
2021-01-12,5003,0.0009994003597841295,0.0003902803353431667,0.002137015688701056
2021-01-13,4004,0.0007492507492507493,0.00023232445421361925,0.00200651872885285
2021-01-14,4323,0.002775850104094379,0.0014608429256061932,0.004456805821590737
2021-01-15,4855,0.0010298661174047373,0.0004095917233162768,0.002242644359112436
2021-01-16,3615,0.0011065006915629322,0.00040472783581469894,0.0026727377230586187
2021-01-17,3212,0.0009339975093399751,0.0002995018385522768,0.002585885744383266
2021-01-18,5295,0.0007554296506137865,0.0002698961630967347,0.001783142186638806
2021-01-19,5332,0.0007501875468867217,0.00026716119038937367,0.001765089008414726
2021-01-20,4735,0.0006335797254487857,0.00019828058581308278,0.0017127684841233594
2021-01-21,4507,0.0006656312402928778,0.0002083211392974344,0.0017994140759734956
2021-01-22,4477,0.0008934554389099843,0.0003229640475731175,0.0021333705476145773
2021-01-23,3138,0.0012746972594008922,0.0004683375550168024,0.0030921447000611304
2021-01-24,2671,0.0018719580681392737,0.0007412579210531952,0.0040551245276577805
2021-01-25,7254,0.0013785497656465398,0.0007095557356984321,0.0024025827531067665
2021-01-26,5744,0.0006963788300835655,0.0002541115121645863,0.0016789453269152879
2021-01-27,5560,0.00035971223021582735,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5470,0.0009140767824497258,0.0003637570723880067,0.001991922495284478
2021-01-29,6140,0.0011400651465798045,0.0005162777835481281,0.002198164627478482
2021-01-30,4051,0.0009874105159219946,0.00036163279709034704,0.002388491592065074
2021-01-31,3275,0.0006106870229007634,0.00015578225704273538,0.002068885086874222
2021-02-01,5567,0.0017962996227770792,0.0008971879410746581,0.0030371723233916605
2021-02-02,5069,0.0011836654172420597,0.0004934195181985051,0.0023466754748181482
2021-02-03,4091,0.0009777560498655585,0.00034858511301971164,0.002302415540327835
2021-02-04,4405,0.0020431328036322363,0.001014242404576311,0.003658915538987715
2021-02-05,4137,0.0014503263234227702,0.0006066246330959729,0.0028843742594171547
2021-02-06,3310,0.0012084592145015106,0.00043264541633539704,0.0028568326540330323
2021-02-07,3007,0.0009976720984369804,0.00031660296580485387,0.002733314327935254
2021-02-08,6875,0.002181818181818182,0.0012442917406348896,0.0033840360940381163
2021-02-09,6823,0.002784698812838927,0.0016844674561506678,0.004104480658041541
2021-02-10,6824,0.0019050410316529894,0.0010447640288786257,0.0030555725324447206
2021-02-11,6334,0.0022102936532996525,0.0012462524835851634,0.003507756628842936
2021-02-12,5854,0.0020498804236419544,0.001109870058174571,0.003387353711853723
2021-02-13,4314,0.0016226240148354196,0.0007478945335903264,0.0031829762859597543
2021-02-14,4116,0.0014577259475218659,0.0006331637224547676,0.003010391277340993
2021-02-15,7627,0.0011800183558410909,0.0005862691684141984,0.002116283180545474
2021-02-16,7311,0.0010942415538230065,0.0005265518487493845,0.002048994356665846
2021-02-17,5708,0.001051156271899089,0.0004576179382578362,0.002176571828230194
2021-02-18,5227,0.0007652573177731012,0.00028576273823906407,0.001887868741795157
2021-02-19,5676,0.0012332628611698379,0.000573760192040389,0.0024426519465365762
2021-02-20,4520,0.0011061946902654867,0.0004513113495877231,0.0024708045176601917
2021-02-21,4730,0.0019027484143763213,0.0009418185432869858,0.003397996164968485
2021-02-22,7951,0.002138095837001635,0.0012422401935960454,0.0031832423226512436
2021-02-23,6288,0.003498727735368957,0.002180877916482266,0.004993021670516472
2021-02-24,6887,0.0034848264846812837,0.0022413753881143986,0.004956006267481081
2021-02-25,7110,0.0016877637130801688,0.000927143438882013,0.002830237825516405
2021-02-26,6005,0.003164029975020816,0.0018820168122017657,0.00458515852018968
2021-02-27,3950,0.0020253164556962027,0.0009627323103995885,0.0037437063755320654
2021-02-28,3769,0.0029185460334306182,0.0015331944366707335,0.00490813664678979
2021-03-01,7476,0.002675227394328518,0.001644487638499455,0.003919279024018229
2021-03-02,6912,0.002170138888888889,0.0012288175001189513,0.0033419988177233965
2021-03-03,7450,0.002147651006711409,0.0012627392547205967,0.0033288988845929144
2021-03-04,6316,0.0031665611146295125,0.001971220724224639,0.004696863872672721
2021-03-05,6339,0.002839564600094652,0.0017292698062498872,0.0043157245082849965
2021-03-06,3976,0.003772635814889336,0.002191662514362263,0.005955398269082151
2021-03-07,3689,0.004066142586066685,0.0023352298185751177,0.006344681671032463
2021-03-08,8459,0.0034283012176380186,0.0022289076403077526,0.004591725467476992
2021-03-09,7783,0.0017987922394963381,0.0010168123934994537,0.002862599704316859
2021-03-10,8288,0.002533783783783784,0.0015881215071023528,0.003707908863878557
2021-03-11,7700,0.0018181818181818182,0.0010342134484439085,0.0029115393405575512
2021-03-12,8109,0.002466395363176717,0.0014744436278710327,0.003514449207885133
2021-03-13,5532,0.0021691973969631237,0.0011656544542331063,0.003557390181945074
2021-03-14,4717,0.0025439898240407037,0.0013915487242321001,0.004245724599131825
2021-03-15,10331,0.0024199012680282644,0.0015764982139147771,0.003432562483379339
2021-03-16,9478,0.0017936273475416755,0.0010807237524080417,0.002769724956492598
2021-03-17,8059,0.002853952103238615,0.0018211565560369617,0.004096276344517646
2021-03-18,8514,0.002583979328165375,0.001611649759172477,0.003691214347863054
2021-03-19,7499,0.0029337244965995466,0.0018593571083135893,0.0042578362126712
2021-03-20,6252,0.0011196417146513116,0.0005130748844267052,0.0021845403714330666
2021-03-21,5790,0.0025906735751295338,0.0015091064041316267,0.0041032466633187685
2021-03-22,10686,0.002058768482126146,0.0013119947785123801,0.003005511213090279
2021-03-23,8884,0.0019135524538496174,0.001140283154893099,0.0029222228570180424
2021-03-24,8724,0.002751031636863824,0.001767352349222815,0.003909040855713534
2021-03-25,9465,0.0022187004754358162,0.0013761836763889594,0.0032135567135667645
2021-03-26,7688,0.0014308012486992717,0.0007671964000089891,0.0024582293248331
2021-03-27,5787,0.0036288232244686366,0.0022665972223789702,0.005289492588833507
2021-03-28,4872,0.0028735632183908046,0.0016372137325349463,0.004606431168122361
2021-03-29,11085,0.0016238159675236806,0.0009795954869406738,0.002446212135409058
2021-03-30,9828,0.0011192511192511193,0.0006011173715780092,0.0019264648241398897
2021-03-31,9263,0.001511389398682932,0.0008675624826531306,0.0024427737640732943
2021-04-01,10094,0.0016841688131563305,0.0010163576518829563,0.0026049029804313165
2021-04-02,7042,0.0021300766827605793,0.001248564269839679,0.003395642624955454
2021-04-03,6064,0.001154353562005277,0.0005403851444979198,0.002300705624415742
2021-04-04,4261,0.002581553625909411,0.0013889674420862852,0.0044471943573782665
2021-04-05,8336,0.0023992322456813818,0.0014878288299139796,0.0035463194545145714
2021-04-06,8603,0.001046146693014065,0.0005166117460217893,0.0018650235446804294
2021-04-07,8931,0.001007725898555593,0.0005032154043513762,0.001816696170156685
2021-04-08,8683,0.0009213405505009789,0.0004473018550045363,0.0017408263540281401
2021-04-09,8452,0.001419782300047326,0.0007740854670837079,0.002363405740782793
2021-04-10,6548,0.0021380574221136223,0.0012357268348738674,0.003478166086020088
2021-04-11,5111,0.0017609078458227353,0.0009021613522941856,0.0032551014018779227
2021-04-12,10084,0.0015866719555731853,0.0009332245869833127,0.0024609172342349144
2021-04-13,10622,0.0008472980606288834,0.00042868204392032327,0.001547782807408285
2021-04-14,9423,0.0021224663058473947,0.001292515779002022,0.003081216543344332
2021-04-15,8590,0.001280558789289872,0.0006731176645406756,0.00215702671119792
2021-04-16,8809,0.0013622431604041322,0.0007457461825820387,0.0022769526335608852
2021-04-17,5636,0.0017743080198722497,0.0009268880865697295,0.0031375926181257396
2021-04-18,3800,0.0018421052631578947,0.0008554422369186459,0.0036399752672719972
2021-04-19,9403,0.0012761884504945231,0.0006749191657309545,0.0020608608625245707
2021-04-20,8971,0.0018949949838368075,0.0011153603561220814,0.002858411506259836
2021-04-21,8099,0.001852080503765897,0.001080175545483883,0.002938137978722034
2021-04-22,8313,0.0010826416456153013,0.0005337321153413839,0.0019267826695568845
2021-04-23,7624,0.0013116474291710388,0.00067356934925266,0.0022808380829824415
2021-04-24,4970,0.0018108651911468814,0.000913474203653366,0.003295866085323657
2021-04-25,3725,0.0005369127516778523,0.00014064220425413502,0.001868045853171146
