date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3057,0,0,0
2021-01-04,5269,0,0,0
2021-01-05,4752,0,0,0
2021-01-06,3238,0,0,0
2021-01-07,3515,0,0,0
2021-01-08,4246,0,0,0
2021-01-09,3924,0,0,0
2021-01-10,2775,0,0,0
2021-01-11,5144,0,0,0
2021-01-12,5326,0,0,0
2021-01-13,4254,0,0,0
2021-01-14,4563,0,0,0
2021-01-15,5051,0,0,0
2021-01-16,3693,0,0,0
2021-01-17,3314,0,0,0
2021-01-18,5578,0,0,0
2021-01-19,5607,0,0,0
2021-01-20,5039,0,0,0
2021-01-21,4800,0,0,0
2021-01-22,4720,0,0,0
2021-01-23,3235,0,0,0
2021-01-24,2796,0,0,0
2021-01-25,7478,0,0,0
2021-01-26,5972,0,0,0
2021-01-27,5815,0,0,0
2021-01-28,5678,0,0,0
2021-01-29,6402,0,0,0
2021-01-30,4231,0,0,0
2021-01-31,3394,0,0,0
2021-02-01,5769,0,0,0
2021-02-02,5347,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4501,0,0,0
2021-02-05,4404,0,0,0
2021-02-06,3496,0,0,0
2021-02-07,3085,0,0,0
2021-02-08,6929,0,0,0
2021-02-09,6835,0,0,0
2021-02-10,6865,0,0,0
2021-02-11,6308,0,0,0
2021-02-12,5907,0,0,0
2021-02-13,4356,0,0,0
2021-02-14,4233,0,0,0
2021-02-15,7778,0,0,0
2021-02-16,7423,0,0,0
2021-02-17,5782,0.0006918021445866483,0.00025884757402575324,0.0017102099415563
2021-02-18,5281,0,0,0
2021-02-19,5683,0,0,0
2021-02-20,4586,0.00021805494984736154,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4857,0,0,0
2021-02-22,8187,0.00012214486380847684,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6395,0,0,0
2021-02-24,6851,0,0,0
2021-02-25,7138,0,0,0
2021-02-26,6210,0,0,0
2021-02-27,4000,0,0,0
2021-02-28,3870,0,0,0
2021-03-01,7588,0,0,0
2021-03-02,7077,0,0,0
2021-03-03,7486,0,0,0
2021-03-04,6279,0,0,0
2021-03-05,6348,0.0001575299306868305,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4004,0.00024975024975024975,4.25362096034095e-05,0.001363776443243054
2021-03-07,3719,0,0,0
2021-03-08,8581,0.0001165365342034728,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7815,0,0,0
2021-03-10,8245,0.001091570648878108,0.0005473676742095398,0.001975968704774105
2021-03-11,7832,0,0,0
2021-03-12,8363,0,0,0
2021-03-13,5689,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10401,0,0,0
2021-03-16,9507,0,0,0
2021-03-17,8155,0,0,0
2021-03-18,8568,0.00023342670401493932,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7549,0,0,0
2021-03-20,6284,0,0,0
2021-03-21,5804,0,0,0
2021-03-22,10711,0,0,0
2021-03-23,9011,0.0002219509488403063,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8769,0,0,0
2021-03-25,9604,0.00010412328196584757,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7798,0.00025647601949217746,6.84917650663973e-05,0.000910259487329806
2021-03-27,5838,0.00034258307639602604,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4931,0,0,0
2021-03-29,11158,0,0,0
2021-03-30,9859,0,0,0
2021-03-31,9370,0.00010672358591248666,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10153,9.849305623953512e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7060,0.00014164305949008498,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6051,0,0,0
2021-04-04,4303,0,0,0
2021-04-05,8406,0,0,0
2021-04-06,8760,0,0,0
2021-04-07,9051,0.00011048502927853276,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8798,0,0,0
2021-04-09,8516,0,0,0
2021-04-10,6530,0,0,0
2021-04-11,5084,0,0,0
2021-04-12,10145,0,0,0
2021-04-13,10734,0.0001863238308179616,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9547,0,0,0
2021-04-15,8712,0.0001147842056932966,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8855,0.00011293054771315641,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5618,0,0,0
2021-04-18,3820,0,0,0
2021-04-19,9477,0.00010551862403714256,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9067,0.00011029006286533584,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8141,0,0,0
2021-04-22,8358,0,0,0
2021-04-23,7697,0,0,0
2021-04-24,5000,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9140,0.00010940919037199125,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9048,0,0,0
2021-04-28,7639,0.00013090718680455556,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8249,0,0,0
2021-04-30,7713,0,0,0
2021-05-01,4400,0,0,0
2021-05-02,3351,0,0,0
2021-05-03,8873,0,0,0
2021-05-04,8162,0,0,0
2021-05-05,7319,0,0,0
2021-05-06,6949,0,0,0
2021-05-07,6575,0.0001520912547528517,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3855,0,0,0
2021-05-09,2805,0,0,0
2021-05-10,8164,0,0,0
2021-05-11,6795,0,0,0
2021-05-12,6251,0.00047992321228603423,0.00015443164217078298,0.001334274425147484
2021-05-13,4759,0,0,0
2021-05-14,4765,0,0,0
2021-05-15,3712,0,0,0
2021-05-16,2336,0,0,0
2021-05-17,7749,0,0,0
2021-05-18,5914,0,0,0
2021-05-19,5577,0,0,0
2021-05-20,5121,0,0,0
2021-05-21,4243,0.0004713646005185011,0.0001184148643991069,0.0015731010838593495
2021-05-22,2946,0,0,0
2021-05-23,2144,0,0,0
2021-05-24,6588,0.00015179113539769278,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5314,0,0,0
2021-05-26,5453,0,0,0
2021-05-27,4863,0,0,0
2021-05-28,4717,0,0,0
2021-05-29,3579,0,0,0
2021-05-30,2732,0,0,0
2021-05-31,7046,0,0,0
2021-06-01,5976,0.00016733601070950468,2.373896548104591e-05,0.0007614390415345871
2021-06-02,5376,0,0,0
2021-06-03,4608,0,0,0
2021-06-04,4035,0.00024783147459727387,2.894303825414393e-05,0.0009282504107778611
2021-06-05,3165,0,0,0
2021-06-06,2671,0,0,0
2021-06-07,7677,0,0,0
2021-06-08,5160,0.0007751937984496124,0.00024130012510688957,0.0015943673326090154
2021-06-09,4372,0.00022872827081427266,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3495,0,0,0
2021-06-11,3234,0,0,0
2021-06-12,1765,0.0005665722379603399,8.027736845886488e-05,0.002571570136146096
2021-06-13,1400,0,0,0
2021-06-14,4160,0.0004807692307692308,0.00010519630264454811,0.0013976473252647389
2021-06-15,3719,0,0,0
2021-06-16,3263,0.00030646644192460924,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3387,0,0,0
2021-06-18,3784,0.0005285412262156448,9.396779405358061e-05,0.001248578458185138
2021-06-19,2418,0,0,0
2021-06-20,2208,0,0,0
2021-06-21,4786,0,0,0
2021-06-22,5398,0,0,0
2021-06-23,4365,0.0002290950744558992,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4363,0.00045840018336007336,9.086962325127404e-05,0.001207442570896334
2021-06-25,3845,0,0,0
2021-06-26,4371,0,0,0
2021-06-27,3528,0,0,0
2021-06-28,5855,0,0,0
2021-06-29,7096,0,0,0
2021-06-30,6145,0,0,0
2021-07-01,6146,0.0003254149040026033,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5150,0.0001941747572815534,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3327,0,0,0
2021-07-04,4499,0,0,0
2021-07-05,7532,0,0,0
2021-07-06,6256,0,0,0
2021-07-07,6896,0,0,0
2021-07-08,6047,0,0,0
2021-07-09,6502,0,0,0
2021-07-10,4623,0,0,0
2021-07-11,4828,0,0,0
2021-07-12,7581,0,0,0
2021-07-13,6914,0,0,0
2021-07-14,8685,0,0,0
2021-07-15,7824,0,0,0
2021-07-16,7902,0,0,0
2021-07-17,5982,0.00016716817118020728,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,5737,0.0003486142583231654,7.327769537159576e-05,0.0009738268394606004
2021-07-19,10774,0,0,0
2021-07-20,11559,0,0,0
2021-07-21,10860,0,0,0
2021-07-22,11162,0,0,0
2021-07-23,10424,9.593246354566385e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8540,0,0,0
2021-07-25,8690,0,0,0
2021-07-26,12589,0.0001588688537612201,3.242511304225943e-05,0.0004310581552212131
2021-07-27,12722,7.860399308284861e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,12963,0,0,0
2021-07-29,14637,0,0,0
2021-07-30,13837,7.22700007227e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10741,9.310120100549297e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9671,0.00010340192327577293,1.532574299550931e-05,0.0004916765403894663
2021-08-02,15338,0.00013039509714434736,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16571,0,0,0
2021-08-04,16131,0,0,0
2021-08-05,15979,0.00012516427811502597,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,14707,6.799483239273815e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,11205,0,0,0
2021-08-08,9059,0,0,0
2021-08-09,15164,6.594566077552098e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,14401,0,0,0
2021-08-11,12424,8.048937540244688e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,13541,7.384978952809984e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,10858,9.209799226376865e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9586,0.00010431879824744419,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,9380,0.00010660980810234541,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,15741,0.0001905850962454736,5.101134412212448e-05,0.0004409495619817259
2021-08-17,16269,6.146659290675518e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,15751,0.00012697606501174528,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,13215,0.0004540295119182747,0.00016736578703420717,0.0007965376314204009
2021-08-20,12747,0.00031379932533145055,9.492077745204696e-05,0.000627487374661868
2021-08-21,8972,0.0005572893446277307,0.00017945080532051814,0.0009831381543713362
2021-08-22,8724,0,0,0
2021-08-23,15977,0.0003129498654315579,0.00010642619461999284,0.0005831766966264188
2021-08-24,17645,0.00017001983564749222,4.781275067581533e-05,0.00041330672837237284
2021-08-25,15725,0,0,0
2021-08-26,16114,0.0004964627032394191,0.00020971644568171336,0.0008164931509875451
2021-08-27,14953,0.0003343810606567244,0.00011435282270742415,0.0006265988055104394
2021-08-28,9578,0.00031321779077051577,7.971033700712692e-05,0.0006889339736191464
2021-08-29,7489,0,0,0
2021-08-30,17873,0.0002797515805964304,0.000100044753719357,0.0005482178298696857
2021-08-31,21037,0,0,0
2021-09-01,16961,0,0,0
2021-09-02,17876,5.594092638174088e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15249,0.0003934684241589612,0.00014915488651389753,0.0007098948436242323
2021-09-04,10664,0,0,0
2021-09-05,7875,0.0012698412698412698,0.0005284288374301948,0.0017897011763563086
2021-09-06,12269,0.0005705436465889641,0.00020502188934348826,0.0008734217050390885
2021-09-07,20082,0,0,0
2021-09-08,18341,5.4522654162804645e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,17050,0.0008211143695014663,0.0003782747007476558,0.0010656027177524615
2021-09-10,16549,0.00018127983563961567,4.84507838943389e-05,0.00041882079600397354
2021-09-11,10016,0,0,0
2021-09-12,9372,0.0002134016218523261,4.678625553169759e-05,0.0006219018932022291
2021-09-13,18584,5.3809728798966854e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,16842,0,0,0
2021-09-15,14256,0,0,0
2021-09-16,15011,6.661781360335754e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15546,6.432522835456066e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10104,0,0,0
2021-09-19,9544,0.0006286672254819782,0.00024339011558667002,0.001158168940146713
2021-09-20,18468,0,0,0
2021-09-21,17327,0.0005771339527904426,0.00026023211945129407,0.0008816703125303729
2021-09-22,12529,0.00015962965919067763,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,13662,0,0,0
2021-09-24,14549,0,0,0
2021-09-25,7929,0,0,0
2021-09-26,7566,0.0002643404705260375,5.522330944525957e-05,0.0007340002224596775
2021-09-27,16547,6.043391551338611e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,15531,0,0,0
2021-09-29,15720,0,0,0
2021-09-30,13968,0.0005011454753722795,0.0001996500277726684,0.0008505451780028683
2021-10-01,12961,0.00023146362163413317,6.852160455476832e-05,0.0005922615744472158
2021-10-02,8821,0,0,0
2021-10-03,8353,0,0,0
2021-10-04,16712,0,0,0
2021-10-05,16451,0,0,0
2021-10-06,14302,0,0,0
2021-10-07,15364,0.00013017443374121324,3.035084605753104e-05,0.00040348974704620055
2021-10-08,13572,0,0,0
2021-10-09,10098,0,0,0
2021-10-10,8701,0,0,0
2021-10-11,14470,6.910850034554251e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,14795,0,0,0
2021-10-13,12778,0,0,0
2021-10-14,13590,0,0,0
2021-10-15,13231,0,0,0
2021-10-16,9485,0.0007380073800738007,0.0003161361935941002,0.001346510657888639
2021-10-17,8866,0,0,0
2021-10-18,17406,0,0,0
2021-10-19,16804,0,0,0
2021-10-20,14697,0,0,0
2021-10-21,14702,0.00020405387022173855,6.170072959906275e-05,0.0005333231066630693
2021-10-22,15018,0,0,0
2021-10-23,13287,0.00015052306766011892,3.758462269277727e-05,0.000499627482150506
2021-10-24,10807,0,0,0
2021-10-25,18862,5.301664722722935e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,17228,0.0004063153006733225,0.0001760658328159789,0.0007501045734024775
2021-10-27,17432,0,0,0
2021-10-28,16144,0.0003097125867195243,0.00011868033896544252,0.0006503042058763296
2021-10-29,14971,0,0,0
2021-10-30,12765,0,0,0
2021-10-31,13133,0,0,0
2021-11-01,18000,0.0002777777777777778,0.00010808513643525539,0.000592264536474489
2021-11-02,18571,0.00010769479295676055,2.664669785396702e-05,0.000354256801204383
2021-11-03,20267,0,0,0
2021-11-04,18900,0.00015873015873015873,4.9080090602193436e-05,0.000424259413869599
2021-11-05,18380,0.001088139281828074,0.0006463619861947677,0.0015415782558320984
2021-11-06,13027,0,0,0
2021-11-07,13222,0.00045378913931326575,0.00019854300035209932,0.0009448551313161835
2021-11-08,24125,8.290155440414508e-05,2.125430332692683e-05,0.0002825795580115069
2021-11-09,21215,0,0,0
2021-11-10,21643,0.00018481726193226447,6.58988280185872e-05,0.0004356759718225028
2021-11-11,18993,5.2650976675617333e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,17326,0.0002308669052291354,8.309137351598311e-05,0.0005493091697281317
2021-11-13,14791,0,0,0
2021-11-14,11915,8.39278220730172e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,22134,0,0,0
2021-11-16,21973,0,0,0
2021-11-17,19836,0,0,0
2021-11-18,19408,5.152514427040396e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,16269,6.146659290675518e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,15137,0.0006606328863050803,0.0003335869494813498,0.0011300898782189085
2021-11-21,14353,0.00013934369121438027,3.593473652134751e-05,0.0004777012993696648
2021-11-22,24489,8.166932091959655e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,20738,4.8220657729771434e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19316,0,0,0
2021-11-25,13428,0.00022341376228775692,6.996896304030583e-05,0.0006047675567913643
2021-11-26,19651,0.00010177599104371279,2.5792086289581186e-05,0.0003428974807059245
2021-11-27,13479,0.0003709473996587284,0.0001415931467258827,0.0007758077888724868
2021-11-28,16148,0.0001857815209313847,5.923950693882074e-05,0.0005120550012779379
2021-11-29,30849,6.483192323900288e-05,1.613656472938259e-05,0.00021454729784008258
2021-11-30,24167,4.137873960359168e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,22426,0,0,0
