date,total_count,proportion,ci_lower,ci_upper
2020-12-05,926,0,0,0
2020-12-06,1138,0,0,0
2020-12-07,2575,0.0015533980582524273,0.0005991170266934421,0.003953870744649496
2020-12-08,2259,0.0004426737494466578,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2264,0.00044169611307420494,7.732350777304173e-05,0.00247711664234492
2020-12-10,4259,0.001408781404085466,0.0006438375748100362,0.0030610704835240233
2020-12-11,3608,0.0011086474501108647,0.0004297765062598046,0.0028379159889088588
2020-12-12,2076,0.0019267822736030828,0.0007484411705251898,0.004936868744544683
2020-12-13,1977,0.0015174506828528073,0.0005148895193851329,0.0044409941724460784
2020-12-14,4035,0.001486988847583643,0.0006774651451898399,0.003220718287943971
2020-12-15,4268,0.0007029053420805998,0.0002375719767263028,0.0020517889525063534
2020-12-16,3644,0.0013721185510428102,0.0005773418150073367,0.003159751045551279
2020-12-17,3299,0.0006062443164595332,0.00016407775021914724,0.002178907349523847
2020-12-18,3346,0.00029886431560071725,5.227316344414124e-05,0.001675580634852709
2020-12-19,2623,0.001143728555089592,0.00038697259291809225,0.0033397181711171298
2020-12-20,2027,0.000986679822397632,0.00026902634260065516,0.0035695483173240295
2020-12-21,3276,0,0,0
2020-12-22,2852,0.0007012622720897616,0.0001888841838621357,0.0025078239174319648
2020-12-23,2395,0.0025052192066805845,0.0011256000902666679,0.0053460604943071045
2020-12-24,2182,0.00045829514207149406,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1099,0.0009099181073703367,0.00015776542327578173,0.005044749339269531
2020-12-26,3134,0.0006381620931716656,0.0001733611945750594,0.002302015099492169
2020-12-27,2686,0,0,0
2020-12-28,3313,0.00030184123151222455,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4062,0.0014771048744460858,0.0006706904572415163,0.0031885571200584214
2020-12-30,3164,0.0003160556257901391,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2783,0.0007186489399928135,0.00019506458075500195,0.002589751156039283
2021-01-01,1931,0,0,0
2021-01-02,3744,0,0,0
2021-01-03,3098,0.0006455777921239509,0.00017513262232746575,0.002325503889414709
2021-01-04,5401,0.0005554526939455656,0.00018599083461459946,0.0016067020547394395
2021-01-05,4858,0.0010292301358583778,0.0004348620744776382,0.002380851108794988
2021-01-06,3296,0.0006067961165048543,0.00016388164257791275,0.002176306565662071
2021-01-07,3556,0.00140607424071991,0.0005852524660381524,0.0032029796237163675
2021-01-08,4352,0.00022977941176470588,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4075,0.001226993865030675,0.0005173439701975553,0.0028318286668568135
2021-01-10,2837,0.00035248501938667606,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5237,0.0003818980332251289,0.00010323600781754797,0.001371624556017944
2021-01-12,5394,0.0011123470522803114,0.0005025268959313745,0.002389943099914406
2021-01-13,4302,0.0016271501627150163,0.0007722519164904054,0.003286493057395824
2021-01-14,4644,0.0008613264427217916,0.00033093454038540956,0.002185962096474798
2021-01-15,5119,0.0009767532721234617,0.0004095917233162768,0.002242644359112436
2021-01-16,3790,0.0005277044854881266,0.00014269126868078863,0.0018952304586585076
2021-01-17,3366,0.0014854426619132501,0.0006270053760697192,0.003431113300564224
2021-01-18,5664,0.0012358757062146894,0.0005883958608284899,0.002504892970126923
2021-01-19,5730,0.0005235602094240838,0.00017522588169584106,0.0015137851942187673
2021-01-20,5099,0,0,0
2021-01-21,4855,0.0010298661174047373,0.0004361052625663059,0.0023876497930846153
2021-01-22,4774,0.0016757436112274822,0.000841782820394239,0.0032740130605573357
2021-01-23,3278,0.0006101281269066504,0.0001651150641463717,0.0021926640916618907
2021-01-24,2848,0,0,0
2021-01-25,7545,0.0001325381047051027,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6058,0.0009904258831297458,0.00044924456915891993,0.002136783773460974
2021-01-27,5826,0.0005149330587023687,0.00017229632505431564,0.0014884973080390835
2021-01-28,5797,0.0006900120752113162,0.000264931554012069,0.0017503712410802971
2021-01-29,6477,0,0,0
2021-01-30,4258,0.0007045561296383278,0.0002371853662827851,0.002048453752443737
2021-01-31,3476,0.00028768699654775604,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5889,0.0006792324673119375,0.00025688120437059703,0.0016972292793093725
2021-02-02,5335,0.0013120899718837863,0.000608456652639886,0.0025901999746834863
2021-02-03,4317,0.001853138753764188,0.000908571936651283,0.0035334033507643265
2021-02-04,4593,0.0006531678641410843,0.00021849294474929443,0.0018871838929081905
2021-02-05,4411,0.00022670596236681024,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3502,0.00028555111364934324,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3140,0.0003184713375796178,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7037,0.0007105300554213443,0.00029227151426011093,0.0016007673064933367
2021-02-09,7100,0.0011267605633802818,0.0005612535038318201,0.002183909035424712
2021-02-10,7091,0.0002820476660555634,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6481,0.0009257830581700355,0.0004108509142109371,0.001954328937160884
2021-02-12,5869,0.0006815471119441132,0.00025144154671978525,0.0016613193935698187
2021-02-13,4416,0.0011322463768115942,0.0004710195194406059,0.002578569168562958
2021-02-14,4256,0.0007048872180451127,0.0002348918722734213,0.002028668051344771
2021-02-15,7774,0.00012863390789812196,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7464,0.0002679528403001072,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5761,0.0008679048776254123,0.0003554033885342538,0.0019462202525007879
2021-02-18,5238,0.00038182512409316535,0.00010075167769261577,0.0013386440639163177
2021-02-19,5672,0.0001763046544428773,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4609,0,0,0
2021-02-21,4923,0.00020312817387771684,3.510128280115024e-05,0.001125594893291497
2021-02-22,8339,0.0004796738218011752,0.0001820078759254258,0.0012028382660028726
2021-02-23,6464,0.0003094059405940594,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6966,0.0001435544071202986,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7170,0.0002789400278940028,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6178,0.0001618646811265782,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4082,0,0,0
2021-02-28,3882,0,0,0
2021-03-01,7460,0.00040214477211796245,0.00012954765816588687,0.0011194114579665998
2021-03-02,7063,0.00014158289678606824,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7526,0.00013287270794578793,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6317,0.0004749089757796422,0.0001552777788782456,0.0013415795750692625
2021-03-05,6333,0.0004737091425864519,0.00015490057620514184,0.0013383229902662478
2021-03-06,4032,0,0,0
2021-03-07,3817,0,0,0
2021-03-08,8732,0.00022904260192395785,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7874,0.00063500127000254,0.0002603477390525387,0.0014260395810926257
2021-03-10,8286,0,0,0
2021-03-11,7844,0.00012748597654258032,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8289,0.00012064181445288937,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5644,0.00017717930545712261,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4844,0.00020644095788604458,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10386,0.0005777007510109763,0.00025594022691521396,0.0012178557959045848
2021-03-16,9518,0.00010506408909434755,1.796846847949636e-05,0.000576424505863924
2021-03-17,8101,0,0,0
2021-03-18,8570,0.00011668611435239207,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7475,0.00013377926421404682,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6318,0,0,0
2021-03-21,5881,0,0,0
2021-03-22,10605,0.0002828854314002829,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8942,0.00022366360993066427,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8789,0.00022755717373990216,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9628,0,0,0
2021-03-26,7738,0,0,0
2021-03-27,5814,0,0,0
2021-03-28,4957,0,0,0
2021-03-29,11133,0,0,0
2021-03-30,9722,0,0,0
2021-03-31,9296,0,0,0
2021-04-01,10071,0,0,0
2021-04-02,7153,0.0001398014818957081,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5902,0,0,0
2021-04-04,4294,0,0,0
2021-04-05,8513,0,0,0
2021-04-06,8687,0,0,0
2021-04-07,9011,0,0,0
2021-04-08,8739,0.00011442956860052638,1.947511258777595e-05,0.000624735522939867
2021-04-09,8520,0,0,0
2021-04-10,6454,0,0,0
2021-04-11,5120,0,0,0
2021-04-12,10039,0,0,0
2021-04-13,10539,9.48856627763545e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9477,0,0,0
2021-04-15,8643,0,0,0
2021-04-16,8698,0.00022993791676247414,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5595,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9265,0.00021586616297895306,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8878,0,0,0
2021-04-21,8022,0.00012465719272001995,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8281,0,0,0
2021-04-23,7615,0,0,0
2021-04-24,4900,0,0,0
2021-04-25,3761,0,0,0
2021-04-26,8945,0.00022358859698155394,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9015,0,0,0
2021-04-28,7531,0,0,0
2021-04-29,8199,0,0,0
2021-04-30,7656,0.00013061650992685477,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4356,0,0,0
2021-05-02,3445,0,0,0
2021-05-03,8741,0.00022880677268047135,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8261,0,0,0
2021-05-05,7445,0,0,0
2021-05-06,7054,0,0,0
2021-05-07,6651,0,0,0
2021-05-08,4003,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8424,0,0,0
2021-05-11,6986,0,0,0
2021-05-12,6330,0,0,0
2021-05-13,4783,0,0,0
2021-05-14,4759,0,0,0
2021-05-15,3810,0.00026246719160104987,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2413,0,0,0
2021-05-17,7790,0.00012836970474967908,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6051,0,0,0
2021-05-19,5810,0,0,0
2021-05-20,5320,0.00018796992481203009,3.183479668323245e-05,0.001020925476740323
2021-05-21,4400,0,0,0
2021-05-22,3160,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6832,0,0,0
2021-05-25,5399,0,0,0
2021-05-26,5653,0,0,0
2021-05-27,5158,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4113,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7510,0.00013315579227696404,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7216,0,0,0
2021-06-02,6446,0,0,0
2021-06-03,5784,0,0,0
2021-06-04,5920,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9278,0,0,0
2021-06-08,6329,0,0,0
2021-06-09,5025,0,0,0
2021-06-10,4004,0,0,0
2021-06-11,3735,0,0,0
2021-06-12,2172,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5098,0,0,0
2021-06-15,5702,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4708,0,0,0
2021-06-18,5775,0,0,0
2021-06-19,3298,0.00030321406913280777,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3248,0,0,0
2021-06-21,6142,0,0,0
2021-06-22,7213,0,0,0
2021-06-23,6047,0,0,0
2021-06-24,5985,0,0,0
2021-06-25,5361,0,0,0
2021-06-26,6230,0,0,0
2021-06-27,5295,0,0,0
2021-06-28,7874,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7889,0,0,0
2021-07-01,8174,0.00012233912405187178,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7080,0,0,0
2021-07-03,4921,0,0,0
2021-07-04,6468,0,0,0
2021-07-05,9176,0,0,0
2021-07-06,8616,0,0,0
2021-07-07,9379,0,0,0
2021-07-08,8241,0,0,0
2021-07-09,7890,0,0,0
2021-07-10,5978,0,0,0
2021-07-11,6216,0,0,0
2021-07-12,9745,0.0001026167265264238,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9573,0.00010446046171524079,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10619,0,0,0
2021-07-15,9690,0.00010319917440660474,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10912,0,0,0
2021-07-17,7692,0,0,0
2021-07-18,7358,0,0,0
2021-07-19,13856,7.217090069284065e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14895,0,0,0
2021-07-21,13530,0,0,0
2021-07-22,14080,0.0002130681818181818,7.17350985347558e-05,0.00062002771690279
2021-07-23,13638,0.0002199736031676199,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11291,0.0001771322292091046,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11468,0,0,0
2021-07-26,16778,0.00011920371915603766,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16585,6.029544769369913e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15336,6.520605112154408e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17246,0,0,0
2021-07-30,16217,0,0,0
2021-07-31,12501,0,0,0
2021-08-01,11466,0,0,0
2021-08-02,18434,0,0,0
2021-08-03,19710,0,0,0
2021-08-04,19004,5.2620500947169015e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18593,0.000322702092185231,0.00014623587666314934,0.0006960063164977522
2021-08-06,17482,0.00022880677268047135,8.815851924451183e-05,0.0005827976980745899
2021-08-07,13112,0,0,0
2021-08-08,10392,0,0,0
2021-08-09,18754,0.00015996587394689134,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19305,5.18000518000518e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16068,0.00012447099825740602,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16724,0.00011958861516383641,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13335,7.499062617172853e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11238,0.0001779676098949991,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11383,0.0006149521215848195,0.000297314639216035,0.0012663880505741545
2021-08-16,19758,0.0002530620508148598,0.00010678271982939712,0.0005851297819921619
2021-08-17,19723,5.070222582771384e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18800,0.00010638297872340425,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16186,6.17817867292722e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16144,6.194251734390486e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11755,0.00017014036580178648,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10497,9.52653138992093e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19568,0.0002044153720359771,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20931,9.555205198031627e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18741,0.00010671789125446881,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18943,0.00021115979517499867,8.046928812655509e-05,0.0005319794841457762
2021-08-27,18352,0.00027244986922406276,0.00011435282270742415,0.0006265988055104394
2021-08-28,12550,0.00031872509960159364,0.00012152968087394122,0.0008033177492910804
2021-08-29,9769,0,0,0
2021-08-30,20898,0.0001435544071202986,4.779259305523507e-05,0.00041313251983994494
2021-08-31,24599,0.00012195617708036912,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20364,0.0004910626595953643,0.0002619766733834601,0.0008875788757775325
2021-09-02,21063,0.0001424298532972511,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18126,0.00011033873993158998,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13411,0.00014913131011855938,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10213,9.791442279447762e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16041,6.23402531014276e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25238,0,0,0
2021-09-08,22987,0.0001305085483099143,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21650,0.00013856812933025404,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,20693,0.00014497656212245687,4.84507838943389e-05,0.00041882079600397354
2021-09-11,13211,0.00022708349103020212,7.630623014451386e-05,0.0006595230450223785
