date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1088,0,0,0
2020-12-26,2984,0,0,0
2020-12-27,2559,0,0,0
2020-12-28,3243,0.0009250693802035153,0.00030198402233091055,0.002607286101342631
2020-12-29,4015,0,0,0
2020-12-30,3106,0,0,0
2020-12-31,2733,0,0,0
2021-01-01,1858,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3040,0,0,0
2021-01-04,5259,0,0,0
2021-01-05,4722,0.00021177467174925878,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3185,0,0,0
2021-01-07,3474,0,0,0
2021-01-08,4200,0.0002380952380952381,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3948,0,0,0
2021-01-10,2729,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5263,0,0,0
2021-01-13,4114,0,0,0
2021-01-14,4534,0,0,0
2021-01-15,5026,0,0,0
2021-01-16,3718,0,0,0
2021-01-17,3273,0,0,0
2021-01-18,5538,0,0,0
2021-01-19,5562,0,0,0
2021-01-20,4989,0,0,0
2021-01-21,4759,0,0,0
2021-01-22,4714,0,0,0
2021-01-23,3218,0,0,0
2021-01-24,2814,0,0,0
2021-01-25,7437,0,0,0
2021-01-26,5941,0,0,0
2021-01-27,5757,0,0,0
2021-01-28,5699,0,0,0
2021-01-29,6412,0,0,0
2021-01-30,4207,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5817,0,0,0
2021-02-02,5300,0,0,0
2021-02-03,4301,0,0,0
2021-02-04,4563,0,0,0
2021-02-05,4429,0,0,0
2021-02-06,3457,0,0,0
2021-02-07,3128,0,0,0
2021-02-08,7014,0,0,0
2021-02-09,6980,0,0,0
2021-02-10,7036,0,0,0
2021-02-11,6518,0,0,0
2021-02-12,6041,0,0,0
2021-02-13,4429,0,0,0
2021-02-14,4241,0,0,0
2021-02-15,7846,0,0,0
2021-02-16,7495,0,0,0
2021-02-17,5849,0,0,0
2021-02-18,5321,0,0,0
2021-02-19,5776,0,0,0
2021-02-20,4624,0,0,0
2021-02-21,4855,0,0,0
2021-02-22,8236,0,0,0
2021-02-23,6475,0,0,0
2021-02-24,6993,0,0,0
2021-02-25,7252,0,0,0
2021-02-26,6281,0,0,0
2021-02-27,4115,0,0,0
2021-02-28,3879,0,0,0
2021-03-01,7648,0.0001307531380753138,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7117,0,0,0
2021-03-03,7593,0,0,0
2021-03-04,6393,0,0,0
2021-03-05,6424,0.00015566625155666251,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4061,0,0,0
2021-03-07,3777,0,0,0
2021-03-08,8716,0.0003441945846718678,0.00011257959059069594,0.0009728700548514391
2021-03-09,7938,0.00012597631645250694,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8399,0,0,0
2021-03-11,7861,0.00012721027859051011,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8394,0.00011913271384322135,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5680,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10517,0,0,0
2021-03-16,9621,0.00010393929944912172,1.796846847949636e-05,0.000576424505863924
2021-03-17,8196,0.00012201073694485115,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8651,0,0,0
2021-03-19,7617,0,0,0
2021-03-20,6363,0,0,0
2021-03-21,5865,0,0,0
2021-03-22,10821,9.24129008409574e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9098,0,0,0
2021-03-24,8909,0,0,0
2021-03-25,9676,0,0,0
2021-03-26,7839,0,0,0
2021-03-27,5868,0,0,0
2021-03-28,4934,0,0,0
2021-03-29,11250,8.888888888888889e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9932,0,0,0
2021-03-31,9418,0.00010617965597791463,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10228,0,0,0
2021-04-02,7149,0,0,0
2021-04-03,6111,0,0,0
2021-04-04,4322,0,0,0
2021-04-05,8511,0,0,0
2021-04-06,8815,0,0,0
2021-04-07,9083,0,0,0
2021-04-08,8871,0,0,0
2021-04-09,8620,0,0,0
2021-04-10,6611,0,0,0
2021-04-11,5154,0,0,0
2021-04-12,10248,0,0,0
2021-04-13,10774,0,0,0
2021-04-14,9565,0,0,0
2021-04-15,8768,0.00011405109489051095,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8942,0,0,0
2021-04-17,5649,0,0,0
2021-04-18,3851,0,0,0
2021-04-19,9541,0,0,0
2021-04-20,9140,0,0,0
2021-04-21,8140,0,0,0
2021-04-22,8368,0,0,0
2021-04-23,7707,0,0,0
2021-04-24,5006,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,9143,0,0,0
2021-04-27,9039,0,0,0
2021-04-28,7695,0,0,0
2021-04-29,8266,0,0,0
2021-04-30,7786,0,0,0
2021-05-01,4411,0,0,0
2021-05-02,3427,0,0,0
2021-05-03,8943,0,0,0
2021-05-04,8217,0,0,0
2021-05-05,7424,0,0,0
2021-05-06,7065,0,0,0
2021-05-07,6686,0,0,0
2021-05-08,3957,0,0,0
2021-05-09,2911,0,0,0
2021-05-10,8483,0,0,0
2021-05-11,7043,0,0,0
2021-05-12,6351,0,0,0
2021-05-13,4837,0,0,0
2021-05-14,4874,0,0,0
2021-05-15,3831,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8014,0,0,0
2021-05-18,6152,0,0,0
2021-05-19,5805,0,0,0
2021-05-20,5307,0,0,0
2021-05-21,4433,0.00045116174148432213,0.0001184148643991069,0.0015731010838593495
2021-05-22,3069,0,0,0
2021-05-23,2248,0.00044483985765124553,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6758,0.0002959455460195324,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5465,0.00018298261665141812,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5620,0.00035587188612099647,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5064,0,0,0
2021-05-28,4987,0.00060156406657309,0.00019427834793661738,0.0016782286165046246
2021-05-29,3968,0.0012600806451612903,0.0004983894063180312,0.0027282099161371385
2021-05-30,3138,0,0,0
2021-05-31,7428,0,0,0
2021-06-01,6936,0.0007208765859284891,0.0002872399020289361,0.0015732298154983832
2021-06-02,6174,0.0009718172983479105,0.00041956444295152386,0.001995740113267672
2021-06-03,5526,0.0005428881650380022,0.00017394129962390324,0.0015026967888723858
2021-06-04,5572,0.00017946877243359656,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4628,0.000432152117545376,0.0001068356124189004,0.0014194084041346657
2021-06-06,3861,0.000259000259000259,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9090,0.00033003300330033004,0.00010663731643612905,0.0009215451808588536
2021-06-08,6156,0,0,0
2021-06-09,4863,0,0,0
2021-06-10,3873,0.0002581977794990963,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3601,0,0,0
2021-06-12,2007,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4981,0,0,0
2021-06-15,5507,0.0005447612130016343,0.00017689687045982708,0.0015282088275205194
2021-06-16,5095,0.0003925417075564279,0.00010319715849425608,0.0013711088257260674
2021-06-17,4558,0.00021939447125932427,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5519,0.0001811922449719152,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3144,0.0003180661577608143,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3151,0.000952078705172961,0.0003119562896373286,0.00269325776407446
2021-06-21,5817,0.0017190991920233798,0.0008694712068377579,0.002943451225101026
2021-06-22,6953,0.0030202790162519775,0.0018927415177599357,0.004418189050990351
2021-06-23,5758,0.0008683570684265369,0.00035079165875811564,0.0019209890486215084
2021-06-24,5720,0.0013986013986013986,0.0006717432119883734,0.0026133760533910365
2021-06-25,5018,0.0025906735751295338,0.0014004649078409295,0.004094374050452386
2021-06-26,5960,0.0016778523489932886,0.000868081696063833,0.0029387525690722995
2021-06-27,5061,0.0031614305473226635,0.0018434526266862326,0.004857362742383586
2021-06-28,7554,0.0013238019592268996,0.0006815131900996186,0.0023077136771942354
2021-06-29,9393,0.0017033961460662195,0.001006260473929043,0.0026533453747095543
2021-06-30,7622,0.0023615848858567303,0.0014350441388289374,0.003582257805589648
2021-07-01,7767,0.0009012488734389082,0.00041261791219412774,0.0017571429646297675
2021-07-02,6673,0.0011988610819721264,0.0005684948018424256,0.0022120601925397364
2021-07-03,4583,0.0004363953742090334,0.0001105168616353035,0.001468273168632624
2021-07-04,6188,0.0009696186166774402,0.00042383252964543365,0.002016023696016994
2021-07-05,8858,0.001128923007450892,0.0005889294530041291,0.0019944500255211065
2021-07-06,8109,0.0007399186089530152,0.00031705558919459384,0.0015084674763566374
2021-07-07,8836,0.00022634676324128565,5.809541432985954e-05,0.0007721567309258111
2021-07-08,7905,0.0006325110689437065,0.0002576777128297665,0.0014114244680197988
2021-07-09,7492,0.0013347570742124934,0.000681940986536261,0.002309160981918362
2021-07-10,5667,0.0007058408328921829,0.0002570934918204536,0.0016986306678338629
2021-07-11,6005,0.0008326394671107411,0.0003425763215620765,0.0018760406729774227
2021-07-12,9320,0.0015021459227467812,0.0008475483592188695,0.00238646669948368
2021-07-13,8951,0.0006703161657915317,0.0002856068177952543,0.0013589338751608096
2021-07-14,10005,0.0010994502748625688,0.0005742543239948869,0.001840432882737831
2021-07-15,9027,0.001550902847014512,0.0008523123556455125,0.002399869765245913
2021-07-16,10196,0.000980776775205963,0.000494333214807389,0.0016742990856616297
2021-07-17,7282,0.00041197473221642406,0.00013211428789592473,0.0011415755985383978
2021-07-18,6806,0.000881575080811049,0.00036742707396979896,0.0017479334645679634
2021-07-19,12766,0.0011749960833463888,0.0006519404964526906,0.0017740081967568442
2021-07-20,13325,0.000675422138836773,0.00031540455126536883,0.0011389722214927083
2021-07-21,12261,0.0005709159122420683,0.00024885254884884683,0.0010600614950206087
2021-07-22,13207,0.0012114787612629665,0.0006925792304365367,0.0018267150027965094
2021-07-23,12786,0.0012513686844986705,0.0007183937374562848,0.0018947598002748596
2021-07-24,10535,0.001044138585666825,0.0005429357685491273,0.0017401247170751259
2021-07-25,10739,0.0003724741596051774,0.00013499862319935258,0.0008923079375154229
2021-07-26,15763,0.00076127640677536,0.0004058793792697933,0.001239717917415105
2021-07-27,15436,0.0009717543405027209,0.0005432108257725044,0.001478288499566073
2021-07-28,14568,0.0006864360241625481,0.0003500541244894014,0.001185850229517535
2021-07-29,16309,0.0009197375682138696,0.0005244694422594391,0.0014273103121619864
2021-07-30,15350,0.0004560260586319218,0.00020751881715431298,0.0008840549304921614
2021-07-31,11746,0.001021624382768602,0.0005463286590312255,0.0016684474781527795
2021-08-01,10241,0.0007811737135045405,0.0003519897096618031,0.001370096106897244
2021-08-02,17374,0.0006331299643144929,0.00032978724913453245,0.0010572461739825423
2021-08-03,18020,0.0007769145394006659,0.00042024827917207296,0.0011837945438788148
2021-08-04,17592,0.0008526603001364257,0.0004729523413256386,0.0012871703404985044
2021-08-05,17075,0.0007027818448023426,0.0003650823419003063,0.001115157674582155
2021-08-06,16545,0.00036264732547597464,0.00015585012651858258,0.0007417498610069444
2021-08-07,12442,0.00040186465198521136,0.00016213532515208754,0.0008883136686341016
2021-08-08,9793,0.0008169100377820892,0.0003853861038254588,0.0015000090545357237
2021-08-09,17626,0.0006240780664926813,0.0003219904348018617,0.0010322604043833876
2021-08-10,17901,0.0004469024076867214,0.00020810155884630203,0.0008102079767056834
2021-08-11,15124,0.0013224014810896587,0.0007933846168392325,0.0018920267128897047
2021-08-12,15636,0.001343054489639294,0.0008132480607625353,0.0018997796804692936
2021-08-13,12522,0.0007985944737262418,0.00040116468512943184,0.0013589031426236994
2021-08-14,10567,0.0016087820573483487,0.0009413626369769931,0.0024128415206137325
2021-08-15,10668,0.0012185976752905887,0.0006662159113962141,0.0019492104061786062
2021-08-16,18548,0.0011321975415139098,0.0006868574687644432,0.0016046677987987849
2021-08-17,18798,0.0011703372699223321,0.0007291867257617762,0.0016710731679351516
2021-08-18,18136,0.0008270842523158359,0.0004756995074068879,0.0012946436827145453
2021-08-19,15474,0.0011632415664986429,0.0006930827367615864,0.0017311329003395339
2021-08-20,15343,0.0007821156227595646,0.0004189330059621952,0.0012795704739640625
2021-08-21,11158,0.000716974368166338,0.00034063202805913325,0.0013259112258003842
2021-08-22,9859,0.001014301653311695,0.0005149042859988052,0.001743926391289616
2021-08-23,18650,0.0008579088471849866,0.0004908352281211848,0.0012948305176666856
2021-08-24,20018,0.0006494155260265761,0.00035607293691150734,0.0010421288845366729
2021-08-25,17665,0.0012454005094820267,0.000761520239053604,0.0017451336985961768
2021-08-26,18316,0.0008189561039528281,0.0004703097078394351,0.0012799813315244456
2021-08-27,17755,0.0006758659532526049,0.0003675846290532471,0.0011227979027487464
2021-08-28,12100,0.0010743801652892562,0.0005936495318118796,0.001737025974201878
2021-08-29,9064,0.0006619593998234775,0.0002798516503949996,0.0013315668470813505
2021-08-30,20205,0.000989853996535511,0.0006065723114450167,0.001446721302347997
2021-08-31,23723,0.0013910550942123677,0.000936466253710962,0.001845974315931133
2021-09-01,19264,0.0012977574750830565,0.0008167918942766373,0.0017792549337762823
2021-09-02,20261,0.0009871181086817038,0.0006054943755695257,0.0014441514712702193
2021-09-03,17473,0.0013735477594002175,0.0008749435160921085,0.001936294773596362
2021-09-04,12898,0.0013180338036904947,0.0007832017233780727,0.002007715164389095
2021-09-05,9720,0.001440329218106996,0.0008113504925390708,0.0022846232947480376
2021-09-06,15638,0.0007673615551860852,0.00041508264232970575,0.0012678154821300933
2021-09-07,24365,0.0010260619741432383,0.0006601631762856518,0.0014382012331193308
2021-09-08,21723,0.0004143074161027482,0.0002027626221228777,0.0007323237772985483
2021-09-09,20708,0.0009658103148541626,0.0005872852386830024,0.0014007397421883967
2021-09-10,19893,0.0007037651435178203,0.00039607828416884726,0.001115736333219596
2021-09-11,12625,0.0005544554455445544,0.0002536174778604307,0.001080349722169811
2021-09-12,11009,0.0009083477155054955,0.00046341996966982394,0.0015696594231651572
2021-09-13,21338,0.0009841597150623302,0.0006006553495487239,0.001403362899041028
2021-09-14,19818,0.001463316177212635,0.000976834741965842,0.0020137389659927313
2021-09-15,16862,0.0011267939746174831,0.0006862936316768145,0.001673526671494807
2021-09-16,18173,0.0027513343971826334,0.0019889592961873904,0.0034538030149164453
2021-09-17,18400,0.0009782608695652175,0.0005918806122859704,0.001478475235997462
2021-09-18,11413,0.0004380969070358363,0.00018004079834805958,0.0009863689732292403
2021-09-19,10548,0.001422070534698521,0.0008046997963919558,0.002189379143898599
2021-09-20,20735,0.0013021461297323365,0.0008163448364076245,0.0017273907248621277
2021-09-21,19948,0.002105474233005815,0.001488913106774291,0.0027182934846105484
2021-09-22,14593,0.0008223120674295895,0.0004491972439243739,0.0013719623892314277
2021-09-23,16042,0.000561027303328762,0.00028320295282149095,0.001022734677105001
2021-09-24,17595,0.001534526854219949,0.0010047230087375876,0.002125768730716411
2021-09-25,9755,0.0010251153254741158,0.000533934715934272,0.0018083357443900148
2021-09-26,9563,0.0015685454355327825,0.000915480285709178,0.0024905321450848076
2021-09-27,19676,0.0015755234803821916,0.0010597313209954064,0.0021338519289239217
2021-09-28,18483,0.0025969810095763674,0.0018937436776727888,0.003325956594207338
2021-09-29,18633,0.0015563784683089142,0.0010505787080641188,0.0021656741239750215
2021-09-30,16258,0.0012916717923483823,0.0008088423213078002,0.0018894935087231306
2021-10-01,14283,0.0014702793530770846,0.0009226671590140924,0.0021552224299284943
2021-10-02,9941,0.000905341514938135,0.0004567604011222596,0.0016490951298762083
2021-10-03,10356,0.0008690614136732329,0.00044499854712851935,0.0016066570025839622
2021-10-04,19686,0.0020826983643198213,0.001484183210105782,0.0027293478075800376
2021-10-05,18259,0.002026397940741552,0.0013943398358641711,0.0026471035037664297
2021-10-06,16296,0.0014727540500736377,0.0009440833666956654,0.002089213717983886
2021-10-07,17466,0.002347417840375587,0.0016729672929195179,0.0030762638151417554
2021-10-08,15473,0.001227945453370387,0.0007565050770233929,0.0018446395220879156
2021-10-09,12086,0.0013238457719675658,0.0007824277274913295,0.0020635346990965993
2021-10-10,10688,0.001590568862275449,0.0009393632019747029,0.0024077206630601657
2021-10-11,17388,0.0013802622498274672,0.0008712569233382182,0.0019281406372521808
2021-10-12,18110,0.0022087244616234127,0.0015429365096883277,0.002858696061636709
