date,total_count,proportion,ci_lower,ci_upper
2021-01-03,2977,0,0,0
2021-01-04,5143,0,0,0
2021-01-05,4597,0,0,0
2021-01-06,3083,0,0,0
2021-01-07,3379,0,0,0
2021-01-08,4108,0,0,0
2021-01-09,3893,0,0,0
2021-01-10,2681,0,0,0
2021-01-11,4985,0,0,0
2021-01-12,5156,0.0001939487975174554,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4033,0,0,0
2021-01-14,4426,0,0,0
2021-01-15,4876,0,0,0
2021-01-16,3656,0,0,0
2021-01-17,3261,0,0,0
2021-01-18,5356,0,0,0
2021-01-19,5383,0,0,0
2021-01-20,4827,0,0,0
2021-01-21,4671,0,0,0
2021-01-22,4654,0.0004297378599054577,0.00011386676996401598,0.001512737182341739
2021-01-23,3181,0,0,0
2021-01-24,2769,0,0,0
2021-01-25,7401,0.00013511687609782462,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5928,0,0,0
2021-01-27,5696,0,0,0
2021-01-28,5653,0,0,0
2021-01-29,6311,0,0,0
2021-01-30,4132,0.0002420135527589545,4.103325991431769e-05,0.001315635317954408
2021-01-31,3302,0,0,0
2021-02-01,5685,0,0,0
2021-02-02,5149,0,0,0
2021-02-03,4172,0,0,0
2021-02-04,4446,0,0,0
2021-02-05,4198,0,0,0
2021-02-06,3213,0,0,0
2021-02-07,3008,0,0,0
2021-02-08,6598,0,0,0
2021-02-09,6906,0,0,0
2021-02-10,6871,0,0,0
2021-02-11,6336,0,0,0
2021-02-12,5740,0,0,0
2021-02-13,4321,0,0,0
2021-02-14,4132,0.0002420135527589545,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7555,0,0,0
2021-02-16,7237,0,0,0
2021-02-17,5624,0,0,0
2021-02-18,5132,0,0,0
2021-02-19,5555,0,0,0
2021-02-20,4487,0,0,0
2021-02-21,4702,0,0,0
2021-02-22,7890,0,0,0
2021-02-23,6216,0,0,0
2021-02-24,6803,0,0,0
2021-02-25,7037,0,0,0
2021-02-26,5954,0,0,0
2021-02-27,3970,0,0,0
2021-02-28,3767,0,0,0
2021-03-01,7299,0,0,0
2021-03-02,6888,0,0,0
2021-03-03,7375,0,0,0
2021-03-04,6215,0,0,0
2021-03-05,6239,0,0,0
2021-03-06,3972,0,0,0
2021-03-07,3720,0,0,0
2021-03-08,8572,0,0,0
2021-03-09,7733,0,0,0
2021-03-10,8108,0,0,0
2021-03-11,7677,0,0,0
2021-03-12,8110,0,0,0
2021-03-13,5554,0,0,0
2021-03-14,4785,0.0002089864158829676,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10173,0,0,0
2021-03-16,9291,0,0,0
2021-03-17,7889,0,0,0
2021-03-18,8375,0,0,0
2021-03-19,7237,0,0,0
2021-03-20,6206,0,0,0
2021-03-21,5782,0,0,0
2021-03-22,10345,0,0,0
2021-03-23,8707,0,0,0
2021-03-24,8564,0,0,0
2021-03-25,9418,0,0,0
2021-03-26,7575,0,0,0
2021-03-27,5707,0,0,0
2021-03-28,4876,0,0,0
2021-03-29,10796,0,0,0
2021-03-30,9463,0,0,0
2021-03-31,9038,0,0,0
2021-04-01,9880,0,0,0
2021-04-02,7012,0,0,0
2021-04-03,5787,0,0,0
2021-04-04,4205,0,0,0
2021-04-05,8283,0,0,0
2021-04-06,8394,0,0,0
2021-04-07,8726,0.00011460004584001834,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8492,0,0,0
2021-04-09,8299,0,0,0
2021-04-10,6354,0,0,0
2021-04-11,5029,0,0,0
2021-04-12,9818,0,0,0
2021-04-13,10315,0,0,0
2021-04-14,9263,0,0,0
2021-04-15,8384,0,0,0
2021-04-16,8540,0,0,0
2021-04-17,5508,0,0,0
2021-04-18,3754,0,0,0
2021-04-19,9007,0,0,0
2021-04-20,8702,0,0,0
2021-04-21,7838,0,0,0
2021-04-22,8029,0,0,0
2021-04-23,7463,0,0,0
2021-04-24,4823,0,0,0
2021-04-25,3673,0,0,0
2021-04-26,8697,0,0,0
2021-04-27,8811,0,0,0
2021-04-28,7293,0,0,0
2021-04-29,7937,0,0,0
2021-04-30,7513,0,0,0
2021-05-01,4230,0,0,0
2021-05-02,3331,0,0,0
2021-05-03,8455,0,0,0
2021-05-04,7990,0,0,0
2021-05-05,7170,0,0,0
2021-05-06,6835,0,0,0
2021-05-07,6432,0.0001554726368159204,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3884,0,0,0
2021-05-09,2846,0,0,0
2021-05-10,8021,0.00012467273407305821,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6726,0,0,0
2021-05-12,6114,0,0,0
2021-05-13,4648,0,0,0
2021-05-14,4550,0,0,0
2021-05-15,3674,0,0,0
2021-05-16,2374,0,0,0
2021-05-17,7535,0,0,0
2021-05-18,5891,0,0,0
2021-05-19,5617,0,0,0
2021-05-20,5127,0,0,0
2021-05-21,4197,0,0,0
2021-05-22,2913,0,0,0
2021-05-23,2224,0,0,0
2021-05-24,6613,0,0,0
2021-05-25,5145,0,0,0
2021-05-26,5381,0,0,0
2021-05-27,4874,0,0,0
2021-05-28,4609,0,0,0
2021-05-29,3745,0,0,0
2021-05-30,2997,0,0,0
2021-05-31,7094,0,0,0
2021-06-01,6603,0,0,0
2021-06-02,6026,0,0,0
2021-06-03,5294,0,0,0
2021-06-04,5457,0,0,0
2021-06-05,4605,0,0,0
2021-06-06,3992,0,0,0
2021-06-07,8769,0,0,0
2021-06-08,6012,0,0,0
2021-06-09,4812,0,0,0
2021-06-10,3785,0,0,0
2021-06-11,3417,0,0,0
2021-06-12,2080,0,0,0
2021-06-13,1893,0,0,0
2021-06-14,5005,0,0,0
2021-06-15,5601,0,0,0
2021-06-16,5182,0,0,0
2021-06-17,4574,0,0,0
2021-06-18,5497,0,0,0
2021-06-19,3126,0,0,0
2021-06-20,3146,0,0,0
2021-06-21,5933,0,0,0
2021-06-22,6998,0,0,0
2021-06-23,5604,0,0,0
2021-06-24,5823,0,0,0
2021-06-25,5050,0,0,0
2021-06-26,5888,0,0,0
2021-06-27,5070,0,0,0
2021-06-28,7742,0,0,0
2021-06-29,9527,0,0,0
2021-06-30,7657,0,0,0
2021-07-01,7864,0,0,0
2021-07-02,6873,0,0,0
2021-07-03,4692,0,0,0
2021-07-04,6162,0,0,0
2021-07-05,8741,0,0,0
2021-07-06,8144,0,0,0
2021-07-07,9018,0,0,0
2021-07-08,8012,0,0,0
2021-07-09,7610,0,0,0
2021-07-10,5743,0,0,0
2021-07-11,5892,0,0,0
2021-07-12,9335,0,0,0
2021-07-13,9054,0,0,0
2021-07-14,10292,0,0,0
2021-07-15,9275,0,0,0
2021-07-16,10410,0,0,0
2021-07-17,7406,0,0,0
2021-07-18,7198,0,0,0
2021-07-19,13385,0,0,0
2021-07-20,13695,0,0,0
2021-07-21,13125,0,0,0
2021-07-22,13664,0,0,0
2021-07-23,13292,0,0,0
2021-07-24,10655,0,0,0
2021-07-25,10945,0,0,0
2021-07-26,16228,0,0,0
2021-07-27,15805,0,0,0
2021-07-28,14948,0,0,0
2021-07-29,16849,0,0,0
2021-07-30,15834,0,0,0
2021-07-31,12217,0,0,0
2021-08-01,11184,0,0,0
2021-08-02,17849,0,0,0
2021-08-03,19074,0,0,0
2021-08-04,18528,0,0,0
2021-08-05,18152,0,0,0
2021-08-06,16940,0,0,0
2021-08-07,12809,0,0,0
2021-08-08,10175,0,0,0
2021-08-09,18139,0,0,0
2021-08-10,18379,5.440992437020512e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15680,0,0,0
2021-08-12,16331,0,0,0
2021-08-13,12878,0,0,0
2021-08-14,10910,0,0,0
2021-08-15,10982,9.105809506465124e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18844,0,0,0
2021-08-17,18870,0,0,0
2021-08-18,18401,0,0,0
2021-08-19,15820,0,0,0
2021-08-20,15717,0,0,0
2021-08-21,11472,0,0,0
2021-08-22,10139,0,0,0
2021-08-23,18845,0,0,0
2021-08-24,20100,0,0,0
2021-08-25,18274,0,0,0
2021-08-26,18516,0,0,0
2021-08-27,17760,0,0,0
2021-08-28,12230,0,0,0
2021-08-29,9368,0,0,0
2021-08-30,20156,0,0,0
2021-08-31,23903,0,0,0
2021-09-01,19623,0,0,0
2021-09-02,20438,0,0,0
2021-09-03,17672,0.00011317338162064282,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13066,0,0,0
2021-09-05,9860,0,0,0
2021-09-06,15480,6.459948320413436e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24389,0,0,0
2021-09-08,22251,8.988360073704552e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21116,0,0,0
2021-09-10,20268,0,0,0
2021-09-11,13008,0,0,0
2021-09-12,11482,0,0,0
2021-09-13,22035,4.538234626730202e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19786,0,0,0
2021-09-15,17093,0,0,0
2021-09-16,18559,0,0,0
2021-09-17,18833,0,0,0
2021-09-18,11577,0,0,0
2021-09-19,11090,0,0,0
2021-09-20,21991,0,0,0
2021-09-21,20079,0,0,0
2021-09-22,14718,0,0,0
2021-09-23,16066,0,0,0
2021-09-24,17885,0,0,0
2021-09-25,9910,0,0,0
2021-09-26,9698,0,0,0
2021-09-27,19674,0,0,0
2021-09-28,18154,0,0,0
2021-09-29,18429,0,0,0
2021-09-30,16345,0,0,0
2021-10-01,14301,0,0,0
2021-10-02,10084,0,0,0
2021-10-03,10419,0,0,0
2021-10-04,19211,0,0,0
2021-10-05,18083,0,0,0
2021-10-06,16338,0,0,0
2021-10-07,17529,0,0,0
2021-10-08,15451,0,0,0
2021-10-09,12110,0,0,0
2021-10-10,10923,0,0,0
2021-10-11,17594,0,0,0
2021-10-12,18188,0,0,0
2021-10-13,15407,0,0,0
2021-10-14,15909,0,0,0
2021-10-15,14872,0,0,0
2021-10-16,10283,0,0,0
2021-10-17,9527,0,0,0
2021-10-18,19190,0,0,0
2021-10-19,18610,0,0,0
2021-10-20,16225,0,0,0
2021-10-21,15972,0,0,0
2021-10-22,16313,0,0,0
2021-10-23,14257,0,0,0
2021-10-24,11414,0,0,0
2021-10-25,20402,4.901480247034604e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18529,0,0,0
2021-10-27,18489,0,0,0
2021-10-28,17469,0,0,0
2021-10-29,16116,0,0,0
2021-10-30,13398,0,0,0
2021-10-31,13604,0,0,0
2021-11-01,19294,0,0,0
2021-11-02,19860,0,0,0
2021-11-03,21990,0,0,0
2021-11-04,20192,0,0,0
2021-11-05,19434,0,0,0
2021-11-06,13610,0,0,0
2021-11-07,13659,0,0,0
2021-11-08,25257,0,0,0
2021-11-09,22428,0,0,0
2021-11-10,23050,0,0,0
2021-11-11,20087,0,0,0
2021-11-12,18312,0,0,0
2021-11-13,15748,0,0,0
2021-11-14,12483,0,0,0
2021-11-15,24308,0,0,0
2021-11-16,23969,0,0,0
2021-11-17,21267,4.702120656416044e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20835,0,0,0
2021-11-19,17555,5.696382796923953e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16159,0,0,0
2021-11-21,14937,0,0,0
2021-11-22,26464,0,0,0
2021-11-23,22188,0,0,0
2021-11-24,20594,0,0,0
2021-11-25,14283,7.001330252748022e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,20885,0,0,0
2021-11-27,14817,0,0,0
2021-11-28,16870,0,0,0
2021-11-29,33094,0,0,0
2021-11-30,26051,0,0,0
2021-12-01,23588,0,0,0
2021-12-02,22133,0,0,0
2021-12-03,20362,0,0,0
2021-12-04,17822,0,0,0
2021-12-05,16546,0,0,0
2021-12-06,31970,3.127932436659368e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,26337,0,0,0
2021-12-08,23671,0,0,0
2021-12-09,21203,0,0,0
2021-12-10,19668,0,0,0
2021-12-11,14223,0,0,0
2021-12-12,14177,0,0,0
2021-12-13,26192,0,0,0
2021-12-14,25500,0,0,0
2021-12-15,26145,0,0,0
2021-12-16,23307,0,0,0
2021-12-17,20515,0,0,0
2021-12-18,19839,0,0,0
2021-12-19,15464,0,0,0
2021-12-20,27385,0.00010954902318787658,3.422459694217547e-05,0.00029586603818633717
2021-12-21,27093,0,0,0
2021-12-22,28193,0,0,0
2021-12-23,24117,0,0,0
2021-12-24,10843,0,0,0
2021-12-25,6694,0,0,0
2021-12-26,17593,5.684078895015063e-05,9.410949353743225e-06,0.000301961009567332
2021-12-27,31314,0,0,0
2021-12-28,30108,0,0,0
2021-12-29,33295,3.003453972067878e-05,4.885437227084363e-06,0.00015677123773465222
2021-12-30,30889,0,0,0
2021-12-31,16025,6.240249609984399e-05,9.525723987314358e-06,0.000305642871788546
2022-01-01,10956,0,0,0
2022-01-02,21139,0,0,0
2022-01-03,36746,0,0,0
2022-01-04,37607,0,0,0
2022-01-05,29507,3.3890263327346056e-05,5.443129410828834e-06,0.00017466504500906476
2022-01-06,27965,0,0,0
2022-01-07,22758,4.394059231918446e-05,6.821534841697764e-06,0.00021888982687847132
2022-01-08,15355,0.00019537609899055683,5.7996896524457427e-05,0.0005013170722941751
2022-01-09,14323,0,0,0
2022-01-10,29588,0,0,0
2022-01-11,30549,0,0,0
2022-01-12,26214,0,0,0
2022-01-13,25428,0,0,0
2022-01-14,25414,0,0,0
2022-01-15,17682,0,0,0
2022-01-16,16490,0,0,0
2022-01-17,29691,0,0,0
2022-01-18,32676,0,0,0
2022-01-19,30826,0,0,0
2022-01-20,26290,0,0,0
2022-01-21,25118,0,0,0
2022-01-22,17257,0,0,0
2022-01-23,17266,0,0,0
2022-01-24,30422,0,0,0
2022-01-25,28313,0,0,0
2022-01-26,25594,0,0,0
2022-01-27,23660,0,0,0
2022-01-28,20656,0,0,0
2022-01-29,17654,0,0,0
2022-01-30,20184,4.9544193420531116e-05,8.260999389199535e-06,0.0002650706165441695
2022-01-31,31439,0,0,0
2022-02-01,25425,0,0,0
2022-02-02,27052,0,0,0
2022-02-03,27153,3.6828343092844256e-05,6.118146755622332e-06,0.00019632266509025362
2022-02-04,23601,0,0,0
2022-02-05,19281,0,0,0
2022-02-06,19658,0,0,0
2022-02-07,31497,0,0,0
2022-02-08,29408,0,0,0
2022-02-09,26084,3.8337678270203954e-05,6.414040432819495e-06,0.00020581606373606335
2022-02-10,23563,0,0,0
2022-02-11,23576,0,0,0
2022-02-12,18776,0,0,0
2022-02-13,16516,0,0,0
2022-02-14,30819,0,0,0
2022-02-15,26975,0,0,0
2022-02-16,22352,0,0,0
2022-02-17,25143,0,0,0
2022-02-18,20693,0,0,0
2022-02-19,17636,0,0,0
2022-02-20,15210,0,0,0
2022-02-21,26583,0,0,0
2022-02-22,24656,0,0,0
2022-02-23,20574,0,0,0
2022-02-24,17157,0,0,0
2022-02-25,15749,0,0,0
2022-02-26,12155,0,0,0
2022-02-27,9990,0,0,0
2022-02-28,16590,0,0,0
2022-03-01,17852,0,0,0
2022-03-02,21055,0,0,0
2022-03-03,20174,0,0,0
2022-03-04,18227,0,0,0
2022-03-05,15525,0,0,0
2022-03-06,15968,0,0,0
2022-03-07,25128,0,0,0
2022-03-08,19744,0,0,0
2022-03-09,25070,3.9888312724371757e-05,6.895615697937324e-06,0.0002212665583007488
2022-03-10,17464,0,0,0
2022-03-11,15794,0,0,0
2022-03-12,13685,0,0,0
2022-03-13,17906,0,0,0
2022-03-14,26273,0,0,0
2022-03-15,20074,0,0,0
2022-03-16,21979,0,0,0
2022-03-17,21763,0,0,0
2022-03-18,17488,0,0,0
2022-03-19,17000,0,0,0
2022-03-20,14362,0,0,0
2022-03-21,22062,0,0,0
2022-03-22,19497,0,0,0
2022-03-23,18521,0,0,0
2022-03-24,18409,0,0,0
2022-03-25,16919,0,0,0
2022-03-26,14381,0,0,0
2022-03-27,12845,0,0,0
2022-03-28,28239,0,0,0
2022-03-29,17089,0,0,0
2022-03-30,12874,0,0,0
2022-03-31,10215,0,0,0
2022-04-01,9368,0,0,0
2022-04-02,8004,0,0,0
2022-04-03,7224,0,0,0
2022-04-04,15946,0,0,0
2022-04-05,11942,0,0,0
2022-04-06,12016,0,0,0
2022-04-07,12838,0,0,0
2022-04-08,9981,0,0,0
2022-04-09,7757,0,0,0
2022-04-10,7523,0,0,0
2022-04-11,14384,0,0,0
2022-04-12,12112,0,0,0
2022-04-13,10436,0,0,0
