date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3041,0,0,0
2021-01-04,5263,0.00019000570017100514,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4721,0,0,0
2021-01-06,3187,0,0,0
2021-01-07,3474,0,0,0
2021-01-08,4198,0,0,0
2021-01-09,3949,0,0,0
2021-01-10,2730,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5263,0,0,0
2021-01-13,4113,0,0,0
2021-01-14,4538,0,0,0
2021-01-15,5029,0,0,0
2021-01-16,3719,0,0,0
2021-01-17,3274,0,0,0
2021-01-18,5539,0,0,0
2021-01-19,5564,0,0,0
2021-01-20,4992,0,0,0
2021-01-21,4778,0,0,0
2021-01-22,4718,0,0,0
2021-01-23,3239,0,0,0
2021-01-24,2816,0,0,0
2021-01-25,7441,0,0,0
2021-01-26,5951,0,0,0
2021-01-27,5759,0,0,0
2021-01-28,5699,0.00017546938059308652,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6413,0,0,0
2021-01-30,4208,0,0,0
2021-01-31,3437,0,0,0
2021-02-01,5818,0,0,0
2021-02-02,5300,0,0,0
2021-02-03,4302,0,0,0
2021-02-04,4566,0,0,0
2021-02-05,4435,0,0,0
2021-02-06,3455,0,0,0
2021-02-07,3129,0,0,0
2021-02-08,7027,0,0,0
2021-02-09,6988,0,0,0
2021-02-10,7041,0,0,0
2021-02-11,6518,0,0,0
2021-02-12,6046,0,0,0
2021-02-13,4428,0,0,0
2021-02-14,4244,0,0,0
2021-02-15,7852,0,0,0
2021-02-16,7504,0,0,0
2021-02-17,5851,0,0,0
2021-02-18,5323,0,0,0
2021-02-19,5779,0,0,0
2021-02-20,4624,0,0,0
2021-02-21,4854,0,0,0
2021-02-22,8232,0,0,0
2021-02-23,6479,0,0,0
2021-02-24,7009,0,0,0
2021-02-25,7260,0,0,0
2021-02-26,6295,0,0,0
2021-02-27,4117,0,0,0
2021-02-28,3880,0,0,0
2021-03-01,7658,0.00013058239749281798,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7127,0,0,0
2021-03-03,7597,0,0,0
2021-03-04,6408,0,0,0
2021-03-05,6436,0,0,0
2021-03-06,4062,0,0,0
2021-03-07,3778,0,0,0
2021-03-08,8718,0,0,0
2021-03-09,7939,0,0,0
2021-03-10,8408,0.00011893434823977165,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7870,0,0,0
2021-03-12,8394,0,0,0
2021-03-13,5686,0,0,0
2021-03-14,4823,0,0,0
2021-03-15,10528,0,0,0
2021-03-16,9629,0,0,0
2021-03-17,8197,0,0,0
2021-03-18,8683,0,0,0
2021-03-19,7617,0,0,0
2021-03-20,6370,0,0,0
2021-03-21,5863,0,0,0
2021-03-22,10835,0,0,0
2021-03-23,9103,0,0,0
2021-03-24,8913,0.00011219566924716706,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9699,0,0,0
2021-03-26,7843,0,0,0
2021-03-27,5871,0,0,0
2021-03-28,4935,0,0,0
2021-03-29,11252,0,0,0
2021-03-30,9930,0.00010070493454179255,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9416,0.00010620220900594733,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10232,0,0,0
2021-04-02,7153,0,0,0
2021-04-03,6118,0,0,0
2021-04-04,4327,0,0,0
2021-04-05,8519,0.00011738466956215518,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8830,0,0,0
2021-04-07,9089,0.00011002310485201893,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8877,0,0,0
2021-04-09,8625,0,0,0
2021-04-10,6614,0,0,0
2021-04-11,5154,0,0,0
2021-04-12,10248,0,0,0
2021-04-13,10776,0,0,0
2021-04-14,9564,0.00010455876202425763,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8771,0,0,0
2021-04-16,8944,0,0,0
2021-04-17,5646,0,0,0
2021-04-18,3853,0,0,0
2021-04-19,9549,0.00010472300764477956,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9140,0,0,0
2021-04-21,8151,0,0,0
2021-04-22,8377,0,0,0
2021-04-23,7712,0,0,0
2021-04-24,5010,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,9150,0.0001092896174863388,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9046,0,0,0
2021-04-28,7698,0,0,0
2021-04-29,8269,0,0,0
2021-04-30,7793,0,0,0
2021-05-01,4413,0.00022660321776569228,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3429,0,0,0
2021-05-03,8952,0,0,0
2021-05-04,8225,0,0,0
2021-05-05,7432,0,0,0
2021-05-06,7065,0,0,0
2021-05-07,6690,0,0,0
2021-05-08,3963,0,0,0
2021-05-09,2917,0,0,0
2021-05-10,8493,0,0,0
2021-05-11,7049,0.00014186409419775854,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6359,0,0,0
2021-05-13,4840,0,0,0
2021-05-14,4887,0,0,0
2021-05-15,3832,0,0,0
2021-05-16,2391,0,0,0
2021-05-17,8022,0,0,0
2021-05-18,6158,0,0,0
2021-05-19,5811,0,0,0
2021-05-20,5308,0,0,0
2021-05-21,4436,0,0,0
2021-05-22,3076,0,0,0
2021-05-23,2249,0,0,0
2021-05-24,6759,0,0,0
2021-05-25,5463,0,0,0
2021-05-26,5632,0,0,0
2021-05-27,5071,0,0,0
2021-05-28,4988,0,0,0
2021-05-29,3973,0,0,0
2021-05-30,3139,0,0,0
2021-05-31,7444,0,0,0
2021-06-01,6950,0.0004316546762589928,0.00013721371810700793,0.0011856101441644685
2021-06-02,6184,0,0,0
2021-06-03,5525,0,0,0
2021-06-04,5586,0,0,0
2021-06-05,4627,0,0,0
2021-06-06,3862,0,0,0
2021-06-07,9086,0,0,0
2021-06-08,6156,0,0,0
2021-06-09,4869,0,0,0
2021-06-10,3879,0,0,0
2021-06-11,3612,0,0,0
2021-06-12,2008,0,0,0
2021-06-13,1878,0,0,0
2021-06-14,4987,0,0,0
2021-06-15,5519,0,0,0
2021-06-16,5113,0,0,0
2021-06-17,4562,0.00021920210434020167,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5520,0,0,0
2021-06-19,3154,0,0,0
2021-06-20,3149,0,0,0
2021-06-21,5818,0,0,0
2021-06-22,6957,0,0,0
2021-06-23,5780,0,0,0
2021-06-24,5733,0,0,0
2021-06-25,5028,0,0,0
2021-06-26,5974,0,0,0
2021-06-27,5065,0,0,0
2021-06-28,7573,0,0,0
2021-06-29,9408,0,0,0
2021-06-30,7632,0,0,0
2021-07-01,7789,0,0,0
2021-07-02,6691,0,0,0
2021-07-03,4585,0,0,0
2021-07-04,6188,0,0,0
2021-07-05,8861,0,0,0
2021-07-06,8112,0,0,0
2021-07-07,8847,0,0,0
2021-07-08,7910,0,0,0
2021-07-09,7500,0,0,0
2021-07-10,5665,0,0,0
2021-07-11,6008,0,0,0
2021-07-12,9328,0,0,0
2021-07-13,8975,0.00011142061281337047,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10009,0,0,0
2021-07-15,9040,0,0,0
2021-07-16,10216,0,0,0
2021-07-17,7292,0,0,0
2021-07-18,6821,0,0,0
2021-07-19,12779,7.825338445887784e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13332,0,0,0
2021-07-21,12291,0,0,0
2021-07-22,13237,0,0,0
2021-07-23,12828,0,0,0
2021-07-24,10571,0,0,0
2021-07-25,10749,0,0,0
2021-07-26,15805,6.327111673521038e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15448,0,0,0
2021-07-28,14565,0,0,0
2021-07-29,16325,0,0,0
2021-07-30,15363,0,0,0
2021-07-31,11761,0,0,0
2021-08-01,10245,0,0,0
2021-08-02,17409,0.00017232465965879716,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,18069,0,0,0
2021-08-04,17589,0,0,0
2021-08-05,17093,5.8503480957116946e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16567,0,0,0
2021-08-07,12464,8.023106546854942e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9832,0,0,0
2021-08-09,17634,0,0,0
2021-08-10,17913,0,0,0
2021-08-11,15134,0,0,0
2021-08-12,15634,0,0,0
2021-08-13,12549,0,0,0
2021-08-14,10584,0,0,0
2021-08-15,10674,0,0,0
2021-08-16,18574,0,0,0
2021-08-17,18821,0,0,0
2021-08-18,18160,0,0,0
2021-08-19,15513,0,0,0
2021-08-20,15372,0,0,0
2021-08-21,11182,8.942944017170452e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,9856,0,0,0
2021-08-23,18725,0,0,0
2021-08-24,20029,0,0,0
2021-08-25,17660,5.662514156285391e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18331,5.4552397577873546e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17771,5.627145349164369e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12094,0,0,0
2021-08-29,9067,0,0,0
2021-08-30,20278,4.931452805996646e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23721,0,0,0
2021-09-01,19283,0,0,0
2021-09-02,20294,0,0,0
2021-09-03,17497,5.715265474081271e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12915,0,0,0
2021-09-05,9714,0,0,0
2021-09-06,15652,0,0,0
2021-09-07,24337,0,0,0
2021-09-08,21681,0,0,0
2021-09-09,20709,0,0,0
2021-09-10,19879,0,0,0
2021-09-11,12612,0,0,0
2021-09-12,11003,0.00018176860856130146,4.678625553169759e-05,0.0006219018932022291
2021-09-13,21341,0,0,0
2021-09-14,19807,0,0,0
2021-09-15,16860,0,0,0
2021-09-16,18199,0,0,0
2021-09-17,18405,0,0,0
2021-09-18,11415,0,0,0
2021-09-19,10544,0,0,0
2021-09-20,20799,0,0,0
2021-09-21,19959,0.00015030813166992335,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,14613,0,0,0
2021-09-23,16051,0,0,0
2021-09-24,17672,0,0,0
2021-09-25,9778,0,0,0
2021-09-26,9582,0,0,0
2021-09-27,19738,0,0,0
2021-09-28,18517,0,0,0
2021-09-29,18626,0,0,0
2021-09-30,16346,0,0,0
2021-10-01,14278,0,0,0
2021-10-02,9952,0,0,0
2021-10-03,10349,0,0,0
2021-10-04,19692,0,0,0
2021-10-05,18371,0,0,0
2021-10-06,16287,0,0,0
2021-10-07,17441,0,0,0
2021-10-08,15460,0,0,0
2021-10-09,12073,0,0,0
2021-10-10,10681,0,0,0
2021-10-11,17367,5.758046870501526e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18102,0,0,0
2021-10-13,15387,6.498992656138298e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15934,0,0,0
2021-10-15,14916,0,0,0
2021-10-16,10357,0,0,0
2021-10-17,9591,0,0,0
2021-10-18,19194,0,0,0
2021-10-19,18586,0,0,0
2021-10-20,16188,0,0,0
2021-10-21,15872,0,0,0
2021-10-22,16245,0,0,0
2021-10-23,14172,0,0,0
2021-10-24,11420,0,0,0
2021-10-25,20402,0,0,0
2021-10-26,18750,0,0,0
2021-10-27,18584,0,0,0
2021-10-28,17388,5.7510927076144466e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16079,0,0,0
2021-10-30,13157,0,0,0
2021-10-31,13636,0,0,0
2021-11-01,19131,0,0,0
2021-11-02,19918,0,0,0
2021-11-03,21969,4.551868542036506e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20081,0,0,0
2021-11-05,19484,0.00010264832683227263,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13568,7.370283018867924e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13638,0,0,0
2021-11-08,25159,0,0,0
2021-11-09,22397,0,0,0
2021-11-10,23005,0,0,0
2021-11-11,20085,0,0,0
2021-11-12,18285,0,0,0
2021-11-13,15640,0,0,0
2021-11-14,12432,0,0,0
2021-11-15,24288,0,0,0
2021-11-16,23759,0,0,0
2021-11-17,21177,0,0,0
2021-11-18,20690,0,0,0
2021-11-19,17319,0,0,0
2021-11-20,15984,0,0,0
2021-11-21,14976,0,0,0
2021-11-22,26393,0,0,0
2021-11-23,22027,0,0,0
2021-11-24,20588,0,0,0
2021-11-25,14283,0,0,0
2021-11-26,20720,0,0,0
2021-11-27,14370,0,0,0
2021-11-28,16864,0,0,0
2021-11-29,33141,0,0,0
2021-11-30,25876,0,0,0
2021-12-01,23549,0,0,0
2021-12-02,21938,0.00013674901996535692,4.523498077984131e-05,0.0003910285550215715
2021-12-03,20211,0,0,0
2021-12-04,17612,0,0,0
2021-12-05,16430,6.086427267194157e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32046,3.120514260750172e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,26018,0,0,0
2021-12-08,23428,4.268396790165614e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,20848,9.593246354566385e-05,2.5078577597090643e-05,0.00033341354936427495
2021-12-10,19267,0.00041521772979706236,0.0001999317267524351,0.0007784103160156518
2021-12-11,14021,0.00042792953427002353,0.00018831806148189361,0.0008962148193292463
2021-12-12,13986,0.0003575003575003575,0.00014655838073210017,0.0008030025996108571
2021-12-13,25971,0.00034654037195333255,0.0001726878688106247,0.0006237287639111482
2021-12-14,25120,0.00035828025477707004,0.00017817888792083568,0.0006435566336332129
2021-12-15,25739,0.0002331092894051828,0.00010011353371228159,0.0004765351027591808
2021-12-16,22874,0.0006994841304537903,0.0003986347159484087,0.0010516881801446091
2021-12-17,19713,0.0009638309744838432,0.0005541898034047322,0.0013515262589665685
2021-12-18,19225,0.00010403120936280885,2.613872292984969e-05,0.00034750492242934525
2021-12-19,14312,0,0,0
2021-12-20,25359,0,0,0
2021-12-21,25084,0,0,0
2021-12-22,25020,3.9968025579536374e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,21685,0.0003228037814157252,0.00013243932785904708,0.000564284756844757
2021-12-24,8850,0.0004519774011299435,0.00012917996612238372,0.0008538646722862767
2021-12-25,5751,0.0006955312119631368,0.00021669383771851186,0.0014319016150894687
2021-12-26,16303,6.133840397472858e-05,9.410949353743225e-06,0.000301961009567332
2021-12-27,28887,0.0009692941461557101,0.000569353363361457,0.0011889435901038252
2021-12-28,27912,0.0003940957294353683,0.00018791911731371055,0.0006025410934074866
2021-12-29,30977,0.0010007424863608483,0.000604520018698016,0.0012175380013924862
2021-12-30,28985,0.0002760048300845265,0.00011691147592840184,0.0004552414301248384
2021-12-31,14715,0.00013591573224600747,2.959742613655596e-05,0.00039347605726456464
2022-01-01,10308,0,0,0
2022-01-02,20857,0,0,0
2022-01-03,35767,0,0,0
2022-01-04,36193,5.525930428535905e-05,1.3281627478352088e-05,0.00017659294759931788
2022-01-05,28493,0,0,0
2022-01-06,27438,0,0,0
2022-01-07,22053,0,0,0
2022-01-08,15286,0.003859740939421693,0.0026011134176632477,0.004323340823843449
2022-01-09,14025,0.0029233511586452764,0.0019179923678280136,0.003526446168295797
2022-01-10,28995,0,0,0
2022-01-11,29608,0,0,0
2022-01-12,25277,0,0,0
2022-01-13,25134,3.9786743057213336e-05,6.302513316629802e-06,0.00020223786340747678
2022-01-14,24951,0.0011622780650074145,0.000733943147427297,0.0015132209496218664
2022-01-15,17136,0.002392623716153128,0.0015740778547604062,0.002894548268632512
2022-01-16,15779,0.00012675074466062487,3.1817530879455356e-05,0.00042298307464286886
2022-01-17,28416,0.00045748873873873873,0.00024026086399937013,0.0007032622627890225
2022-01-18,31391,0,0,0
2022-01-19,27002,0.00044441152507221685,0.00020882376798067606,0.0006379700558017289
2022-01-20,25746,3.884098500737979e-05,6.287024648591488e-06,0.0002017409284737252
2022-01-21,24006,0.002166125135382821,0.0014850262332146192,0.002551892215833907
2022-01-22,16415,0.0028632348461772768,0.0019502943208302933,0.0034455284717760247
2022-01-23,16553,0,0,0
2022-01-24,29507,0.0008811468465109974,0.0005462550740055152,0.0011724852229616455
2022-01-25,27450,0,0,0
2022-01-26,24805,0,0,0
2022-01-27,21442,0.002751608991698536,0.0018250613535428762,0.003034249873820066
2022-01-28,19447,0.002828199722322209,0.0019029050976411771,0.003221207593516508
2022-01-29,15880,0.0020151133501259445,0.0012208130883117857,0.0024313283037638227
2022-01-30,18972,0.0007379295804343243,0.00039033154067485135,0.0010995541039950962
2022-01-31,28572,0.001994960100797984,0.0013060211117543001,0.0021908824732045375
