date,total_count,proportion,ci_lower,ci_upper
2020-12-07,2578,0,0,0
2020-12-08,2264,0.0008833922261484099,0.00024079714279581606,0.003195725357276056
2020-12-09,2266,0,0,0
2020-12-10,4258,0.00023485204321277596,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3599,0,0,0
2020-12-12,2075,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4033,0,0,0
2020-12-15,4257,0.0004698144233027954,0.00012770676484944975,0.0016964125513868125
2020-12-16,3629,0,0,0
2020-12-17,3304,0.0003026634382566586,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3248,0,0,0
2020-12-19,2395,0.0004175365344467641,6.69428462521326e-05,0.002145079260639852
2020-12-20,1986,0,0,0
2020-12-21,3262,0,0,0
2020-12-22,2776,0,0,0
2020-12-23,2358,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3001,0,0,0
2020-12-27,2581,0,0,0
2020-12-28,3298,0.00030321406913280777,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4065,0,0,0
2020-12-30,3149,0.000952683391552874,0.0003194780224725985,0.0027580978024212923
2020-12-31,2770,0,0,0
2021-01-01,1922,0,0,0
2021-01-02,3722,0.00026867275658248256,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3077,0,0,0
2021-01-04,5359,0,0,0
2021-01-05,4801,0.00020828993959591752,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3286,0,0,0
2021-01-07,3555,0,0,0
2021-01-08,4328,0,0,0
2021-01-09,4021,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5181,0.00019301293186643504,3.32249424752607e-05,0.001065472449600516
2021-01-12,5358,0,0,0
2021-01-13,4282,0.00046707146193367583,0.00012488608236335146,0.0016589816529981778
2021-01-14,4615,0,0,0
2021-01-15,5129,0.00019496977968414895,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3769,0.0005306447333510214,0.00014269126868078863,0.0018952304586585076
2021-01-17,3337,0.00029967036260113877,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5612,0.0007127583749109052,0.0002698961630967347,0.001783142186638806
2021-01-19,5641,0.0008863676653075696,0.0003668185049815447,0.0020086708167120462
2021-01-20,5068,0.002170481452249408,0.0011940249306398871,0.003823915815343445
2021-01-21,4820,0.0004149377593360996,0.00011198359382410534,0.001487741701256829
2021-01-22,4762,0.00020999580008399833,3.664615779289005e-05,0.001175092473071895
2021-01-23,3260,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7493,0.00013345789403443215,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6021,0.0003321707357581797,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5809,0.00034429333792391115,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5741,0.00017418568193694478,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6452,0.00015499070055796651,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4229,0,0,0
2021-01-31,3459,0.0002891008962127783,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5834,0.00017140898183064793,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5284,0.00018925056775170325,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4338,0.0002305209774089442,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4604,0.00021720243266724586,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4466,0.0002239140170174653,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3457,0.0005785363031530228,0.00015253290094275,0.002025785167274474
2021-02-07,3152,0,0,0
2021-02-08,7093,0.00014098406880022558,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6931,0.0007213966238638004,0.00029567042370842733,0.0016193687769292845
2021-02-10,6754,0.0002961208172934557,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6115,0.00032706459525756336,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5807,0.0005166178749784743,0.000164915973535314,0.001424787113036954
2021-02-13,4220,0,0,0
2021-02-14,4219,0,0,0
2021-02-15,7750,0.00025806451612903227,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7268,0.000550357732526142,0.00020203052241678902,0.001335072732665714
2021-02-17,5748,0.0003479471120389701,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5279,0,0,0
2021-02-19,5606,0.00017838030681412772,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4573,0,0,0
2021-02-21,4864,0.00020559210526315788,3.510128280115024e-05,0.001125594893291497
2021-02-22,8215,0.0007303712720632988,0.0003217672861628012,0.0015308690671991883
2021-02-23,6408,0.0006242197253433209,0.00023340682711589609,0.001542253881334579
2021-02-24,6888,0.00014518002322880372,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7115,0.000140548137737175,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6087,0,0,0
2021-02-27,3928,0.0010183299389002036,0.000369361249944864,0.002439472933958061
2021-02-28,3824,0,0,0
2021-03-01,7447,0.0012085403518195246,0.0006013083374812056,0.0021705240303166447
2021-03-02,6943,0.001152239665850497,0.0005479023762293817,0.0021320036876712823
2021-03-03,7519,0.0001329964090969544,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6305,0.00031720856463124506,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6340,0.0001577287066246057,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4033,0.0002479543763947434,4.25362096034095e-05,0.001363776443243054
2021-03-07,3778,0.0005293806246691371,0.00014082276072011307,0.0018704413029443357
2021-03-08,8665,0.0003462204270051933,0.00011257959059069594,0.0009728700548514391
2021-03-09,7850,0.00025477707006369424,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8307,0.00024076080414108582,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7823,0.0001278281989006775,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8321,0,0,0
2021-03-13,5656,0,0,0
2021-03-14,4811,0,0,0
2021-03-15,10378,0.0001927153594141453,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9575,0.00010443864229765013,1.796846847949636e-05,0.000576424505863924
2021-03-17,8181,0,0,0
2021-03-18,8616,0.0006963788300835655,0.0003049598383212837,0.0014509566033950065
2021-03-19,7589,0.00013176966662274345,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6316,0.00031665611146295124,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5874,0,0,0
2021-03-22,10725,9.324009324009324e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9013,0.0005547542438699656,0.0002293917202066062,0.0012565809451793514
2021-03-24,8835,0.0006791171477079797,0.00030125140025809,0.001433323740079393
2021-03-25,9646,0.0003110097449720091,0.00010219387128805527,0.000883164166428522
2021-03-26,7803,0,0,0
2021-03-27,5838,0.00017129153819801302,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4922,0.0004063388866314506,0.00010763231614469217,0.0014299840678622152
2021-03-29,11183,0,0,0
2021-03-30,9906,0.0003028467595396729,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9404,0.00031901318587834965,0.00010611602514033992,0.0009170425223504515
2021-04-01,10154,0.00029545006893834944,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7118,0.0007024445068839561,0.00029327489861885305,0.0016062586386546896
2021-04-03,6099,0.0004918839153959665,0.0001625771116898147,0.001404596174973976
2021-04-04,4305,0,0,0
2021-04-05,8435,0.00035566093657379963,0.00011720978243620348,0.001012860145578103
2021-04-06,8715,0.00022948938611589215,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9021,0.0009976720984369804,0.0005032154043513762,0.001816696170156685
2021-04-08,8787,0.00022760896779333106,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8537,0.0003514115028698606,0.00011502931910531518,0.0009940281155011352
2021-04-10,6565,0.0007616146230007616,0.0003163888176067661,0.0017327487965158208
2021-04-11,5091,0.00019642506383814575,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10163,9.839614287119945e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10750,0.00018604651162790697,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9540,0,0,0
2021-04-15,8748,0.0003429355281207133,0.00011179012083171667,0.0009660513784666611
2021-04-16,8919,0.0002242403856934634,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5683,0,0,0
2021-04-18,3851,0.0007790184367696703,0.00025734718238914545,0.002222368813331117
2021-04-19,9486,0.00010541851149061775,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9068,0.0003308337009263344,0.00010718627161445593,0.0009262867623169286
2021-04-21,8193,0.00048822165263029415,0.0001847972469780462,0.0012212610194229745
2021-04-22,8346,0,0,0
2021-04-23,7723,0.0003884500841641849,0.0001264958867139563,0.0010930571711800178
2021-04-24,5010,0.0005988023952095808,0.00019678903472497057,0.001699896344917376
2021-04-25,3770,0.0005305039787798408,0.00014064220425413502,0.001868045853171146
2021-04-26,9184,0.00010888501742160279,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9159,0.00010918222513374823,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7743,0.0005165956347668862,0.00019348621558770278,0.0012786462043246928
2021-04-29,8319,0.00012020675561966583,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7843,0.0002550044625780951,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4470,0.0006711409395973154,0.0002226896903126616,0.0019233940296309144
2021-05-02,3449,0,0,0
2021-05-03,9043,0.0003317483136127391,0.00010791184390072438,0.0009325538300355006
2021-05-04,8324,0.0001201345506967804,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7485,0.0004008016032064128,0.00013245733062391754,0.0011445379043631362
2021-05-06,7068,0.0002829654782116582,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6741,0.0002966918854769322,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3968,0.00025201612903225806,4.324482053146749e-05,0.001386472866027894
2021-05-09,2922,0.00034223134839151266,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8453,0,0,0
2021-05-11,7032,0.0004266211604095563,0.00014124075739334078,0.001220382884165157
2021-05-12,6358,0.0006291286568103177,0.00023545601719702716,0.0015557833917157506
2021-05-13,4790,0.00020876826722338206,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4855,0.00020597322348094748,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3844,0,0,0
2021-05-16,2414,0,0,0
2021-05-17,7966,0,0,0
2021-05-18,6126,0.000652954619653934,0.00024171258373818322,0.001597090407937885
2021-05-19,5722,0.0008738203425375742,0.0003507340493881474,0.0019206738585561614
2021-05-20,5266,0.00018989745537409798,3.183479668323245e-05,0.001020925476740323
2021-05-21,4418,0.0004526935264825713,0.0001184148643991069,0.0015731010838593495
2021-05-22,3061,0.0003266906239790918,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2253,0,0,0
2021-05-24,6763,0,0,0
2021-05-25,5436,0,0,0
2021-05-26,5624,0,0,0
2021-05-27,5109,0.00019573302016050108,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4993,0.0004005607850991388,0.00010443512646126473,0.0013875428661783919
2021-05-29,4039,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7494,0.00013344008540165466,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7020,0.00014245014245014244,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6218,0,0,0
2021-06-03,5532,0.00036153289949385393,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5581,0.00017917935853789643,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4628,0,0,0
2021-06-06,3906,0.0002560163850486431,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9119,0.0002193222941111964,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6137,0.00016294606485253382,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4902,0,0,0
2021-06-10,3873,0,0,0
2021-06-11,3588,0,0,0
2021-06-12,1972,0.0005070993914807302,8.027736845886488e-05,0.002571570136146096
2021-06-13,1851,0,0,0
2021-06-14,4951,0.00020197939810139365,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5522,0.00018109380659181456,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5117,0.00019542700801250732,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4578,0.00021843599825251202,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5417,0,0,0
2021-06-19,3105,0,0,0
2021-06-20,3126,0,0,0
2021-06-21,5788,0.00017277125086385625,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6935,0.00014419610670511897,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5738,0,0,0
2021-06-24,5700,0,0,0
2021-06-25,4932,0,0,0
2021-06-26,5887,0,0,0
2021-06-27,4948,0,0,0
2021-06-28,7558,0,0,0
2021-06-29,9385,0,0,0
2021-06-30,7622,0,0,0
2021-07-01,7788,0.00025680534155110427,6.67333623676246e-05,0.0008869029085779327
2021-07-02,6699,0,0,0
2021-07-03,4562,0,0,0
2021-07-04,6141,0,0,0
2021-07-05,8829,0.00022652622041001246,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8057,0.00024823135161970955,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8803,0,0,0
2021-07-08,7909,0.00012643823492224047,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7545,0.0001325381047051027,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5674,0,0,0
2021-07-11,5960,0,0,0
2021-07-12,9305,0,0,0
2021-07-13,8790,0,0,0
2021-07-14,9938,0,0,0
2021-07-15,9060,0,0,0
2021-07-16,10159,9.84348853233586e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7256,0.0001378169790518192,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6790,0.0002945508100147275,7.327769537159576e-05,0.0009738268394606004
2021-07-19,12779,0,0,0
2021-07-20,13518,0,0,0
2021-07-21,12479,0.00024040387851590673,7.487267065071869e-05,0.0006471370400336165
2021-07-22,13115,0,0,0
2021-07-23,12603,0.00015869237483138936,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10456,0,0,0
2021-07-25,10636,0,0,0
2021-07-26,15389,0.00012996296055624147,3.242511304225943e-05,0.0004310581552212131
2021-07-27,14925,6.700167504187605e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14481,0.00020716801325875285,6.574426808014557e-05,0.0005682633610384818
2021-07-29,16359,0,0,0
2021-07-30,15547,0.00012864218177140285,3.356411131113898e-05,0.0004461958149031352
2021-07-31,11987,0,0,0
2021-08-01,10780,0,0,0
2021-08-02,17562,0.00011388224575788635,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,18521,0,0,0
2021-08-04,17340,0.00011534025374855825,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,16823,0.00029721215003269334,0.00011357442181998101,0.0006223348007873274
2021-08-06,15687,0.00019124115509657678,5.782268722736979e-05,0.0004998116449885192
2021-08-07,12156,0,0,0
2021-08-08,9969,0.00010031096398836393,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17555,0.00022785531187695813,8.15364576607471e-05,0.0005390325758857843
2021-08-10,17525,0.00017118402282453638,5.237300846717235e-05,0.0004527170611385256
2021-08-11,14714,6.796248470844094e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,15383,6.500682571670025e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12406,8.060615831049492e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10533,0,0,0
2021-08-15,10511,9.513842641042717e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18137,0.0002205436400727794,7.777360949885728e-05,0.0005141630944638473
2021-08-17,18424,0.00010855405992184108,2.7522543935287357e-05,0.000365898202494887
2021-08-18,17907,5.584408331937231e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15226,0.0003283856561145409,0.0001299848501205799,0.0007122258834468188
2021-08-20,15087,0.00019884668920262477,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11075,0,0,0
2021-08-22,9920,0,0,0
2021-08-23,18336,0.0002181500872600349,7.751394188981697e-05,0.0005124468716710075
2021-08-24,19803,0.00025248699691965865,0.00010008695058713611,0.0005484489969410504
2021-08-25,17734,0.0001691665726852374,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18143,0.0004960590861489279,0.0002449630301979271,0.0008846867725705631
