date,total_count,proportion,ci_lower,ci_upper
2020-11-22,1709,0,0,0
2020-11-23,2186,0.0004574565416285453,7.937491984235139e-05,0.002542714550073283
2020-11-24,1788,0,0,0
2020-11-25,1674,0,0,0
2020-11-26,1126,0,0,0
2020-11-27,1577,0,0,0
2020-11-28,894,0,0,0
2020-11-29,835,0,0,0
2020-11-30,2369,0.00042211903756859433,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2565,0,0,0
2020-12-02,2221,0,0,0
2020-12-03,1926,0.001557632398753894,0.0005169767359051304,0.0044589525801735684
2020-12-04,1612,0,0,0
2020-12-05,908,0,0,0
2020-12-06,1117,0.0017905102954341987,0.0004774672386840938,0.006324507984971956
2020-12-07,2570,0,0,0
2020-12-08,2257,0,0,0
2020-12-09,2263,0.0008837825894829872,0.00024026970060125373,0.0031887391122522465
2020-12-10,4245,0.0004711425206124853,0.00012839437496826276,0.0017055369848837953
2020-12-11,3607,0.0002772387025228722,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2067,0,0,0
2020-12-13,1963,0,0,0
2020-12-14,4016,0.000249003984063745,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4242,0,0,0
2020-12-16,3618,0,0,0
2020-12-17,3283,0,0,0
2020-12-18,3336,0,0,0
2020-12-19,2617,0.00038211692777990065,6.69428462521326e-05,0.002145079260639852
2020-12-20,2022,0.0004945598417408506,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3272,0,0,0
2020-12-22,2831,0,0,0
2020-12-23,2384,0,0,0
2020-12-24,2169,0.0004610419548178884,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1094,0,0,0
2020-12-26,3132,0.0006385696040868455,0.0001733611945750594,0.002302015099492169
2020-12-27,2694,0.0007423904974016332,0.0002022580563417962,0.0026850973770531405
2020-12-28,3327,0.0009017132551848512,0.00030198402233091055,0.002607286101342631
2020-12-29,4066,0.00024594195769798326,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3156,0.0003168567807351077,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2775,0.0007207207207207207,0.00019506458075500195,0.002589751156039283
2021-01-01,1927,0,0,0
2021-01-02,3734,0,0,0
2021-01-03,3068,0.000651890482398957,0.00017513262232746575,0.002325503889414709
2021-01-04,5378,0.0007437709185570844,0.0002835747081573177,0.0018734274173684898
2021-01-05,4835,0.0004136504653567735,0.00011166440204083588,0.0014835049785185375
2021-01-06,3290,0.00030395136778115504,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3560,0.0005617977528089888,0.0001502760566148679,0.001995848723397489
2021-01-08,4332,0.00023084025854108956,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4039,0.0002475860361475613,4.275255427112708e-05,0.00137070592427303
2021-01-10,2810,0.00035587188612099647,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5214,0.0005753739930955121,0.00019204757431656573,0.0016589761612786414
2021-01-12,5364,0.00018642803877703205,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4317,0.0002316423442205235,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4636,0.00021570319240724764,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5152,0.0005822981366459627,0.000195656869818988,0.00169012559960871
2021-01-16,3787,0,0,0
2021-01-17,3365,0,0,0
2021-01-18,5658,0.0010604453870625664,0.00047715193797754875,0.00226938673257124
2021-01-19,5716,0.0005248425472358292,0.00017522588169584106,0.0015137851942187673
2021-01-20,5085,0.00019665683382497542,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4841,0.0002065688907250568,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4735,0,0,0
2021-01-23,3268,0,0,0
2021-01-24,2840,0.0007042253521126761,0.00019032620420291892,0.0025269400518521602
2021-01-25,7534,0.0010618529333687285,0.00052950935905066,0.0020604932850452574
2021-01-26,6051,0.0004957858205255329,0.00016666710359728004,0.0014399039837125842
2021-01-27,5817,0.0006876396768093519,0.0002626944534910123,0.001735603982295729
2021-01-28,5766,0.0001734304543877905,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6455,0.0006196746707978311,0.00023681821254272492,0.0015647770061827649
2021-01-30,4237,0.0002360160490913382,4.103325991431769e-05,0.001315635317954408
2021-01-31,3437,0.0002909514111143439,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5855,0.0005123825789923143,0.0001684836395394653,0.001455585214009446
2021-02-02,5327,0.0009386146048432514,0.0003832074290584835,0.0020983259296514516
2021-02-03,4306,0,0,0
2021-02-04,4571,0.0004375410194705754,0.0001174512528545715,0.0015603120671518233
2021-02-05,4332,0.00023084025854108956,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3470,0.0008645533141210375,0.00028375830132396204,0.0024501397679688648
2021-02-07,3116,0.0006418485237483953,0.00017018734965870314,0.002259928835777855
2021-02-08,7013,0.0005703693141308997,0.00021286842393583667,0.001406641495425655
2021-02-09,7094,0.00042289258528333803,0.00014124075739334078,0.001220382884165157
2021-02-10,7069,0.0014146272457207527,0.0007469244420168138,0.002528991868115575
2021-02-11,6468,0.0009276437847866419,0.0004108509142109371,0.001954328937160884
2021-02-12,5845,0.00017108639863130882,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4399,0.00022732439190725165,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4234,0.0007085498346717053,0.0002348918722734213,0.002028668051344771
2021-02-15,7719,0.0005182018396165306,0.0001925759532283208,0.0012726346492660415
2021-02-16,7446,0.00040290088638195,0.00013250894074411066,0.0011449835767552107
2021-02-17,5743,0.00017412502176562773,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5225,0.0003827751196172249,0.00010075167769261577,0.0013386440639163177
2021-02-19,5660,0.00017667844522968197,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4603,0.00021724961981316532,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4903,0,0,0
2021-02-22,8318,0.0003606636210627555,0.00011937665203254828,0.0010315743841789048
2021-02-23,6452,0.00015499070055796651,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6966,0.0002871088142405972,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7164,0.0005583472920156337,0.00021005137909744717,0.0013880394626824902
2021-02-26,6151,0.0003251503820516989,8.482634671892322e-05,0.00112719714393346
2021-02-27,4068,0,0,0
2021-02-28,3879,0.0002577984016499098,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7444,0.0004030091348737238,0.00012954765816588687,0.0011194114579665998
2021-03-02,7046,0.0002838489923360772,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7507,0.00039962701478619956,0.00013077646413441966,0.0011300228838820709
2021-03-04,6299,0.00031751071598666456,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6319,0.0001582528881152081,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4036,0.0002477700693756194,4.25362096034095e-05,0.001363776443243054
2021-03-07,3810,0.0005249343832020997,0.00014082276072011307,0.0018704413029443357
2021-03-08,8721,0.0006879944960440316,0.0003034454678032442,0.0014437561156014995
2021-03-09,7858,0.00012725884448969204,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8252,0.00036354823073194375,0.00011792782211159946,0.0010190615608734125
2021-03-11,7820,0,0,0
2021-03-12,8276,0.0002416626389560174,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5643,0.000177210703526493,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4838,0,0,0
2021-03-15,10367,9.645992090286486e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9507,0.00010518565267697486,1.796846847949636e-05,0.000576424505863924
2021-03-17,8099,0.00012347203358439315,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8561,0.00011680878402055835,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7479,0,0,0
2021-03-20,6309,0,0,0
2021-03-21,5860,0,0,0
2021-03-22,10571,9.459842966606754e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8927,0.0006721182928195363,0.00029536226139715964,0.0014053215161992298
2021-03-24,8783,0.0005692815666628715,0.00023396541008506314,0.001281619837774705
2021-03-25,9619,0.00020792182139515541,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7733,0,0,0
2021-03-27,5800,0,0,0
2021-03-28,4944,0.0002022653721682848,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11110,0.00054005400540054,0.00023654377441182373,0.0011256071941791843
2021-03-30,9712,0,0,0
2021-03-31,9297,0.00010756157900397978,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10061,9.939369843951894e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7162,0,0,0
2021-04-03,5922,0.0005065856129685917,0.0001625771116898147,0.001404596174973976
2021-04-04,4309,0.0004641448131817127,0.00012398268342773088,0.0016469930443399473
2021-04-05,8533,0.00011719207781553967,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8674,0.00034586119437399123,0.00011130230039396374,0.0009618380316776315
2021-04-07,9040,0.000331858407079646,0.00010841639970345127,0.0009369118615813693
2021-04-08,8777,0.00011393414606357525,1.947511258777595e-05,0.000624735522939867
2021-04-09,8535,0.00011716461628588167,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6471,0.00015453562046051616,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5134,0,0,0
2021-04-12,10063,9.937394415184339e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10529,0,0,0
2021-04-14,9478,0.00010550749103186326,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8618,0.00023207240659085636,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8700,0.00011494252873563218,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5596,0.00017869907076483203,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3840,0.00026041666666666666,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9284,0,0,0
2021-04-20,8909,0.0003367381299809182,0.00010718627161445593,0.0009262867623169286
2021-04-21,8047,0.00012426991425375916,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8266,0.00012097749818533752,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7622,0.0001311991603253739,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4902,0,0,0
2021-04-25,3765,0,0,0
2021-04-26,8905,0.00044918585064570465,0.0001619918372662697,0.0010706297144412137
2021-04-27,8997,0.00011114816049794375,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7526,0,0,0
2021-04-29,8208,0.00012183235867446393,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7667,0.00013042911177774878,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4363,0,0,0
2021-05-02,3438,0,0,0
2021-05-03,8743,0.00022875443211712226,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8258,0,0,0
2021-05-05,7486,0.0002671653753673524,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7068,0,0,0
2021-05-07,6679,0,0,0
2021-05-08,4014,0,0,0
2021-05-09,2944,0,0,0
2021-05-10,8420,0.00011876484560570071,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6989,0.00014308198597796538,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6344,0.00031525851197982345,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4840,0.00041322314049586776,0.00010956749654098437,0.001455671612016859
2021-05-14,4782,0.00020911752404851526,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3827,0,0,0
2021-05-16,2438,0,0,0
2021-05-17,7844,0.00012748597654258032,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6106,0.00016377333770062233,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5809,0,0,0
2021-05-20,5311,0.00018828845791752966,3.183479668323245e-05,0.001020925476740323
2021-05-21,4384,0,0,0
2021-05-22,3155,0,0,0
2021-05-23,2282,0.00043821209465381246,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6819,0,0,0
2021-05-25,5377,0.0005579319323042589,0.00018097609057987204,0.0015634188601752143
2021-05-26,5644,0,0,0
2021-05-27,5163,0,0,0
2021-05-28,5112,0.00019561815336463224,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4200,0,0,0
2021-05-30,3254,0,0,0
2021-05-31,7512,0.00013312034078807243,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7205,0.00013879250520471896,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6421,0.0001557389814670612,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5776,0.00017313019390581717,3.009269218537988e-05,0.000965096002514661
2021-06-04,5897,0,0,0
2021-06-05,5001,0.0001999600079984003,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4092,0,0,0
2021-06-07,9268,0.00032369443245576176,0.00010663731643612905,0.0009215451808588536
2021-06-08,6318,0.00015827793605571383,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5012,0,0,0
2021-06-10,3994,0,0,0
2021-06-11,3718,0.00026896180742334586,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2154,0.00046425255338904364,8.027736845886488e-05,0.002571570136146096
2021-06-13,1951,0,0,0
2021-06-14,5022,0.0005973715651135006,0.00019569439872751916,0.0016904494811480215
2021-06-15,5558,0,0,0
2021-06-16,5126,0.00019508388607101054,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4679,0,0,0
2021-06-18,5741,0.00017418568193694478,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3283,0,0,0
2021-06-20,3246,0,0,0
2021-06-21,6117,0,0,0
2021-06-22,7210,0.00013869625520110957,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6037,0.0006625807520291535,0.0002554888520989301,0.001688037793990146
2021-06-24,5978,0,0,0
2021-06-25,5334,0,0,0
2021-06-26,6232,0,0,0
2021-06-27,5304,0,0,0
2021-06-28,7862,0.0002543881963876876,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9684,0,0,0
2021-06-30,7881,0,0,0
2021-07-01,8142,0,0,0
2021-07-02,7067,0.0005660110372152257,0.0002181219908426749,0.0014413318849272132
2021-07-03,4908,0,0,0
2021-07-04,6465,0,0,0
2021-07-05,9165,0,0,0
2021-07-06,8613,0,0,0
2021-07-07,9375,0,0,0
2021-07-08,8226,0.00012156576707999027,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7854,0,0,0
2021-07-10,5959,0,0,0
2021-07-11,6214,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9554,0,0,0
2021-07-14,10619,0,0,0
2021-07-15,9673,0.00010338054378166029,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10912,0,0,0
2021-07-17,7678,0,0,0
2021-07-18,7445,0.0001343183344526528,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13817,7.237461098646595e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14872,0,0,0
2021-07-21,13524,0,0,0
2021-07-22,14053,0.0001423183661851562,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13608,7.348618459729571e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11269,8.873901854645488e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11455,0,0,0
2021-07-26,16705,0,0,0
2021-07-27,16544,0,0,0
2021-07-28,15293,6.53893938403191e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17168,0,0,0
2021-07-30,16136,6.197322756569162e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12459,8.026326350429408e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11427,0,0,0
2021-08-02,18361,5.446326452807581e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19644,0.00015271838729383018,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18887,0.00015883941335310001,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18519,0.0002159943841460122,8.272019938971637e-05,0.0005468560526639988
2021-08-06,17399,0,0,0
2021-08-07,13084,7.642922653622745e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10355,0,0,0
2021-08-09,18690,0.00016051364365971107,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19270,5.1894135962636225e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16045,0.00012464942349641633,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16685,0.0001198681450404555,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13307,0.00022544525437739535,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11224,0,0,0
