date,total_count,proportion,ci_lower,ci_upper
2020-12-12,2067,0,0,0
2020-12-13,1965,0,0,0
2020-12-14,4014,0,0,0
2020-12-15,4239,0.0007077140835102619,0.0002375719767263028,0.0020517889525063534
2020-12-16,3618,0,0,0
2020-12-17,3282,0,0,0
2020-12-18,3335,0,0,0
2020-12-19,2619,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3271,0.0003057169061449098,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2833,0.00035298270384751147,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2382,0,0,0
2020-12-24,2169,0,0,0
2020-12-25,1096,0,0,0
2020-12-26,3127,0,0,0
2020-12-27,2687,0,0,0
2020-12-28,3306,0,0,0
2020-12-29,4065,0,0,0
2020-12-30,3150,0,0,0
2020-12-31,2772,0.00036075036075036075,6.277658989040208e-05,0.00201177192164519
2021-01-01,1910,0,0,0
2021-01-02,3733,0,0,0
2021-01-03,3062,0,0,0
2021-01-04,5371,0.0001861850679575498,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4836,0.00041356492969396195,0.00011166440204083588,0.0014835049785185375
2021-01-06,3288,0.00030413625304136254,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3563,0.000280662363177098,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4324,0,0,0
2021-01-09,4034,0,0,0
2021-01-10,2807,0,0,0
2021-01-11,5216,0,0,0
2021-01-12,5361,0.00018653236336504383,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4311,0.00023196474135931338,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4636,0,0,0
2021-01-15,5146,0,0,0
2021-01-16,3788,0,0,0
2021-01-17,3357,0.0002978850163836759,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5651,0,0,0
2021-01-19,5709,0,0,0
2021-01-20,5079,0,0,0
2021-01-21,4835,0,0,0
2021-01-22,4732,0,0,0
2021-01-23,3269,0,0,0
2021-01-24,2835,0,0,0
2021-01-25,7531,0.0001327844907714779,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6045,0,0,0
2021-01-27,5816,0,0,0
2021-01-28,5764,0,0,0
2021-01-29,6447,0,0,0
2021-01-30,4237,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5851,0,0,0
2021-02-02,5325,0,0,0
2021-02-03,4303,0,0,0
2021-02-04,4568,0,0,0
2021-02-05,4334,0,0,0
2021-02-06,3466,0,0,0
2021-02-07,3117,0,0,0
2021-02-08,7006,0,0,0
2021-02-09,7087,0,0,0
2021-02-10,7057,0.00014170327334561429,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6462,0,0,0
2021-02-12,5843,0,0,0
2021-02-13,4399,0,0,0
2021-02-14,4235,0.0002361275088547816,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7718,0,0,0
2021-02-16,7444,0,0,0
2021-02-17,5742,0,0,0
2021-02-18,5226,0,0,0
2021-02-19,5655,0,0,0
2021-02-20,4600,0,0,0
2021-02-21,4899,0,0,0
2021-02-22,8312,0,0,0
2021-02-23,6447,0,0,0
2021-02-24,6957,0,0,0
2021-02-25,7163,0.00013960631020522128,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6149,0,0,0
2021-02-27,4067,0,0,0
2021-02-28,3879,0,0,0
2021-03-01,7443,0,0,0
2021-03-02,7042,0,0,0
2021-03-03,7502,0,0,0
2021-03-04,6298,0,0,0
2021-03-05,6320,0,0,0
2021-03-06,4033,0,0,0
2021-03-07,3812,0,0,0
2021-03-08,8715,0,0,0
2021-03-09,7851,0,0,0
2021-03-10,8246,0,0,0
2021-03-11,7820,0,0,0
2021-03-12,8272,0,0,0
2021-03-13,5639,0,0,0
2021-03-14,4836,0,0,0
2021-03-15,10365,0,0,0
2021-03-16,9507,0,0,0
2021-03-17,8095,0,0,0
2021-03-18,8562,0,0,0
2021-03-19,7478,0,0,0
2021-03-20,6309,0,0,0
2021-03-21,5864,0.00017053206002728513,2.929366638474016e-05,0.000939488001113789
2021-03-22,10570,0,0,0
2021-03-23,8920,0,0,0
2021-03-24,8779,0.00011390818999886092,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9624,0,0,0
2021-03-26,7729,0,0,0
2021-03-27,5805,0,0,0
2021-03-28,4939,0,0,0
2021-03-29,11092,0,0,0
2021-03-30,9696,0,0,0
2021-03-31,9276,0,0,0
2021-04-01,10035,9.96512207274539e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7139,0,0,0
2021-04-03,5898,0,0,0
2021-04-04,4291,0,0,0
2021-04-05,8490,0.00011778563015312132,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8641,0,0,0
2021-04-07,8996,0,0,0
2021-04-08,8735,0,0,0
2021-04-09,8507,0.00023510050546608676,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6447,0,0,0
2021-04-11,5115,0,0,0
2021-04-12,10018,9.982032341784787e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10518,0,0,0
2021-04-14,9452,0,0,0
2021-04-15,8602,0.00011625203441060219,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8668,0,0,0
2021-04-17,5571,0,0,0
2021-04-18,3821,0,0,0
2021-04-19,9236,0,0,0
2021-04-20,8861,0.00011285407967498025,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7998,0,0,0
2021-04-22,8244,0,0,0
2021-04-23,7594,0,0,0
2021-04-24,4893,0,0,0
2021-04-25,3749,0,0,0
2021-04-26,8872,0,0,0
2021-04-27,8999,0,0,0
2021-04-28,7517,0,0,0
2021-04-29,8183,0,0,0
2021-04-30,7653,0,0,0
2021-05-01,4347,0,0,0
2021-05-02,3425,0,0,0
2021-05-03,8726,0,0,0
2021-05-04,8240,0.00012135922330097087,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7438,0,0,0
2021-05-06,7042,0,0,0
2021-05-07,6645,0,0,0
2021-05-08,4001,0,0,0
2021-05-09,2940,0,0,0
2021-05-10,8407,0,0,0
2021-05-11,6983,0,0,0
2021-05-12,6318,0,0,0
2021-05-13,4784,0,0,0
2021-05-14,4741,0,0,0
2021-05-15,3797,0,0,0
2021-05-16,2407,0,0,0
2021-05-17,7767,0,0,0
2021-05-18,6048,0,0,0
2021-05-19,5802,0,0,0
2021-05-20,5308,0,0,0
2021-05-21,4382,0,0,0
2021-05-22,3153,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6821,0,0,0
2021-05-25,5372,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5113,0,0,0
2021-05-29,4197,0,0,0
2021-05-30,3255,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7205,0,0,0
2021-06-02,6426,0,0,0
2021-06-03,5774,0,0,0
2021-06-04,5897,0,0,0
2021-06-05,5000,0,0,0
2021-06-06,4093,0,0,0
2021-06-07,9266,0.00010792143319663285,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6318,0,0,0
2021-06-09,5011,0,0,0
2021-06-10,3996,0,0,0
2021-06-11,3718,0,0,0
2021-06-12,2156,0,0,0
2021-06-13,1951,0,0,0
2021-06-14,5023,0,0,0
2021-06-15,5559,0,0,0
2021-06-16,5128,0,0,0
2021-06-17,4679,0,0,0
2021-06-18,5740,0,0,0
2021-06-19,3283,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6117,0,0,0
2021-06-22,7209,0,0,0
2021-06-23,6041,0,0,0
2021-06-24,5979,0,0,0
2021-06-25,5333,0,0,0
2021-06-26,6234,0,0,0
2021-06-27,5306,0.0005653976630229929,0.00019089769588447218,0.0016490520981045664
2021-06-28,7862,0,0,0
2021-06-29,9682,0,0,0
2021-06-30,7881,0,0,0
2021-07-01,8145,0,0,0
2021-07-02,7066,0,0,0
2021-07-03,4907,0,0,0
2021-07-04,6466,0,0,0
2021-07-05,9166,0,0,0
2021-07-06,8612,0,0,0
2021-07-07,9380,0.00010660980810234541,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8230,0,0,0
2021-07-09,7854,0,0,0
2021-07-10,5963,0.0001677008217340265,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6215,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9556,0,0,0
2021-07-14,10629,0,0,0
2021-07-15,9684,0.00010326311441553078,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10916,9.160864785635764e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7682,0,0,0
2021-07-18,7445,0,0,0
2021-07-19,13825,0.00021699819168173598,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14879,0,0,0
2021-07-21,13528,7.392075694855116e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14053,0,0,0
2021-07-23,13604,7.350779182593354e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11271,8.872327211427557e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11456,0,0,0
2021-07-26,16712,5.983724269985639e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16553,0,0,0
2021-07-28,15305,6.533812479581836e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17181,5.820382981200163e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16157,0.00018567803428854368,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12468,0,0,0
2021-08-01,11443,0.00017477934108188413,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18388,0.0001631498803567544,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19674,0.00015248551387618176,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18952,0.00015829463908822287,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18564,5.3867700926524454e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17431,0.00011473811026332397,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13093,0.00015275337966852515,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10368,0,0,0
2021-08-09,18685,0.00010703773080010703,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19263,0.0001557389814670612,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16039,0.00012469605336991085,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16654,6.0045634682358595e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13273,0.00015068183530475403,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11208,8.922198429693076e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11360,8.802816901408451e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19656,0.00010175010175010175,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19691,0.000152353867248997,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18754,0.0003199317478937827,0.00014388673403181374,0.0006848290678400747
2021-08-19,16151,0.00012383134171258745,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16103,0.0001242004595417003,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11734,0.0013635588886995057,0.0008276651971451433,0.002182756174494809
2021-08-22,10465,9.555661729574773e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19506,0.00030759766225776686,0.00013703190442979784,0.0006522130645022009
2021-08-24,20877,0.00028739761459979884,0.000128869577755828,0.0006133746040123579
2021-08-25,18699,0.00042783036526017435,0.00021245321477027845,0.0008271446408464211
2021-08-26,18904,0.00026449428692340246,0.00011048390422615668,0.0006054050741454067
2021-08-27,18326,0.00016370184437411328,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12525,0.0001596806387225549,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9759,0,0,0
2021-08-30,20857,0.00014383660162055906,4.779259305523507e-05,0.00041313251983994494
2021-08-31,24558,0.00020359964166463066,8.509951743201114e-05,0.0004663401601921846
2021-09-01,20306,0.0003447256968383729,0.00016353265704387114,0.000696724636338736
2021-09-02,20979,0.000190666857333524,7.273667426476208e-05,0.0004808719134678372
2021-09-03,18077,0.0002765945676826907,0.00011584145717994512,0.0006347533529831659
2021-09-04,13368,0.0002992220227408737,0.00011476025683060223,0.0007585886876691992
2021-09-05,10186,0.00039269585705870805,0.00015130826765815016,0.0010000560858774454
2021-09-06,16012,0.0003122658006495129,0.0001291281945492465,0.0007075335878024414
2021-09-07,25157,0.00015900147076360456,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22883,8.740112747454443e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21555,0.0001855717930874507,7.054945887306938e-05,0.0004664153556749115
2021-09-10,20633,0.0001938641981292105,7.386965957584721e-05,0.0004883603782761135
2021-09-11,13007,0.0005381717536711002,0.0002536174778604307,0.001080349722169811
2021-09-12,11632,0.000171939477303989,4.678625553169759e-05,0.0006219018932022291
2021-09-13,22503,0.0003555081544682931,0.00017725440611239402,0.0006901439499925067
2021-09-14,20313,0.0002461477871313937,0.00010330148462434279,0.0005660590273300598
2021-09-15,17472,0.0006295787545787546,0.0003465321962746313,0.0011109056728900225
2021-09-16,18890,0.00026469031233456857,0.00011196674306380309,0.0006135280374998135
2021-09-17,19158,0.0002609875769913352,0.00011100648651994033,0.0006082677773048044
2021-09-18,11751,0.00042549570249340483,0.00018004079834805958,0.0009863689732292403
2021-09-19,11216,0.0001783166904422254,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22453,0.00022268739143989667,9.394106748789357e-05,0.0005147794752507479
2021-09-21,20593,0.0001942407614237848,7.451725674851139e-05,0.0004926406453450607
2021-09-22,15057,0.0002656571694228598,0.00010177744009111088,0.0006727988742003715
2021-09-23,16473,0.0003035269835488375,0.00012773034742824543,0.0006998768928101314
2021-09-24,18217,0.00038425646374265796,0.00018356719408954843,0.0007820523845293429
2021-09-25,10128,9.873617693522907e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9884,0.0003035208417644678,0.00010272894480472467,0.0008877860408609084
2021-09-27,20222,0.00029670655721491444,0.00013340865263153958,0.0006349728631870618
2021-09-28,18814,0.00021260763261401084,8.13403265530211e-05,0.0005377363182472997
2021-09-29,18911,0.00015863782983448787,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16735,0.00011951000896325067,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14726,0.00027162841233192993,0.0001044706674216455,0.0006905962010214832
2021-10-02,10311,0.0001939676074095626,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10593,9.440196356084207e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19834,0.00035292931330039326,0.00016647928948207655,0.0007092748321226386
2021-10-05,18870,0.00021197668256491787,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16792,0.0002977608384945212,0.00012499425255799922,0.0006848897966862464
2021-10-07,17841,5.605066980550417e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15850,0.0001892744479495268,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12457,0.00024082844986754435,8.103995089526014e-05,0.0007004213627042375
2021-10-10,11246,0.00026676151520540635,9.02758469724822e-05,0.0007802122023205488
2021-10-11,18171,5.5032744482967364e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18822,0.00037190521729890555,0.0001780629223136897,0.000758610133598325
2021-10-13,15966,0.0002505323813102844,9.581535652802198e-05,0.0006333992199599955
2021-10-14,16419,6.0905049028564466e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15367,0.00019522353094292966,6.563430306101437e-05,0.000567313170016337
2021-10-16,10632,0.00018811136192626034,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9871,0,0,0
2021-10-18,19752,0.00025313892264074525,0.00010654831520760498,0.0005838456874064911
2021-10-19,19096,5.236698785085882e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16703,0.00017960845357121476,6.048987112427318e-05,0.0005228598059896414
2021-10-21,16370,0,0,0
2021-10-22,16657,0.00012006964039142703,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14488,6.902263942573165e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11615,0,0,0
2021-10-25,20923,0.0001911771734454906,7.369118239525876e-05,0.00048718073737512394
2021-10-26,19096,0,0,0
2021-10-27,18898,5.291565244999471e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17861,0.00011197581322434354,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16453,0.0006685710812617759,0.0003696603990430829,0.0011850169118031474
2021-10-30,13583,0.0005153500699403667,0.00024830585334495057,0.0010577337394133753
