date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1898,0.0005268703898840885,9.038975053461417e-05,0.002894828879322805
2021-01-02,3692,0,0,0
2021-01-03,3065,0,0,0
2021-01-04,5324,0,0,0
2021-01-05,4753,0,0,0
2021-01-06,3235,0,0,0
2021-01-07,3525,0,0,0
2021-01-08,4280,0,0,0
2021-01-09,4010,0,0,0
2021-01-10,2778,0,0,0
2021-01-11,5150,0,0,0
2021-01-12,5316,0.00018811136192626034,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4233,0,0,0
2021-01-14,4560,0.0002192982456140351,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5098,0,0,0
2021-01-16,3764,0,0,0
2021-01-17,3323,0,0,0
2021-01-18,5579,0,0,0
2021-01-19,5580,0,0,0
2021-01-20,5020,0.00039840637450199205,0.000106586466443418,0.0014161011439871628
2021-01-21,4780,0,0,0
2021-01-22,4721,0.0008472781190425757,0.0003229640475731175,0.0021333705476145773
2021-01-23,3247,0,0,0
2021-01-24,2812,0,0,0
2021-01-25,7476,0,0,0
2021-01-26,5989,0,0,0
2021-01-27,5786,0,0,0
2021-01-28,5723,0.00034946706272933774,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6418,0.00046743533811156125,0.00015532505842093082,0.0013419877628708526
2021-01-30,4220,0.0009478672985781991,0.00036163279709034704,0.002388491592065074
2021-01-31,3447,0.0002901073397156948,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5834,0.0005142269454919438,0.0001684836395394653,0.001455585214009446
2021-02-02,5303,0.00018857250612860644,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4310,0,0,0
2021-02-04,4596,0.0002175805047867711,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4420,0,0,0
2021-02-06,3473,0,0,0
2021-02-07,3146,0.0003178639542275906,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7144,0.0002799552071668533,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7031,0.00014222727919214906,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7073,0.0002827654460624912,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6535,0.000306044376434583,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6051,0.0003305238803503553,8.865174608479896e-05,0.001177993486770133
2021-02-13,4452,0.0008984725965858042,0.0003430499602107126,0.0022658976620195934
2021-02-14,4253,0,0,0
2021-02-15,7887,0.0003803727653100038,0.00012630796333320412,0.001091434289868096
2021-02-16,7523,0.0002658513890735079,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5871,0.0011923011412025208,0.0005643070475360872,0.002402448844404931
2021-02-18,5349,0.0003739016638624042,0.00010075167769261577,0.0013386440639163177
2021-02-19,5803,0.0005169739789763915,0.00017261698496151497,0.0014912652735253392
2021-02-20,4660,0.00021459227467811158,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4902,0.0002039983680130559,3.510128280115024e-05,0.001125594893291497
2021-02-22,8313,0.0009623481294358234,0.0004743629276233097,0.0018460636371723709
2021-02-23,6528,0.0007659313725490196,0.0003204717792944455,0.0017550910890753778
2021-02-24,7029,0.0002845354958031014,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7275,0,0,0
2021-02-26,6276,0.0004780114722753346,0.00015779949770857704,0.0013633505718696334
2021-02-27,4121,0.000485319097306479,0.0001302234903494278,0.0017298084425391323
2021-02-28,3895,0,0,0
2021-03-01,7654,0.0009145544813169584,0.0004305901213432138,0.0018336178292328487
2021-03-02,7150,0.00013986013986013986,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7610,0.00026281208935611036,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6424,0.00046699875466998757,0.0001552777788782456,0.0013415795750692625
2021-03-05,6442,0.0003104625892579944,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4072,0.0007367387033398821,0.00024587368965837486,0.002123402981844939
2021-03-07,3790,0.0010554089709762533,0.00039942751517208327,0.0026377823063297697
2021-03-08,8740,0.0011441647597254005,0.0005994583628105712,0.002030079137877651
2021-03-09,7950,0.0007547169811320754,0.00033522168965622305,0.0015948350502301802
2021-03-10,8423,0.0008310578178796153,0.0003919651279523407,0.0016692555856984265
2021-03-11,7890,0.0005069708491761723,0.00019286247784864013,0.0012745269192369238
2021-03-12,8398,0.0013098356751607525,0.0006994069567703841,0.00224120134914173
2021-03-13,5695,0.0015803336259877085,0.0008039726066231946,0.0029012329751518955
2021-03-14,4826,0.00020721094073767094,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10518,0.0005704506560182544,0.00025594022691521396,0.0012178557959045848
2021-03-16,9657,0.0004142073107590349,0.00015834742655383927,0.0010465559980190598
2021-03-17,8230,0.0007290400972053463,0.00032665993513513044,0.0015541305097427599
2021-03-18,8687,0.0004604581558650858,0.0001725010875460948,0.0011400468960052902
2021-03-19,7644,0.0003924646781789639,0.00013052550173604685,0.001127855693453995
2021-03-20,6377,0.00031362709738121374,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5883,0.00016998130205677376,2.929366638474016e-05,0.000939488001113789
2021-03-22,10883,0.0009188642837452909,0.0004904501024087903,0.0016611554218503052
2021-03-23,9111,0.0007683020524640545,0.000364219696903375,0.0015511751929034466
2021-03-24,8939,0.0011186933661483387,0.0005951236903066885,0.0020154110199416533
2021-03-25,9735,0.0009244992295839754,0.0004743306974144243,0.0017124881243818686
2021-03-26,7854,0.0007639419404125286,0.00034342746332625604,0.001633845776823674
2021-03-27,5887,0.0005095974180397486,0.00016828910164828852,0.0014539058803337698
2021-03-28,4948,0.0008084074373484236,0.00030527977028050533,0.002016674699834802
2021-03-29,11311,0.0005304570771815047,0.00023654377441182373,0.0011256071941791843
2021-03-30,9966,0.0012040939193257074,0.0006718147620980257,0.002051388617735245
2021-03-31,9448,0.001693480101608806,0.0010245796159425037,0.0027016071215540363
2021-04-01,10276,0.0006811989100817438,0.00032464129511001224,0.0013827147283535393
2021-04-02,7186,0.0016699137211244085,0.0009428056567888926,0.002877999230749764
2021-04-03,6138,0.0009775171065493646,0.00043821924569606137,0.002084392152655132
2021-04-04,4334,0.0009229349330872173,0.00035165855871768217,0.002322691851649301
2021-04-05,8557,0.0021035409606170387,0.001308399822473061,0.0032664451259067553
2021-04-06,8881,0.0006755995946402432,0.0003000024824807867,0.0014273853289061204
2021-04-07,9145,0.0014215418261344997,0.000807474268541056,0.0023621595147824996
2021-04-08,8905,0.0012352610892756878,0.0006777971175719652,0.002172010051534297
2021-04-09,8657,0.0011551345731777751,0.0006125041859737368,0.002074223961168308
2021-04-10,6630,0.0013574660633484162,0.0007015333892135406,0.002531939916807433
2021-04-11,5186,0.0007713073659853452,0.00029632372905598017,0.0019575698790040724
2021-04-12,10285,0.0009722897423432182,0.000514660357065499,0.0017431007820788607
2021-04-13,10883,0.001194523568868878,0.0006878701783194471,0.0020125214371028567
2021-04-14,9690,0.001238390092879257,0.0006852267410456845,0.0020923111641821873
2021-04-15,8837,0.0015842480479800838,0.000913959831171782,0.0025732981232318955
2021-04-16,8987,0.0012239902080783353,0.0006672678110795595,0.0021382955806522014
2021-04-17,5741,0.0012192997735586135,0.0005785571729589507,0.0024630524061336726
2021-04-18,3874,0.0015487867836861124,0.0006937011561848446,0.0032977909708882037
2021-04-19,9623,0.001558765457757456,0.0008937876526620245,0.0024315662567473547
2021-04-20,9177,0.0018524572300316008,0.0011153603561220814,0.002858411506259836
2021-04-21,8272,0.0010880077369439071,0.000562585828387358,0.0020308611915613424
2021-04-22,8489,0.0025915891153257156,0.0016379957068961433,0.003751488769204005
2021-04-23,7794,0.001539645881447267,0.0008512623862985844,0.002598817724319696
2021-04-24,5052,0.00217735550277118,0.0011850408178085707,0.003795184440946679
2021-04-25,3796,0.0013171759747102212,0.0005477280292832468,0.0029979076338030835
2021-04-26,9296,0.002689328743545611,0.0017640409133116905,0.003840464942181961
2021-04-27,9162,0.0005457323728443571,0.0002246148081587802,0.0012304288666985831
2021-04-28,7777,0.0019287643050019288,0.0011309740194536766,0.003076169989946011
2021-04-29,8358,0.0021536252692031586,0.0013296375125625263,0.0033194099097375545
2021-04-30,7856,0.001654786150712831,0.0009468500217353413,0.002769487296799062
2021-05-01,4472,0.0031305903398926656,0.0018209580902220754,0.005122500227221772
2021-05-02,3460,0.0037572254335260114,0.0021498355393320934,0.0062803721852169375
2021-05-03,9082,0.001101079057476327,0.0005746008623319195,0.001945961486444489
2021-05-04,8334,0.0023998080153587713,0.0015137472973484915,0.0036080297224505655
2021-05-05,7527,0.0027899561578318055,0.001783849176089243,0.004164320304908005
2021-05-06,7137,0.0035028723553313717,0.00228788569828227,0.0049793232537892656
2021-05-07,6768,0.001182033096926714,0.0005889791002765714,0.00229169109399735
2021-05-08,4010,0.0022443890274314216,0.0011603937085295113,0.004185285869455108
2021-05-09,2930,0.0027303754266211604,0.0013469076280758457,0.005234399993525235
2021-05-10,8584,0.0015144454799627214,0.0008545186270436059,0.0024996604560143638
2021-05-11,7094,0.0023963913166055823,0.0014698208894843997,0.003765711665628596
2021-05-12,6426,0.0026455026455026454,0.0016071323641259753,0.004117040485515438
2021-05-13,4876,0.002461033634126333,0.0013718050375356812,0.004185576257713253
2021-05-14,4948,0.001818916734033953,0.0009270666954301488,0.0033448434689684506
2021-05-15,3886,0.001544004117344313,0.0006977496758747387,0.0033170085445262012
2021-05-16,2449,0.002449979583503471,0.001103024674018166,0.005239090854844833
2021-05-17,8096,0.0017292490118577075,0.0010143389646920084,0.0028556431701123367
2021-05-18,6242,0.0028836911246395386,0.0017698577317904138,0.004416878289791234
2021-05-19,5908,0.0015233581584292485,0.0007776952320889506,0.0028065134549238534
2021-05-20,5418,0.0016611295681063123,0.0008541526525710195,0.0030820923467455934
2021-05-21,4537,0.0028653295128939827,0.0016409332525614778,0.004796215074508196
2021-05-22,3165,0.002527646129541864,0.0012536058426153053,0.004872535059119438
2021-05-23,2280,0.0030701754385964912,0.0014629343310759845,0.006218002672979738
2021-05-24,6841,0.002777371729279345,0.001764362237721296,0.004298898220249511
2021-05-25,5559,0.0025184385680877856,0.001479763759155074,0.004164067148823626
2021-05-26,5747,0.002262049765094832,0.0012764655178234335,0.003732328270853325
2021-05-27,5179,0.0027032245607260088,0.0015837372892306015,0.004456201391779845
2021-05-28,5176,0.00231839258114374,0.0013075277557231069,0.003989739954932405
2021-05-29,4149,0.0028922631959508315,0.001602353560739122,0.0048877695244582435
2021-05-30,3232,0.001547029702970297,0.0006495064208120285,0.0035540361972112616
2021-05-31,7621,0.0001312163758037003,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7218,0.0012468827930174563,0.0006368957528832176,0.002298865675155788
2021-06-02,6430,0.0027993779160186624,0.0017377150089664987,0.0043367722907420355
2021-06-03,5773,0.0019054217910964837,0.0010474253139595108,0.003355010349721772
2021-06-04,5955,0.0015113350125944584,0.0007765473478515608,0.002802375624686347
2021-06-05,5031,0.002583979328165375,0.0014804212251041116,0.004327776520813163
2021-06-06,4100,0.0024390243902439024,0.0013075145713422748,0.004423857507825355
2021-06-07,9299,0.00139799978492311,0.0007942217721219131,0.0023234227990126537
2021-06-08,6334,0.0022102936532996525,0.0012940150690971008,0.003642023044131413
2021-06-09,5024,0.0021894904458598726,0.0011998559758602653,0.0038425632864248368
2021-06-10,3989,0.002256204562547004,0.0011572740109258677,0.004174052443091783
2021-06-11,3754,0.003995737879595098,0.0023418473034818982,0.0063626225494051135
2021-06-12,2143,0.0018665422305179655,0.0007075858159476867,0.004668016315408467
2021-06-13,1937,0.003097573567372225,0.001384615753431704,0.006572622029825386
2021-06-14,5096,0.003728414442700157,0.0023341636033081792,0.005684784308027419
2021-06-15,5664,0.001942090395480226,0.001065226751588537,0.0034119577920760018
2021-06-16,5242,0.0013353681800839375,0.0006381133265406753,0.00271630128885227
2021-06-17,4684,0.0029888983774551663,0.0017506255024372559,0.004924984018851669
2021-06-18,5706,0.002103049421661409,0.0011764417624074571,0.0035902685691995497
2021-06-19,3252,0.0015375153751537515,0.000645189645126436,0.0035304548260905295
2021-06-20,3236,0.0012360939431396785,0.00047564119814592356,0.0031402894166355664
2021-06-21,6082,0.0013153567905294311,0.000648841673250113,0.0025243716062930627
2021-06-22,7143,0.0009799804003919922,0.00046713097110863183,0.0019890899905378886
2021-06-23,5969,0.0015077902496230524,0.0007778229842967402,0.0028069739682450756
2021-06-24,5934,0.0023592854735422987,0.0013821573219188349,0.003889769014692377
2021-06-25,5299,0.002642007926023778,0.001537318930374728,0.00432578707514751
2021-06-26,6175,0.0014574898785425102,0.0007566916538184101,0.002730798753092089
2021-06-27,5259,0.0015212017493820118,0.0007586075551133236,0.0029509059215990924
2021-06-28,7807,0.0020494428077366465,0.0012358038731934398,0.0032579664143207957
2021-06-29,9625,0.0007272727272727272,0.00034639720124130755,0.0014753190086675802
2021-06-30,7780,0.0006426735218508997,0.0002691067610015789,0.001473983039454836
2021-07-01,8062,0.0012403870007442323,0.0006610281292586282,0.0022384075110922696
2021-07-02,7010,0.0009985734664764623,0.00047551608669095806,0.002024763628038135
2021-07-03,4858,0.0008233841086867024,0.0003134618801789697,0.0020706689123149965
2021-07-04,6397,0.0006252931061435048,0.0002397381472050764,0.0015840549975406693
2021-07-05,9100,0.002087912087912088,0.0013189828315070058,0.003214803944072716
2021-07-06,8456,0.002956480605487228,0.0019530437303031357,0.004251448409770037
2021-07-07,9254,0.0009725524097687487,0.0005016161230688852,0.0018109266304273724
2021-07-08,8157,0.001225940909648155,0.0006554447112646605,0.002219516749472754
2021-07-09,7843,0.0015300267754685707,0.0008618428760238991,0.002631088159012602
2021-07-10,5920,0.0005067567567567568,0.00016862287076784615,0.0014567871151845524
2021-07-11,6121,0.001143603986276752,0.0005439392710347801,0.0023158223872833286
2021-07-12,9660,0.002277432712215321,0.0014766770990353832,0.003382389494113952
2021-07-13,9397,0.001383420240502288,0.0007891893115558651,0.002308712765438736
2021-07-14,10464,0.0011467889908256881,0.0006417919924730793,0.0019597789371508458
2021-07-15,9602,0.0013538846073734639,0.0007764461501355936,0.0022714634391687617
2021-07-16,10743,0.0014893418970492415,0.0008963632655768763,0.002363789218337391
2021-07-17,7606,0.0007888509071785432,0.0003561025608470915,0.0016941012378175531
2021-07-18,7333,0.0006818491749624983,0.0002853592917602066,0.0015629372458511647
2021-07-19,13645,0.0009527299377061195,0.0005448599410827448,0.001594347144967609
2021-07-20,14564,0.0006179620983246361,0.00031540455126536883,0.0011389722214927083
2021-07-21,13366,0.000822983689959599,0.0004508077934301504,0.0014450105836244255
2021-07-22,14005,0.0003570153516601214,0.00015016511107610535,0.0008227563840222866
2021-07-23,13527,0.0005914097730464996,0.00029566384931436004,0.0011509553650691016
2021-07-24,11121,0.0006294397985792644,0.00029970601786783726,0.0012765683598918087
2021-07-25,11233,0.0002670702394729814,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16542,0.0007858783702091646,0.00044921230046747517,0.0013145963990595655
2021-07-27,16304,0.0008586849852796859,0.0004983469368688913,0.0014036840816911312
2021-07-28,15285,0.0009813542688910696,0.0005858505519970897,0.0015942657483586386
2021-07-29,17069,0.0003515144413849669,0.00015863734236018775,0.0007550107758624274
2021-07-30,16119,0.0006824244680191079,0.00037592726409109857,0.0012050975407011362
2021-07-31,12383,0.00032302349995962207,0.0001237830395222834,0.0008182063973663334
2021-08-01,11356,0.00026417752729834446,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18256,0.0008216476774758983,0.00048808700376907674,0.001328341943809974
2021-08-03,19555,0.0006647916133981079,0.0003828434404690092,0.0011204479867317396
2021-08-04,18857,0.000530307047780665,0.00028259800574814036,0.0009574184512449831
2021-08-05,18521,0.0009718697694508936,0.0006055739477226716,0.0015126638920813494
2021-08-06,17243,0.0008699182276865975,0.0005152540223001582,0.0014022429311542827
2021-08-07,12984,0.0002310536044362292,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10331,9.679605072113058e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18689,0.0005885815185403178,0.0003219904348018617,0.0010322604043833876
2021-08-10,19183,0.000521294896522963,0.0002788550610691921,0.0009447422608613083
2021-08-11,16086,0.00031082929255253015,0.0001308529479615893,0.000716980832319606
2021-08-12,16641,0.0004206477976083168,0.00020073740618255448,0.0008551759072262665
2021-08-13,13329,0.00037512191462225225,0.00015771709126954293,0.0008641167975897509
