date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3016,0,0,0
2021-01-04,5138,0,0,0
2021-01-05,4726,0,0,0
2021-01-06,3276,0,0,0
2021-01-07,3555,0,0,0
2021-01-08,4266,0.00023441162681669012,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3940,0,0,0
2021-01-10,2769,0,0,0
2021-01-11,5068,0,0,0
2021-01-12,5340,0,0,0
2021-01-13,4284,0,0,0
2021-01-14,4611,0,0,0
2021-01-15,5025,0,0,0
2021-01-16,3673,0,0,0
2021-01-17,3268,0,0,0
2021-01-18,5382,0,0,0
2021-01-19,5328,0,0,0
2021-01-20,4882,0,0,0
2021-01-21,4731,0,0,0
2021-01-22,4744,0,0,0
2021-01-23,3213,0,0,0
2021-01-24,2766,0,0,0
2021-01-25,7202,0,0,0
2021-01-26,5861,0,0,0
2021-01-27,5712,0,0,0
2021-01-28,5608,0,0,0
2021-01-29,6327,0,0,0
2021-01-30,4194,0,0,0
2021-01-31,3396,0,0,0
2021-02-01,5563,0,0,0
2021-02-02,5088,0,0,0
2021-02-03,4297,0.00023272050267628578,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4581,0,0,0
2021-02-05,4396,0,0,0
2021-02-06,3482,0,0,0
2021-02-07,3127,0,0,0
2021-02-08,6992,0,0,0
2021-02-09,6506,0,0,0
2021-02-10,6590,0,0,0
2021-02-11,6233,0,0,0
2021-02-12,5761,0,0,0
2021-02-13,4366,0,0,0
2021-02-14,4202,0,0,0
2021-02-15,7513,0,0,0
2021-02-16,7243,0,0,0
2021-02-17,5584,0,0,0
2021-02-18,5190,0,0,0
2021-02-19,5586,0,0,0
2021-02-20,4485,0,0,0
2021-02-21,4816,0,0,0
2021-02-22,8029,0,0,0
2021-02-23,6287,0,0,0
2021-02-24,6684,0,0,0
2021-02-25,6980,0,0,0
2021-02-26,5942,0,0,0
2021-02-27,3936,0,0,0
2021-02-28,3739,0,0,0
2021-03-01,7151,0,0,0
2021-03-02,6816,0,0,0
2021-03-03,7273,0,0,0
2021-03-04,6160,0,0,0
2021-03-05,6103,0,0,0
2021-03-06,3884,0,0,0
2021-03-07,3597,0,0,0
2021-03-08,8321,0,0,0
2021-03-09,7549,0,0,0
2021-03-10,8049,0,0,0
2021-03-11,7599,0,0,0
2021-03-12,7965,0,0,0
2021-03-13,5452,0,0,0
2021-03-14,4664,0,0,0
2021-03-15,10020,0,0,0
2021-03-16,9253,0,0,0
2021-03-17,7810,0,0,0
2021-03-18,8262,0,0,0
2021-03-19,7147,0,0,0
2021-03-20,6166,0,0,0
2021-03-21,5760,0,0,0
2021-03-22,10435,0,0,0
2021-03-23,8737,0,0,0
2021-03-24,8635,0,0,0
2021-03-25,9378,0,0,0
2021-03-26,7480,0,0,0
2021-03-27,5635,0,0,0
2021-03-28,4808,0,0,0
2021-03-29,10866,0,0,0
2021-03-30,9515,0,0,0
2021-03-31,8942,0,0,0
2021-04-01,9815,0,0,0
2021-04-02,6912,0,0,0
2021-04-03,5799,0,0,0
2021-04-04,4214,0,0,0
2021-04-05,8344,0,0,0
2021-04-06,8561,0,0,0
2021-04-07,8777,0,0,0
2021-04-08,8477,0,0,0
2021-04-09,8345,0,0,0
2021-04-10,6360,0,0,0
2021-04-11,5066,0,0,0
2021-04-12,9923,0,0,0
2021-04-13,10414,0,0,0
2021-04-14,9203,0,0,0
2021-04-15,8353,0,0,0
2021-04-16,8570,0,0,0
2021-04-17,5511,0,0,0
2021-04-18,3791,0,0,0
2021-04-19,9092,0,0,0
2021-04-20,8775,0,0,0
2021-04-21,7909,0,0,0
2021-04-22,8102,0,0,0
2021-04-23,7473,0,0,0
2021-04-24,4834,0,0,0
2021-04-25,3719,0,0,0
2021-04-26,8743,0,0,0
2021-04-27,8869,0,0,0
2021-04-28,7326,0,0,0
2021-04-29,8079,0,0,0
2021-04-30,7562,0,0,0
2021-05-01,4313,0,0,0
2021-05-02,3390,0,0,0
2021-05-03,8624,0,0,0
2021-05-04,8156,0,0,0
2021-05-05,7373,0,0,0
2021-05-06,6994,0,0,0
2021-05-07,6621,0.00015103458692040478,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3980,0,0,0
2021-05-09,2922,0,0,0
2021-05-10,8389,0,0,0
2021-05-11,6971,0,0,0
2021-05-12,6342,0,0,0
2021-05-13,4838,0,0,0
2021-05-14,4790,0,0,0
2021-05-15,3833,0,0,0
2021-05-16,2441,0,0,0
2021-05-17,7857,0,0,0
2021-05-18,6095,0,0,0
2021-05-19,5797,0,0,0
2021-05-20,5301,0,0,0
2021-05-21,4388,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2284,0,0,0
2021-05-24,6826,0,0,0
2021-05-25,5373,0,0,0
2021-05-26,5656,0,0,0
2021-05-27,5150,0,0,0
2021-05-28,5119,0,0,0
2021-05-29,4192,0,0,0
2021-05-30,3260,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7183,0.00013921759710427398,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6441,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5916,0,0,0
2021-06-05,5020,0,0,0
2021-06-06,4103,0,0,0
2021-06-07,9274,0,0,0
2021-06-08,6326,0,0,0
2021-06-09,5019,0,0,0
2021-06-10,3997,0,0,0
2021-06-11,3723,0,0,0
2021-06-12,2165,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5094,0,0,0
2021-06-15,5696,0,0,0
2021-06-16,5248,0,0,0
2021-06-17,4708,0,0,0
2021-06-18,5770,0,0,0
2021-06-19,3297,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6122,0,0,0
2021-06-22,7200,0,0,0
2021-06-23,6040,0,0,0
2021-06-24,5982,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6230,0,0,0
2021-06-27,5305,0,0,0
2021-06-28,7863,0,0,0
2021-06-29,9683,0,0,0
2021-06-30,7878,0,0,0
2021-07-01,8164,0,0,0
2021-07-02,7070,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6463,0,0,0
2021-07-05,9164,0,0,0
2021-07-06,8584,0,0,0
2021-07-07,9368,0,0,0
2021-07-08,8218,0,0,0
2021-07-09,7882,0,0,0
2021-07-10,5973,0,0,0
2021-07-11,6206,0,0,0
2021-07-12,9742,0,0,0
2021-07-13,9547,0.00010474494605635278,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10617,0,0,0
2021-07-15,9665,0,0,0
2021-07-16,10911,0,0,0
2021-07-17,7682,0,0,0
2021-07-18,7465,0,0,0
2021-07-19,13849,0,0,0
2021-07-20,14869,6.725401842760106e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13522,0,0,0
2021-07-22,14066,0,0,0
2021-07-23,13615,0,0,0
2021-07-24,11273,0,0,0
2021-07-25,11485,0,0,0
2021-07-26,16773,0,0,0
2021-07-27,16588,0,0,0
2021-07-28,15335,0,0,0
2021-07-29,17213,0,0,0
2021-07-30,16189,0,0,0
2021-07-31,12492,0,0,0
2021-08-01,11460,0,0,0
2021-08-02,18381,0,0,0
2021-08-03,19696,0,0,0
2021-08-04,18977,0,0,0
2021-08-05,18562,0,0,0
2021-08-06,17438,5.734602592040372e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13100,7.633587786259542e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10379,0,0,0
2021-08-09,18662,0,0,0
2021-08-10,19216,0,0,0
2021-08-11,16036,0,0,0
2021-08-12,16663,0,0,0
2021-08-13,13314,0,0,0
2021-08-14,11232,0,0,0
2021-08-15,11370,0,0,0
2021-08-16,19740,0,0,0
2021-08-17,19684,5.080268238162975e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18749,5.3336177929489575e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16152,0,0,0
2021-08-20,16117,0,0,0
2021-08-21,11737,0.00017040129504984237,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10483,0,0,0
2021-08-23,19523,5.122163601905445e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20895,9.57166786312515e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18702,5.347021708908138e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18900,0.00015873015873015873,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18306,5.462689828471539e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12539,0,0,0
2021-08-29,9769,0,0,0
2021-08-30,20867,4.79225571476494e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24554,0,0,0
2021-09-01,20320,0,0,0
2021-09-02,20991,0,0,0
2021-09-03,18098,0.00011050944855785169,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13388,0,0,0
2021-09-05,10187,9.816432708353784e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,16011,0.00012491412154144027,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,25177,0,0,0
2021-09-08,22937,0.0001307930418101757,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21600,4.6296296296296294e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20677,0.0002901774918992117,0.00013058930936213174,0.0006215576443971255
2021-09-11,13197,0.00037887398651208605,0.00015973424422299152,0.0008751639933755756
2021-09-12,11639,0,0,0
2021-09-13,22521,0.00031082101150037744,0.00014826615335424204,0.000631699903328747
2021-09-14,20321,9.842035332906845e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17467,0,0,0
2021-09-16,18920,0.0003171247357293869,0.00014416584775635302,0.0006861571001526017
2021-09-17,19176,0,0,0
2021-09-18,11745,0.0005108556832694764,0.00023181767620543016,0.001103128936716411
2021-09-19,11224,0,0,0
2021-09-20,22430,0,0,0
2021-09-21,20616,0.0002910360884749709,0.00013173417226827522,0.0006270052397879952
2021-09-22,15051,0.00019932230416583617,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16483,0.00030334283807559304,0.00012773034742824543,0.0006998768928101314
2021-09-24,18254,0.0006573901610605894,0.0003716443298560253,0.0011351932889716429
2021-09-25,10120,0.0001976284584980237,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9892,0.0002021835826930853,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20280,0.0001972386587771203,7.546443423877667e-05,0.0004989009428517666
2021-09-28,18823,0.0003187589650958933,0.00014379644261536945,0.0006843994579613062
2021-09-29,18905,0,0,0
2021-09-30,16710,0,0,0
2021-10-01,14728,6.789788158609451e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10317,0,0,0
2021-10-03,10603,0,0,0
2021-10-04,19842,0,0,0
2021-10-05,18865,5.30082162735224e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16793,0,0,0
2021-10-07,17834,0,0,0
2021-10-08,15832,0.00025265285497726126,9.672695791774981e-05,0.0006394235211470197
2021-10-09,12445,0,0,0
2021-10-10,11246,0,0,0
2021-10-11,18151,5.509338328466751e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18828,0,0,0
2021-10-13,16010,0,0,0
2021-10-14,16422,0,0,0
2021-10-15,15354,6.512960791976033e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10630,0,0,0
2021-10-17,9871,0.00010130685847431871,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19744,0,0,0
2021-10-19,19134,0,0,0
2021-10-20,16745,0,0,0
2021-10-21,16380,6.105006105006105e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16657,6.003482019571351e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14480,0,0,0
2021-10-24,11606,8.616232982939858e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20950,4.7732696897374704e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,19099,0,0,0
2021-10-27,18914,0,0,0
2021-10-28,17849,0,0,0
2021-10-29,16464,0,0,0
2021-10-30,13584,0,0,0
2021-10-31,13836,0,0,0
2021-11-01,19638,5.092168245238823e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20422,0,0,0
2021-11-03,22423,0,0,0
2021-11-04,20522,0,0,0
2021-11-05,19763,5.059960532307848e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13838,0,0,0
2021-11-07,13805,0,0,0
2021-11-08,25664,0,0,0
2021-11-09,22855,0,0,0
2021-11-10,23491,4.256949470009791e-05,7.478116425377126e-06,0.00023995460810101387
2021-11-11,20438,4.892846658185733e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18616,5.371723248818221e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15894,0,0,0
2021-11-14,12572,0,0,0
2021-11-15,24875,4.020100502512563e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24280,4.118616144975288e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21566,0,0,0
2021-11-18,21037,0,0,0
2021-11-19,17651,0,0,0
2021-11-20,16198,0,0,0
2021-11-21,15201,0,0,0
2021-11-22,26875,3.7209302325581394e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22570,0,0,0
2021-11-24,21032,0,0,0
2021-11-25,14414,6.937699458859442e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,21116,0,0,0
2021-11-27,14987,0,0,0
2021-11-28,17134,0,0,0
2021-11-29,33771,0,0,0
2021-11-30,26431,3.78343611668117e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,24032,4.161118508655127e-05,7.296363235850287e-06,0.0002341235748109401
2021-12-02,22441,8.9122588119959e-05,2.4316925475905386e-05,0.00032328957573734835
2021-12-03,20738,0,0,0
2021-12-04,18078,0.00011063170704723974,3.0122477359567992e-05,0.00040045451601819113
2021-12-05,16842,0.00011875074219213871,3.2346706924722677e-05,0.0004300161019354732
2021-12-06,32907,0,0,0
2021-12-07,26787,3.733154141934521e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,24141,4.1423304751253055e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21611,0,0,0
2021-12-10,20065,4.9838026414154e-05,8.705483546172032e-06,0.00027932990054755307
2021-12-11,14505,6.894174422612891e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14512,6.89084895259096e-05,1.2112915039113752e-05,0.0003886323328203402
2021-12-13,27212,7.349698662354843e-05,2.0001710588404775e-05,0.0002659288378673427
2021-12-14,26346,0.00011386927806877705,3.83907116441028e-05,0.0003318748508113183
2021-12-15,27036,0,0,0
2021-12-16,24271,4.120143380989658e-05,7.143991943787363e-06,0.00022923513816806507
2021-12-17,21424,4.667662434652726e-05,8.041226667040255e-06,0.000258020084323653
2021-12-18,20576,4.860031104199067e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,16169,0,0,0
2021-12-20,29305,3.412386964681795e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,28811,0,0,0
2021-12-22,29691,0,0,0
2021-12-23,25298,0,0,0
2021-12-24,11915,0,0,0
2021-12-25,7033,0,0,0
2021-12-26,18536,0,0,0
2021-12-27,33663,0,0,0
2021-12-28,32387,3.0876586284620374e-05,5.400167691053494e-06,0.0001732866151300159
2021-12-29,35724,2.799238607098869e-05,4.885437227084363e-06,0.00015677123773465222
2021-12-30,34329,0,0,0
2021-12-31,18376,0,0,0
2022-01-01,12320,0,0,0
2022-01-02,23748,0,0,0
2022-01-03,40457,2.4717601403959758e-05,4.3135855343205045e-06,0.0001384226361686927
2022-01-04,40895,2.4452867098667318e-05,4.274622652173751e-06,0.00013717244398903685
2022-01-05,32033,0,0,0
2022-01-06,30463,0,0,0
2022-01-07,25489,0,0,0
2022-01-08,17352,0,0,0
2022-01-09,15547,0,0,0
2022-01-10,32692,0,0,0
2022-01-11,32951,0,0,0
2022-01-12,28512,3.507295173961841e-05,6.108830600850699e-06,0.00019602376517088532
2022-01-13,27491,0,0,0
2022-01-14,27001,0,0,0
2022-01-15,18899,0,0,0
2022-01-16,17080,0,0,0
2022-01-17,31160,9.62772785622593e-05,3.2262473868048944e-05,0.00027890640463044454
2022-01-18,34812,0,0,0
2022-01-19,32360,6.180469715698394e-05,1.668337245345709e-05,0.00022181651435520714
2022-01-20,27731,0,0,0
2022-01-21,26230,0,0,0
2022-01-22,17933,0,0,0
2022-01-23,17761,0,0,0
2022-01-24,31822,6.284960090503425e-05,1.6883147565607632e-05,0.0002244722919758397
2022-01-25,29681,0,0,0
