date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2645,0,0,0
2021-01-01,1846,0,0,0
2021-01-02,3646,0,0,0
2021-01-03,2987,0,0,0
2021-01-04,5160,0,0,0
2021-01-05,4610,0,0,0
2021-01-06,3097,0,0,0
2021-01-07,3388,0,0,0
2021-01-08,4122,0,0,0
2021-01-09,3898,0,0,0
2021-01-10,2673,0,0,0
2021-01-11,5012,0,0,0
2021-01-12,5172,0,0,0
2021-01-13,4046,0,0,0
2021-01-14,4442,0,0,0
2021-01-15,4879,0,0,0
2021-01-16,3635,0,0,0
2021-01-17,3257,0,0,0
2021-01-18,5366,0,0,0
2021-01-19,5404,0,0,0
2021-01-20,4849,0,0,0
2021-01-21,4696,0,0,0
2021-01-22,4643,0,0,0
2021-01-23,3187,0,0,0
2021-01-24,2772,0,0,0
2021-01-25,7424,0,0,0
2021-01-26,5927,0,0,0
2021-01-27,5720,0,0,0
2021-01-28,5669,0,0,0
2021-01-29,6315,0,0,0
2021-01-30,4138,0,0,0
2021-01-31,3306,0,0,0
2021-02-01,5720,0,0,0
2021-02-02,5180,0.00019305019305019305,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4183,0,0,0
2021-02-04,4453,0,0,0
2021-02-05,4214,0,0,0
2021-02-06,3219,0,0,0
2021-02-07,3009,0,0,0
2021-02-08,6630,0,0,0
2021-02-09,6932,0,0,0
2021-02-10,6879,0,0,0
2021-02-11,6340,0,0,0
2021-02-12,5743,0,0,0
2021-02-13,4316,0,0,0
2021-02-14,4120,0,0,0
2021-02-15,7576,0,0,0
2021-02-16,7240,0,0,0
2021-02-17,5638,0,0,0
2021-02-18,5122,0,0,0
2021-02-19,5559,0,0,0
2021-02-20,4474,0,0,0
2021-02-21,4714,0,0,0
2021-02-22,7908,0,0,0
2021-02-23,6213,0,0,0
2021-02-24,6807,0,0,0
2021-02-25,7037,0,0,0
2021-02-26,5967,0,0,0
2021-02-27,3971,0.0002518257365902795,4.191006469333973e-05,0.001343720742688038
2021-02-28,3771,0,0,0
2021-03-01,7296,0,0,0
2021-03-02,6887,0,0,0
2021-03-03,7373,0,0,0
2021-03-04,6221,0,0,0
2021-03-05,6240,0.00016025641025641026,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3978,0,0,0
2021-03-07,3709,0.00026961445133459155,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8533,0,0,0
2021-03-09,7719,0,0,0
2021-03-10,8121,0.00024627508927471984,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7656,0,0,0
2021-03-12,8107,0,0,0
2021-03-13,5550,0,0,0
2021-03-14,4765,0,0,0
2021-03-15,10179,0,0,0
2021-03-16,9316,0,0,0
2021-03-17,7899,0,0,0
2021-03-18,8368,0,0,0
2021-03-19,7223,0,0,0
2021-03-20,6163,0,0,0
2021-03-21,5738,0,0,0
2021-03-22,10332,0,0,0
2021-03-23,8700,0,0,0
2021-03-24,8580,0,0,0
2021-03-25,9410,0,0,0
2021-03-26,7565,0.00026437541308658297,6.84917650663973e-05,0.000910259487329806
2021-03-27,5686,0,0,0
2021-03-28,4857,0,0,0
2021-03-29,10790,9.267840593141798e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9461,0,0,0
2021-03-31,9022,0,0,0
2021-04-01,9852,0,0,0
2021-04-02,7013,0,0,0
2021-04-03,5798,0,0,0
2021-04-04,4196,0,0,0
2021-04-05,8284,0,0,0
2021-04-06,8405,0,0,0
2021-04-07,8712,0.0003443526170798898,0.00010841639970345127,0.0009369118615813693
2021-04-08,8505,0,0,0
2021-04-09,8294,0,0,0
2021-04-10,6345,0,0,0
2021-04-11,5013,0,0,0
2021-04-12,9806,0,0,0
2021-04-13,10294,9.714396735962697e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9257,0.00010802635843145727,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8375,0,0,0
2021-04-16,8544,0,0,0
2021-04-17,5497,0,0,0
2021-04-18,3741,0,0,0
2021-04-19,9008,0,0,0
2021-04-20,8610,0,0,0
2021-04-21,7811,0,0,0
2021-04-22,8035,0.00012445550715619165,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7465,0,0,0
2021-04-24,4791,0,0,0
2021-04-25,3657,0,0,0
2021-04-26,8686,0,0,0
2021-04-27,8800,0,0,0
2021-04-28,7262,0,0,0
2021-04-29,7949,0,0,0
2021-04-30,7497,0.00013338668800853674,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4214,0.00023730422401518748,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3323,0.0006018657839301836,0.00015512135762158546,0.0020601190079360147
2021-05-03,8430,0.00011862396204033214,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7958,0,0,0
2021-05-05,7153,0,0,0
2021-05-06,6799,0,0,0
2021-05-07,6384,0,0,0
2021-05-08,3875,0,0,0
2021-05-09,2840,0,0,0
2021-05-10,8008,0,0,0
2021-05-11,6716,0,0,0
2021-05-12,6103,0.00032770768474520726,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4646,0,0,0
2021-05-14,4524,0,0,0
2021-05-15,3664,0,0,0
2021-05-16,2366,0.00042265426880811494,7.078137925830122e-05,0.002267877725466354
2021-05-17,7518,0,0,0
2021-05-18,5893,0,0,0
2021-05-19,5622,0,0,0
2021-05-20,5130,0,0,0
2021-05-21,4195,0,0,0
2021-05-22,2928,0,0,0
2021-05-23,2230,0,0,0
2021-05-24,6577,0.0003040900106431504,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5146,0,0,0
2021-05-26,5360,0.00018656716417910448,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4887,0,0,0
2021-05-28,4594,0,0,0
2021-05-29,3747,0,0,0
2021-05-30,2995,0,0,0
2021-05-31,7086,0,0,0
2021-06-01,6568,0.00045676004872107184,0.00013721371810700793,0.0011856101441644685
2021-06-02,6048,0,0,0
2021-06-03,5345,0,0,0
2021-06-04,5485,0,0,0
2021-06-05,4614,0,0,0
2021-06-06,3988,0,0,0
2021-06-07,8790,0,0,0
2021-06-08,6029,0,0,0
2021-06-09,4818,0,0,0
2021-06-10,3784,0,0,0
2021-06-11,3415,0,0,0
2021-06-12,2080,0,0,0
2021-06-13,1899,0,0,0
2021-06-14,5006,0,0,0
2021-06-15,5615,0,0,0
2021-06-16,5190,0,0,0
2021-06-17,4600,0,0,0
2021-06-18,5533,0,0,0
2021-06-19,3132,0,0,0
2021-06-20,3162,0,0,0
2021-06-21,5950,0,0,0
2021-06-22,6972,0,0,0
2021-06-23,5863,0.00017056114617090227,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5824,0,0,0
2021-06-25,5087,0,0,0
2021-06-26,5916,0,0,0
2021-06-27,5097,0,0,0
2021-06-28,7734,0,0,0
2021-06-29,9520,0,0,0
2021-06-30,7647,0,0,0
2021-07-01,7874,0,0,0
2021-07-02,6873,0,0,0
2021-07-03,4728,0,0,0
2021-07-04,6210,0,0,0
2021-07-05,8740,0,0,0
2021-07-06,8126,0,0,0
2021-07-07,8996,0,0,0
2021-07-08,8026,0,0,0
2021-07-09,7598,0,0,0
2021-07-10,5739,0,0,0
2021-07-11,5942,0,0,0
2021-07-12,9385,0,0,0
2021-07-13,9098,0,0,0
2021-07-14,10255,0,0,0
2021-07-15,9206,0,0,0
2021-07-16,10385,0,0,0
2021-07-17,7338,0,0,0
2021-07-18,7093,0,0,0
2021-07-19,13382,0,0,0
2021-07-20,13623,0,0,0
2021-07-21,13135,0,0,0
2021-07-22,13591,0,0,0
2021-07-23,13241,0,0,0
2021-07-24,10593,0,0,0
2021-07-25,10888,0,0,0
2021-07-26,16162,0,0,0
2021-07-27,15724,0,0,0
2021-07-28,14938,0,0,0
2021-07-29,16737,0,0,0
2021-07-30,15784,0,0,0
2021-07-31,12175,8.213552361396303e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11179,0,0,0
2021-08-02,17884,0,0,0
2021-08-03,19036,0,0,0
2021-08-04,18401,0,0,0
2021-08-05,18048,5.5407801418439715e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16898,0,0,0
2021-08-07,12759,0,0,0
2021-08-08,10159,0,0,0
2021-08-09,18256,0,0,0
2021-08-10,18531,0,0,0
2021-08-11,15688,0,0,0
2021-08-12,16372,0.0001221597849987784,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12901,0,0,0
2021-08-14,10934,0,0,0
2021-08-15,11007,0,0,0
2021-08-16,18873,5.298574683410163e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18820,0,0,0
2021-08-18,18344,0,0,0
2021-08-19,15740,0,0,0
2021-08-20,15516,0.0001288992008249549,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11371,0,0,0
2021-08-22,10123,0,0,0
2021-08-23,18764,0,0,0
2021-08-24,19946,0,0,0
2021-08-25,18098,0,0,0
2021-08-26,18267,5.4743526577982154e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17541,5.7009292514679893e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12149,8.231130134167421e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9324,0,0,0
2021-08-30,20014,0,0,0
2021-08-31,23687,0,0,0
2021-09-01,19513,0,0,0
2021-09-02,20195,4.951720722951226e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17574,5.6902241948332766e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13051,0,0,0
2021-09-05,9847,0.00010155377272265665,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15391,6.497303618998116e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24237,0,0,0
2021-09-08,22125,4.519774011299435e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20979,4.7666714333381e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20136,4.966229638458482e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12916,0,0,0
2021-09-12,11362,0,0,0
2021-09-13,21927,0,0,0
2021-09-14,19669,0,0,0
2021-09-15,16941,0,0,0
2021-09-16,18403,0,0,0
2021-09-17,18657,0,0,0
2021-09-18,11496,0,0,0
2021-09-19,11024,0.000181422351233672,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,21770,0,0,0
2021-09-21,19775,5.056890012642225e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14516,6.888950124001103e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15899,0,0,0
2021-09-24,17741,0,0,0
2021-09-25,9809,0,0,0
2021-09-26,9615,0.00010400416016640666,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19519,0,0,0
2021-09-28,18055,0,0,0
2021-09-29,18275,0,0,0
2021-09-30,16272,0,0,0
2021-10-01,14248,0,0,0
2021-10-02,9984,0,0,0
2021-10-03,10344,0,0,0
2021-10-04,19053,0,0,0
2021-10-05,17916,0,0,0
2021-10-06,16179,0,0,0
2021-10-07,17350,0,0,0
2021-10-08,15264,0,0,0
2021-10-09,12004,0,0,0
2021-10-10,10797,0,0,0
2021-10-11,17348,5.764353239566521e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18023,0,0,0
2021-10-13,15248,0,0,0
2021-10-14,15726,0,0,0
2021-10-15,14640,0,0,0
2021-10-16,10134,0,0,0
2021-10-17,9380,0,0,0
2021-10-18,18975,0,0,0
2021-10-19,18509,0,0,0
2021-10-20,16093,0,0,0
2021-10-21,15854,0,0,0
2021-10-22,16254,0,0,0
2021-10-23,14194,0,0,0
2021-10-24,11348,0,0,0
2021-10-25,20285,0,0,0
2021-10-26,18518,5.400151204233719e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18467,0,0,0
2021-10-28,17374,5.755726948313572e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16003,0,0,0
2021-10-30,13331,0,0,0
2021-10-31,13526,0,0,0
2021-11-01,19139,0,0,0
2021-11-02,19736,0,0,0
2021-11-03,21908,0,0,0
2021-11-04,20092,0,0,0
2021-11-05,19339,0,0,0
2021-11-06,13577,0,0,0
2021-11-07,13602,0,0,0
2021-11-08,25238,0,0,0
2021-11-09,22436,0,0,0
2021-11-10,23004,0,0,0
2021-11-11,20025,0,0,0
2021-11-12,18295,0,0,0
2021-11-13,15718,6.36213258684311e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12462,0,0,0
2021-11-15,24487,0,0,0
2021-11-16,24003,0,0,0
2021-11-17,21249,0,0,0
2021-11-18,20825,0,0,0
2021-11-19,17508,0,0,0
2021-11-20,16134,6.198090987975704e-05,1.0839505896893417e-05,0.0003477863647113639
2021-11-21,14917,0,0,0
2021-11-22,26416,3.7855844942459115e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22196,0,0,0
2021-11-24,20617,0,0,0
2021-11-25,14303,0,0,0
2021-11-26,20885,0,0,0
2021-11-27,14796,6.758583400919168e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16853,0,0,0
2021-11-29,33154,0,0,0
2021-11-30,26027,0,0,0
2021-12-01,23511,0,0,0
2021-12-02,22106,4.523658735185018e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20352,0,0,0
2021-12-04,17824,0,0,0
2021-12-05,16546,0,0,0
2021-12-06,32040,0,0,0
2021-12-07,26349,3.795210444419143e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23670,0,0,0
2021-12-09,21148,0.00014185738604123322,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,19583,0.0001021293979471991,2.7048829094733636e-05,0.0003596017919524718
2021-12-11,14191,0.00021140159255866395,6.98683399640542e-05,0.0006038981230062843
2021-12-12,14126,0,0,0
2021-12-13,26200,0.00019083969465648855,7.78868898019197e-05,0.0004268234090535529
2021-12-14,25357,0.00023662105138620498,0.00010347388533765454,0.0004925266566670804
2021-12-15,26002,0.00019229290054611182,7.775361478796309e-05,0.0004260932041307948
2021-12-16,23208,0.0003447087211306446,0.00016406847787795752,0.0006388177430251054
2021-12-17,20415,0.0007347538574577516,0.00041415049598463044,0.0011271978438576464
2021-12-18,19622,5.0963204566303126e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15184,6.585879873551106e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,27089,0,0,0
2021-12-21,26885,0,0,0
2021-12-22,27882,0,0,0
2021-12-23,23810,0.0002939941201175976,0.00013243932785904708,0.000564284756844757
2021-12-24,10588,0.0006611258027956177,0.0002816103864735048,0.0011995314542095075
2021-12-25,6516,0.0012277470841006752,0.000564772250159589,0.0021975885403108563
2021-12-26,17384,0,0,0
2021-12-27,30765,0.0006500893872907525,0.0003805018786384347,0.0009076747696303873
2021-12-28,29902,0.00010032773727509866,3.1212308674863493e-05,0.0002698291597262314
2021-12-29,33010,0.0010905786125416542,0.0007198047505887168,0.001378986827023246
2021-12-30,30362,0.00019761544035307293,7.930489653788984e-05,0.0003775039029809499
2021-12-31,15696,0,0,0
2022-01-01,10690,0,0,0
2022-01-02,20618,0,0,0
2022-01-03,36009,0,0,0
2022-01-04,37106,0,0,0
2022-01-05,28834,6.93625580911424e-05,1.6912301601108014e-05,0.00022485986022630872
2022-01-06,27540,3.6310820624546116e-05,5.739951336983083e-06,0.00018418852298334506
2022-01-07,21834,4.5800128240359075e-05,6.821534841697764e-06,0.00021888982687847132
2022-01-08,14899,0.004496946103765353,0.00300032795924129,0.004833432035506559
2022-01-09,13913,0.002300007187522461,0.001438418032831618,0.002864384121278943
2022-01-10,28718,0,0,0
2022-01-11,29582,3.380434047731729e-05,5.272106375451841e-06,0.00016917774230328049
2022-01-12,25399,0,0,0
2022-01-13,25054,0,0,0
2022-01-14,24890,0.0012053033346725592,0.0007638385710767839,0.0015560003628798708
2022-01-15,17332,0.001500115393491807,0.0009240293732358107,0.0019828972512919004
2022-01-16,16288,0.00018418467583497053,5.918795696171425e-05,0.0005116095383592032
2022-01-17,29215,0.00013691596782474755,4.918828729116349e-05,0.0003252160160363199
2022-01-18,31738,6.30159430335875e-05,1.5520558779485905e-05,0.00020635808831399207
2022-01-19,30110,6.642311524410495e-05,1.668337245345709e-05,0.00022181651435520714
2022-01-20,25742,0,0,0
2022-01-21,24665,0.0019866207176160553,0.0013880244509479436,0.0024242913336900845
2022-01-22,17066,0.0023438415563107936,0.0016208303628822383,0.003002912669208221
2022-01-23,17137,0,0,0
