date,total_count,proportion,ci_lower,ci_upper
2020-12-26,2983,0.00033523298692591353,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2557,0,0,0
2020-12-28,3245,0,0,0
2020-12-29,4012,0,0,0
2020-12-30,3103,0,0,0
2020-12-31,2732,0,0,0
2021-01-01,1859,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4721,0,0,0
2021-01-06,3184,0,0,0
2021-01-07,3470,0,0,0
2021-01-08,4200,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2725,0,0,0
2021-01-11,5098,0,0,0
2021-01-12,5268,0,0,0
2021-01-13,4112,0,0,0
2021-01-14,4539,0,0,0
2021-01-15,5028,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5540,0,0,0
2021-01-19,5558,0,0,0
2021-01-20,4993,0.0004005607850991388,0.000106586466443418,0.0014161011439871628
2021-01-21,4763,0.0002099517111064455,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4715,0,0,0
2021-01-23,3220,0.00031055900621118014,5.313864536138294e-05,0.001703288960812044
2021-01-24,2815,0,0,0
2021-01-25,7435,0.00013449899125756557,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5947,0.00033630401883302503,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5756,0.00017373175816539263,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5694,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4202,0,0,0
2021-01-31,3431,0,0,0
2021-02-01,5812,0.00034411562284927734,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5291,0.000567000567000567,0.00018305422371544917,0.0015813558663810498
2021-02-03,4303,0,0,0
2021-02-04,4556,0.0006584723441615452,0.00021849294474929443,0.0018871838929081905
2021-02-05,4422,0,0,0
2021-02-06,3456,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7005,0.00014275517487508923,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6967,0.00028706760442084113,7.592530135888438e-05,0.0010089905606600065
2021-02-10,7028,0.0005691519635742744,0.00021386350334729335,0.0014132123044031805
2021-02-11,6506,0,0,0
2021-02-12,6023,0.00033206043499916984,8.865174608479896e-05,0.001177993486770133
2021-02-13,4417,0.00022639800769753225,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4238,0,0,0
2021-02-15,7837,0.00012759984688018373,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7489,0,0,0
2021-02-17,5813,0.0001720282126268708,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5306,0.00018846588767433095,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5762,0.0003471017007983339,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4624,0.00021626297577854672,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4862,0,0,0
2021-02-22,8228,0.00036460865337870687,0.00011937665203254828,0.0010315743841789048
2021-02-23,6472,0.00015451174289245981,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6977,0.00014332807797047442,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7232,0.00013827433628318584,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6264,0.00015964240102171138,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4100,0.0007317073170731707,0.00024225403442839141,0.002092179023967351
2021-02-28,3875,0.0005161290322580645,0.00013685214880624114,0.0018177614132047814
2021-03-01,7615,0.000262639527248851,6.963971727912383e-05,0.000925507190242469
2021-03-02,7103,0.00014078558355624384,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7579,0.00013194352816994325,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6381,0.0004701457451810061,0.0001552777788782456,0.0013415795750692625
2021-03-05,6398,0.0006251953735542357,0.00023617100274886475,0.0015605039469267577
2021-03-06,4049,0.0002469745616201531,4.25362096034095e-05,0.001363776443243054
2021-03-07,3773,0,0,0
2021-03-08,8717,0.00034415509923138696,0.00011257959059069594,0.0009728700548514391
2021-03-09,7916,0.0007579585649317837,0.00033522168965622305,0.0015948350502301802
2021-03-10,8373,0.0004777260241251642,0.00017979886769675874,0.001188248347954692
2021-03-11,7854,0.00012732365673542143,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8371,0.00023892008123282762,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5675,0,0,0
2021-03-14,4819,0.0004150238638721727,0.0001111439473592141,0.0014765967892540032
2021-03-15,10491,0.00028595939376608524,9.495579097327436e-05,0.000820640546403211
2021-03-16,9604,0.00020824656393169514,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8169,0.0004896560166483046,0.00018477529516968379,0.0012211160372756515
2021-03-18,8633,0,0,0
2021-03-19,7602,0.0003946329913180742,0.00013052550173604685,0.001127855693453995
2021-03-20,6364,0,0,0
2021-03-21,5867,0,0,0
2021-03-22,10788,0,0,0
2021-03-23,9084,0.00044033465433729633,0.00016707239729474405,0.0011041891558807818
2021-03-24,8896,0,0,0
2021-03-25,9662,0.00041399296211964395,0.00015580963353457056,0.0010297918681952927
2021-03-26,7826,0,0,0
2021-03-27,5854,0.00017082336863682952,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4937,0.00020255215718047398,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11232,0,0,0
2021-03-30,9919,0,0,0
2021-03-31,9421,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7148,0.0001398992725237829,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6108,0,0,0
2021-04-04,4326,0,0,0
2021-04-05,8523,0.00011732957878681215,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8829,0,0,0
2021-04-07,9092,0.00010998680158380995,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8878,0.00022527596305474206,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8626,0.00011592858798979828,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6622,0,0,0
2021-04-11,5158,0.00019387359441644047,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10256,0,0,0
2021-04-13,10786,0,0,0
2021-04-14,9574,0.00010444955086693127,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8774,0,0,0
2021-04-16,8938,0.0003356455582904453,0.00011081871887932603,0.0009576612775631272
2021-04-17,5653,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9554,0.00010466820180029308,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9148,0.00010931351114997814,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8159,0,0,0
2021-04-22,8384,0.00011927480916030534,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7717,0.0001295840352468576,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5009,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9157,0,0,0
2021-04-27,9054,0,0,0
2021-04-28,7702,0.00025967281225655674,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8278,0,0,0
2021-04-30,7791,0.0001283532280836863,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4420,0.00045248868778280545,0.00011970712694130477,0.0015902516295931554
2021-05-02,3432,0.0005827505827505828,0.00015512135762158546,0.0020601190079360147
2021-05-03,8959,0.00011161960040183056,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8231,0.00012149192078726765,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7429,0,0,0
2021-05-06,7060,0.00014164305949008498,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6693,0.00014940983116689077,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3958,0,0,0
2021-05-09,2913,0,0,0
2021-05-10,8500,0.00035294117647058826,0.0001147318015256047,0.000991458512124579
2021-05-11,7056,0.0001417233560090703,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6364,0.00015713387806411063,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4841,0,0,0
2021-05-14,4892,0.0004088307440719542,0.00010735842581749313,0.0014263483880216058
2021-05-15,3840,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8012,0.00012481278082875687,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6157,0,0,0
2021-05-19,5816,0,0,0
2021-05-20,5317,0,0,0
2021-05-21,4432,0,0,0
2021-05-22,3081,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6755,0,0,0
2021-05-25,5466,0,0,0
2021-05-26,5629,0,0,0
2021-05-27,5067,0,0,0
2021-05-28,4989,0,0,0
2021-05-29,3981,0,0,0
2021-05-30,3143,0.0003181673560292714,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7453,0,0,0
2021-06-01,6959,0,0,0
2021-06-02,6181,0,0,0
2021-06-03,5527,0.0001809299800977022,3.009269218537988e-05,0.000965096002514661
2021-06-04,5584,0,0,0
2021-06-05,4630,0.00021598272138228941,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3850,0,0,0
2021-06-07,9109,0,0,0
2021-06-08,6159,0,0,0
2021-06-09,4866,0.0006165228113440197,0.00019924865867561794,0.0017211228899786863
2021-06-10,3885,0.0007722007722007722,0.0002492982001192818,0.002152942589468483
2021-06-11,3616,0,0,0
2021-06-12,2015,0,0,0
2021-06-13,1883,0.0005310674455655868,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4991,0.0002003606491685033,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5513,0.00036277888626881915,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5106,0,0,0
2021-06-17,4555,0,0,0
2021-06-18,5524,0.00018102824040550325,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3141,0,0,0
2021-06-20,3153,0,0,0
2021-06-21,5843,0,0,0
2021-06-22,6955,0.00014378145219266715,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5797,0,0,0
2021-06-24,5730,0,0,0
2021-06-25,5031,0,0,0
2021-06-26,5975,0,0,0
2021-06-27,5056,0,0,0
2021-06-28,7553,0.00013239772275916854,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9404,0,0,0
2021-06-30,7629,0,0,0
2021-07-01,7766,0,0,0
2021-07-02,6685,0,0,0
2021-07-03,4584,0,0,0
2021-07-04,6202,0,0,0
2021-07-05,8864,0,0,0
2021-07-06,8123,0,0,0
2021-07-07,8867,0,0,0
2021-07-08,7912,0,0,0
2021-07-09,7521,0,0,0
2021-07-10,5673,0,0,0
2021-07-11,6010,0.0004991680532445924,0.00016364626948286504,0.001413826061278025
2021-07-12,9339,0,0,0
2021-07-13,8981,0,0,0
2021-07-14,10030,0,0,0
2021-07-15,9020,0,0,0
2021-07-16,10229,0,0,0
2021-07-17,7301,0,0,0
2021-07-18,6852,0,0,0
2021-07-19,12788,0,0,0
2021-07-20,13374,0,0,0
2021-07-21,12349,0,0,0
2021-07-22,13246,0,0,0
2021-07-23,12821,0,0,0
2021-07-24,10559,9.470593806231651e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10743,0,0,0
2021-07-26,15835,0,0,0
2021-07-27,15508,6.448284756254837e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14621,0,0,0
2021-07-29,16364,0,0,0
2021-07-30,15377,0,0,0
2021-07-31,11760,0,0,0
2021-08-01,10345,0,0,0
2021-08-02,17449,0,0,0
2021-08-03,18073,5.5331156974492333e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,17641,0,0,0
2021-08-05,17096,0,0,0
2021-08-06,16647,0,0,0
2021-08-07,12483,0,0,0
2021-08-08,9835,0.00020335536349771224,5.213659173845145e-05,0.0006929905489057026
2021-08-09,17729,0.00011280952112358283,2.874880168915337e-05,0.0003821968588177444
2021-08-10,18102,5.524251463926638e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15226,0,0,0
2021-08-12,15744,0,0,0
2021-08-13,12634,0,0,0
2021-08-14,10639,0,0,0
2021-08-15,10733,0,0,0
2021-08-16,18679,0,0,0
2021-08-17,18907,5.2890463849367956e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18248,0,0,0
2021-08-19,15500,0.0003225806451612903,0.0001299848501205799,0.0007122258834468188
2021-08-20,15433,6.479621590099139e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11212,8.919015340706386e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,9881,0,0,0
2021-08-23,18749,5.3336177929489575e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20133,0,0,0
2021-08-25,17758,0.0001689379434621016,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18313,5.460601758313766e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17826,5.609783462358353e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12166,0,0,0
2021-08-29,9088,0.00011003521126760564,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20290,4.928536224741252e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23826,0.00012591286829513975,4.065317326383004e-05,0.0003514292977876585
2021-09-01,19412,5.151452709664125e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20327,9.839130220888473e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17545,0,0,0
2021-09-04,12922,0.00015477480266212662,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9732,0.00030826140567200987,9.924152586963654e-05,0.0008576618842908078
2021-09-06,15689,6.37389253617184e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24432,0.00012278978388998034,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,21760,9.191176470588235e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,20674,0.00024184966624746058,9.686392468037604e-05,0.0005307921502628186
2021-09-10,19907,0.0002511679308785854,0.00010142257496892458,0.0005557659208366845
2021-09-11,12655,0.00015804030027657053,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11018,0.0002722817208204756,8.703369388468024e-05,0.0007522033603618781
2021-09-13,21360,0.00023408239700374532,9.338243585281599e-05,0.0005117190219863498
2021-09-14,19840,0.00015120967741935485,4.93483462259688e-05,0.0004265777327280863
2021-09-15,16912,0.0002956480605487228,0.00012048135184604663,0.0006601696918133813
2021-09-16,18087,0,0,0
2021-09-17,18336,0.0001636125654450262,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11378,8.788890841975742e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,10536,9.491268033409264e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,20725,0.00028950542822677925,0.00012095622765662955,0.0005757195431970623
2021-09-21,19920,0.00030120481927710846,0.00013173417226827522,0.0006270052397879952
2021-09-22,14595,0.00013703323055841042,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16040,0.00018703241895261845,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,17610,5.6785917092561044e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9750,0.00010256410256410256,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9555,0.00010465724751439037,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19689,0.00035552846767230434,0.0001645085298595246,0.0007008810553231059
2021-09-28,18487,0.00010818412938821875,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18657,0.00042879348233906844,0.0002108837994700146,0.0008210364967737404
2021-09-30,16233,0.0006160290765724142,0.000319837583646486,0.0010835306130409208
2021-10-01,14271,0.0004905052203769883,0.00022774270081060363,0.0009701752359559589
2021-10-02,9920,0.0003024193548387097,9.840872964977824e-05,0.0008504680831237603
2021-10-03,10359,0.0002896032435563278,9.587487651013736e-05,0.0008285799829346997
2021-10-04,19643,0.000356361044646948,0.00016647928948207655,0.0007092748321226386
2021-10-05,18245,0.0001644286105782406,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16292,0.0004296587282101645,0.00019845814465332636,0.0008454693820051618
2021-10-07,17449,0.0001719296234741246,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15476,0.00019384853967433445,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12077,0.000579614142585079,0.0002693516943832492,0.0011473407309049964
2021-10-10,10693,0.00028055737398297953,9.02758469724822e-05,0.0007802122023205488
2021-10-11,17289,0.00023136098097055932,8.401589178649384e-05,0.0005554193523704624
2021-10-12,18020,0.00038845726970033296,0.0001780629223136897,0.000758610133598325
2021-10-13,15418,0.00038915553249448695,0.0001693864681915319,0.0008061510972466334
2021-10-14,15960,0.0004385964912280702,0.0002036917637468763,0.0008677572944762093
