date,total_count,proportion,ci_lower,ci_upper
2020-11-05,2967,0,0,0
2020-11-06,2308,0.0034662045060658577,0.0017393054661343295,0.006755106141228087
2020-11-07,1772,0.015237020316027089,0.010433674062571152,0.02195531273222632
2020-11-08,2633,0.0060767185719711354,0.0037297330975132542,0.009811538129295331
2020-11-09,2978,0.008730691739422432,0.005915306106823611,0.012656207603775577
2020-11-10,2280,0.0013157894736842105,0.000442914429963048,0.0038215030239904645
2020-11-11,2599,0.0030781069642170067,0.0015397855624861585,0.005982121742334572
2020-11-12,3245,0.004314329738058551,0.002554387023729408,0.007180599837144563
2020-11-13,2943,0.0030581039755351682,0.0015934627038456978,0.0057437096871878045
2020-11-14,2658,0.0007524454477050414,0.00020391240361668944,0.002707023413841917
2020-11-15,1501,0.002664890073284477,0.0010285532655914776,0.006778194650604913
2020-11-16,1714,0.012252042007001166,0.007939258395929917,0.01845439776707309
2020-11-17,2132,0,0,0
2020-11-18,2947,0.0013573125212080082,0.0005254496683075059,0.0034685579710888106
2020-11-19,1360,0.003676470588235294,0.001537401878248073,0.008393138292170145
2020-11-20,1871,0.002672367717797969,0.0011210027144883936,0.006126509330489577
2020-11-21,1483,0.008091706001348618,0.004509930579263386,0.013712900897507504
2020-11-22,1709,0.0023405500292568754,0.0008974113275988346,0.0059165583690639675
2020-11-23,2186,0.0036596523330283625,0.0018238186532533785,0.007082380063926515
2020-11-24,1788,0.0005592841163310962,9.688912508759869e-05,0.003102512181137432
2020-11-25,1674,0.005376344086021506,0.0027910063027964975,0.010043090595528235
2020-11-26,1126,0.006216696269982238,0.002933690926129864,0.012435847863658511
2020-11-27,1577,0.0025364616360177552,0.0009605892131837765,0.006331747674847667
2020-11-28,894,0.0022371364653243847,0.0005983071225488763,0.007917381134801789
2020-11-29,835,0.005988023952095809,0.0024974454086467627,0.013600403311396557
2020-11-30,2370,0.008016877637130802,0.005029963551439505,0.012225431605093606
2020-12-01,2566,0.0027279812938425566,0.0013022476862931632,0.005536649700194388
2020-12-02,2221,0.0031517334533993696,0.0014984923363769507,0.006368723786653863
2020-12-03,1927,0.0020757654385054488,0.0007882656903934132,0.00519886694955106
2020-12-04,1612,0.0006203473945409429,0.00010797147116311013,0.003456497480564745
2020-12-05,908,0,0,0
2020-12-06,1115,0.0008968609865470852,0.0001536457785406274,0.0049134857337156945
2020-12-07,2569,0.00038925652004671076,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2258,0.003100088573959256,0.0014892782188933463,0.0063296694240981746
2020-12-09,2262,0.0017683465959328027,0.0006815433078542204,0.004496602830470358
2020-12-10,4246,0.00023551577955723034,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3607,0.0002772387025228722,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2067,0.0009675858732462506,0.0002638494924668004,0.0035010071341724978
2020-12-13,1963,0.0010188487009679063,0.0002767644453467131,0.003671989574107809
2020-12-14,4017,0.0017425939756036844,0.000835419918578209,0.0035549086808435793
2020-12-15,4243,0.0004713646005185011,0.00012770676484944975,0.0016964125513868125
2020-12-16,3618,0.003316749585406302,0.0018562601350308272,0.005660691993807512
2020-12-17,3283,0.0015229972586049345,0.0006390121495160534,0.0034967079275858935
2020-12-18,3336,0.0035971223021582736,0.0020339043486551325,0.006201204921178745
2020-12-19,2617,0.0022927015666794038,0.0010431863306836365,0.004955507419066443
2020-12-20,2022,0,0,0
2020-12-21,3272,0.0009168704156479218,0.0003069815051525051,0.002650370791903941
2020-12-22,2831,0.0021193924408336277,0.0009472397584670601,0.004500649837720022
2020-12-23,2384,0.0037751677852348995,0.0019385731625365006,0.0069842264173055925
2020-12-24,2169,0.0036883356385431073,0.001838709192527645,0.007140033899284908
2020-12-25,1094,0.005484460694698354,0.0024596349932780137,0.011648855465215864
2020-12-26,3130,0.0025559105431309905,0.0012817485120431577,0.004981695973312423
2020-12-27,2691,0.002229654403567447,0.0010143262708929514,0.004818709057824304
2020-12-28,3326,0.001503307276007216,0.0006322023599565994,0.003459505628971998
2020-12-29,4066,0.0007378258730939498,0.00024881182361782985,0.0021487471954683146
2020-12-30,3155,0.0025356576862123614,0.0012697045366258193,0.004934980523447199
2020-12-31,2774,0.001802451333813987,0.0007597159188505289,0.004155901493719837
2021-01-01,1927,0.005708354955889984,0.0031479053937775716,0.010057864557147429
2021-01-02,3734,0.0010712372790573112,0.00041103781281739597,0.002714350168564565
2021-01-03,3067,0.00032605151613955004,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5378,0.00167348456675344,0.0008633412283174807,0.0031152070780671695
2021-01-05,4836,0.0014474772539288668,0.00069047924332186,0.0029389298084262676
2021-01-06,3290,0.00030395136778115504,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3561,0.0011232799775344005,0.0004262434338089871,0.002814619552698145
2021-01-08,4333,0.0009231479344564967,0.0003507862156665311,0.0023169368227045606
2021-01-09,4040,0.0007425742574257426,0.0002471243498685982,0.002134191207930665
2021-01-10,2811,0.0003557452863749555,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5215,0.0013422818791946308,0.0006383535881239438,0.002717322834510125
2021-01-12,5365,0.0003727865796831314,0.00010021779034481635,0.0013315563182947322
2021-01-13,4317,0.0006949270326615705,0.00023232445421361925,0.00200651872885285
2021-01-14,4638,0,0,0
2021-01-15,5153,0.00019406171162429653,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3788,0.0005279831045406547,0.00014269126868078863,0.0018952304586585076
2021-01-17,3365,0.00029717682020802375,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5660,0.0005300353356890459,0.00017701964096224828,0.0015292685483666681
2021-01-19,5718,0.0008744316194473592,0.0003668185049815447,0.0020086708167120462
2021-01-20,5086,0.0005898545025560362,0.00019828058581308278,0.0017127684841233594
2021-01-21,4841,0.0002065688907250568,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4736,0.0016891891891891893,0.000841782820394239,0.0032740130605573357
2021-01-23,3268,0.0006119951040391676,0.0001651150641463717,0.0021926640916618907
2021-01-24,2839,0,0,0
2021-01-25,7533,0.0005309969467675561,0.00020316518210545918,0.0013425657725718962
2021-01-26,6052,0.0009914077990746861,0.00044924456915891993,0.002136783773460974
2021-01-27,5818,0.00034376074252320387,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5766,0.0001734304543877905,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6455,0.00030983733539891554,8.34962311352419e-05,0.001109534192722835
2021-01-30,4237,0,0,0
2021-01-31,3437,0.0002909514111143439,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5852,0.00017088174982911826,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5326,0.000938790837401427,0.0003832074290584835,0.0020983259296514516
2021-02-03,4304,0.00046468401486988845,0.0001228991828273925,0.0016326141534861226
2021-02-04,4570,0.0002188183807439825,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4333,0,0,0
2021-02-06,3471,0,0,0
2021-02-07,3115,0.00032102728731942215,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7013,0.00014259232853272493,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7094,0,0,0
2021-02-10,7069,0.00014146272457207527,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6467,0.00015463120457708364,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5847,0.0003420557550880794,8.865174608479896e-05,0.001177993486770133
2021-02-13,4399,0,0,0
2021-02-14,4234,0,0,0
2021-02-15,7719,0.0009068532193289286,0.00041982113237484445,0.001787794517998704
2021-02-16,7448,0.0005370569280343716,0.00020203052241678902,0.001335072732665714
2021-02-17,5745,0,0,0
2021-02-18,5225,0,0,0
2021-02-19,5659,0.00017670966601873123,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4603,0,0,0
2021-02-21,4903,0,0,0
2021-02-22,8318,0.00024044241404183698,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6452,0.00015499070055796651,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6964,0.00014359563469270534,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7165,0,0,0
2021-02-26,6150,0,0,0
2021-02-27,4068,0,0,0
2021-02-28,3879,0,0,0
2021-03-01,7444,0,0,0
2021-03-02,7045,0.00028388928317956,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7507,0.0001332090049287332,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6299,0.00015875535799333228,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6320,0,0,0
2021-03-06,4036,0,0,0
2021-03-07,3811,0.0002623983206507478,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8721,0,0,0
2021-03-09,7860,0,0,0
2021-03-10,8251,0.00012119743061447097,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7819,0.0001278935925310142,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8277,0,0,0
2021-03-13,5643,0,0,0
2021-03-14,4838,0,0,0
2021-03-15,10367,9.645992090286486e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9507,0,0,0
2021-03-17,8098,0,0,0
2021-03-18,8563,0.00011678150181011328,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7481,0.0001336719689881032,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6309,0,0,0
2021-03-21,5860,0,0,0
2021-03-22,10572,9.458948164964057e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8928,0,0,0
2021-03-24,8783,0,0,0
2021-03-25,9619,0.00010396091069757771,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7734,0,0,0
2021-03-27,5801,0,0,0
2021-03-28,4944,0,0,0
2021-03-29,11112,8.999280057595392e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9712,0,0,0
2021-03-31,9298,0,0,0
2021-04-01,10060,0,0,0
2021-04-02,7162,0.00027925160569673273,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5923,0,0,0
2021-04-04,4309,0,0,0
2021-04-05,8533,0,0,0
2021-04-06,8675,0.00011527377521613833,1.925628814866138e-05,0.000617719057712726
2021-04-07,9041,0,0,0
2021-04-08,8778,0.000227842333105491,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8535,0.00011716461628588167,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6471,0.00015453562046051616,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5133,0,0,0
2021-04-12,10063,0,0,0
2021-04-13,10531,0,0,0
2021-04-14,9478,0,0,0
2021-04-15,8618,0,0,0
2021-04-16,8702,0,0,0
2021-04-17,5596,0,0,0
2021-04-18,3840,0,0,0
2021-04-19,9283,0,0,0
2021-04-20,8910,0.0001122334455667789,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8047,0,0,0
2021-04-22,8266,0,0,0
2021-04-23,7622,0,0,0
2021-04-24,4902,0,0,0
2021-04-25,3765,0.0002656042496679947,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8905,0.00011229646266142616,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8997,0,0,0
2021-04-28,7526,0.00013287270794578793,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8208,0.00012183235867446393,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7667,0,0,0
2021-05-01,4363,0.00022920009168003668,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3438,0,0,0
2021-05-03,8744,0.00022872827081427266,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8258,0,0,0
2021-05-05,7486,0,0,0
2021-05-06,7068,0,0,0
2021-05-07,6679,0.0002994460248540201,7.967541380366356e-05,0.0010587944371871025
2021-05-08,4014,0,0,0
2021-05-09,2944,0,0,0
2021-05-10,8422,0.00011873664212776063,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6990,0,0,0
2021-05-12,6345,0.00015760441292356187,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4840,0.00020661157024793388,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4782,0,0,0
2021-05-15,3827,0,0,0
2021-05-16,2438,0,0,0
2021-05-17,7844,0.00012748597654258032,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6106,0,0,0
2021-05-19,5809,0,0,0
2021-05-20,5311,0,0,0
2021-05-21,4386,0,0,0
2021-05-22,3155,0.0003169572107765452,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2281,0,0,0
2021-05-24,6818,0.00014667057788207686,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5376,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5163,0,0,0
2021-05-28,5112,0,0,0
2021-05-29,4200,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7204,0,0,0
2021-06-02,6420,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5897,0,0,0
2021-06-05,5003,0,0,0
2021-06-06,4092,0,0,0
2021-06-07,9267,0.00010790978741771878,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6318,0,0,0
2021-06-09,5012,0.00019952114924181964,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3993,0,0,0
2021-06-11,3718,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1951,0,0,0
2021-06-14,5022,0,0,0
2021-06-15,5558,0,0,0
2021-06-16,5125,0,0,0
2021-06-17,4679,0,0,0
2021-06-18,5741,0,0,0
2021-06-19,3283,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7208,0,0,0
2021-06-23,6037,0,0,0
2021-06-24,5978,0,0,0
2021-06-25,5334,0,0,0
2021-06-26,6234,0,0,0
2021-06-27,5304,0,0,0
2021-06-28,7862,0,0,0
2021-06-29,9683,0,0,0
2021-06-30,7880,0,0,0
2021-07-01,8143,0,0,0
2021-07-02,7067,0,0,0
2021-07-03,4908,0,0,0
2021-07-04,6465,0,0,0
2021-07-05,9165,0,0,0
2021-07-06,8613,0,0,0
2021-07-07,9377,0,0,0
2021-07-08,8225,0,0,0
2021-07-09,7854,0,0,0
2021-07-10,5960,0,0,0
2021-07-11,6214,0,0,0
2021-07-12,9749,0.00010257462303826033,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9555,0.00010465724751439037,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10619,0,0,0
2021-07-15,9675,0,0,0
2021-07-16,10912,0,0,0
2021-07-17,7677,0,0,0
2021-07-18,7445,0.0001343183344526528,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13817,0,0,0
2021-07-20,14873,6.723593088146305e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13525,0,0,0
2021-07-22,14053,0,0,0
2021-07-23,13607,0,0,0
2021-07-24,11269,0,0,0
2021-07-25,11455,0,0,0
2021-07-26,16705,0.00011972463334331038,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16548,0.00012086052695189751,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15294,6.53851183470642e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17171,5.8237726399161374e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16141,0,0,0
2021-07-31,12458,0.00024080911863862578,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11428,8.750437521876094e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18362,5.446029844243546e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19645,5.090353779587681e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18902,5.290445455507354e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18526,5.397819281010472e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17402,5.746465923457074e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13084,7.642922653622745e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10357,0,0,0
2021-08-09,18693,0.00016048788316482104,5.347935495485719e-05,0.0004622779920718574
2021-08-10,19270,5.1894135962636225e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16045,0.000373948270489249,0.000168483542988573,0.0008018554072558052
2021-08-12,16683,0.00011988251513516753,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13304,0,0,0
2021-08-14,11224,0.0001781895937277263,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11369,0.00017591696719148562,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19663,0.00015257081828815543,5.101134412212448e-05,0.0004409495619817259
