date,total_count,proportion,ci_lower,ci_upper
2020-09-14,831,0.0012033694344163659,0.00020672782155959282,0.006602920952759582
2020-09-15,829,0.0024125452352231603,0.0006477722498553584,0.008568514306890339
2020-09-16,1949,0.0015392508978963571,0.0004975632947468032,0.004291905635607732
2020-09-17,970,0.005154639175257732,0.002156933084874727,0.011756437646707064
2020-09-18,1261,0.0007930214115781126,0.00013835196674968675,0.004425962867211015
2020-09-19,801,0.0024968789013732834,0.0006757042221650975,0.00893596549411316
2020-09-20,690,0,0,0
2020-09-21,1488,0.003360215053763441,0.0014226964934002688,0.007769239763374681
2020-09-22,1046,0.0057361376673040155,0.002591776698243703,0.012271219829570561
2020-09-23,1345,0.005947955390334572,0.002970496131738108,0.011514098291441916
2020-09-24,2612,0.0015313935681470138,0.0005869100559095399,0.003873469049194132
2020-09-25,1142,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,807,0.004956629491945477,0.0018756406594403264,0.01232561770905556
2020-09-29,1251,0.010391686650679457,0.005880429997496971,0.01711282280007093
2020-09-30,1127,0.005323868677905945,0.002389114027779371,0.011316570211306675
2020-10-01,2126,0.0018814675446848542,0.0007196991240831108,0.004747736721640788
2020-10-02,1416,0.0035310734463276836,0.0014586491455408673,0.007964831235189089
2020-10-03,1236,0.0008090614886731392,0.00013674431518629935,0.004374695539696337
2020-10-04,682,0.001466275659824047,0.000254030799866413,0.008104944968032924
2020-10-05,2267,0.0004411116012351125,7.661869841839593e-05,0.002454577550058969
2020-10-06,1986,0.0010070493454179255,0.0002725016386342453,0.0036155577905246923
2020-10-07,2002,0.0034965034965034965,0.0016680366875665815,0.007087108952801149
2020-10-08,1856,0.03017241379310345,0.022647131361174105,0.0378811798637465
2020-10-09,1577,0.0031705770450221942,0.0013222796606642956,0.0072227533845421
2020-10-10,825,0,0,0
2020-10-11,1000,0.001,0.00017257217837500936,0.005516328621904216
2020-10-12,2125,0.0009411764705882353,0.00025231807332075595,0.003348311100077346
2020-10-13,1581,0.001265022137887413,0.000331659181161663,0.004398346387524754
2020-10-14,1941,0.0020607934054611026,0.0007858761798075482,0.005183148766538975
2020-10-15,2524,0.0011885895404120444,0.0003981476178307922,0.0034359806743084658
2020-10-16,1507,0.0006635700066357001,0.00011389295940461042,0.003645563602963136
2020-10-17,1231,0,0,0
2020-10-18,747,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2118,0.00141643059490085,0.00046918991015367244,0.004047705673260928
2020-10-21,2483,0.0016109544905356424,0.0006166939977533812,0.004069630621882451
2020-10-22,2002,0.0004995004995004995,8.68753683718713e-05,0.002782503074430359
2020-10-23,1482,0.0020242914979757085,0.0006679240610007345,0.005756761102269409
2020-10-24,1532,0.0006527415143603133,0.00011258541167178144,0.003603819600130934
2020-10-25,810,0.0012345679012345679,0.00021270638372953806,0.006792940731981648
2020-10-26,2660,0.002255639097744361,0.0010199698245196077,0.0048454611581785255
2020-10-27,1745,0.001146131805157593,0.00030697066042166565,0.004071752728626255
2020-10-28,1377,0,0,0
2020-10-29,2095,0.001431980906921241,0.00047486780304936016,0.004096578605269765
2020-10-30,2184,0.0009157509157509158,0.00024576050280238114,0.003261464695977353
2020-10-31,1018,0,0,0
2020-11-01,2518,0.0003971405877680699,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3668,0.003271537622682661,0.0018403356637444964,0.0056122287062223665
2020-11-03,2180,0.0009174311926605505,0.0002447733751867368,0.003248390685921183
2020-11-04,3270,0,0,0
2020-11-05,2959,0.001013856032443393,0.0003403680130474982,0.0029381527456760798
2020-11-06,2293,0.0008722197993894462,0.00023522047542279492,0.003121856477055489
2020-11-07,1751,0.001142204454597373,0.0003078321208679024,0.004083150819612373
2020-11-08,2614,0,0,0
2020-11-09,2938,0,0,0
2020-11-10,2257,0.002215330084182543,0.0009272851287039055,0.005070353530725754
2020-11-11,2585,0.0023210831721470018,0.0010443749313930584,0.0049611410935267095
2020-11-12,3200,0.005625,0.0034879754953526876,0.00869286505651017
2020-11-13,2928,0.0006830601092896175,0.00018449993273690892,0.002449701363025687
2020-11-14,2660,0.0011278195488721805,0.0003793468009530983,0.0032740231670509603
2020-11-15,1483,0.0013486176668914363,0.000362573659701897,0.004807115779195349
2020-11-16,1680,0.0005952380952380953,0.00010186532072351364,0.003261481112249994
2020-11-17,2108,0.0023719165085388993,0.000994656772537796,0.005437786953803399
2020-11-18,2920,0.0010273972602739725,0.0003446218983975542,0.0029748134468161663
2020-11-19,1330,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1478,0.0006765899864682003,0.00011583617270585822,0.0037075968323910056
2020-11-22,1707,0.0005858230814294083,0.0001018065706771223,0.003259604503841982
2020-11-23,2177,0.003215434083601286,0.0015254579373607093,0.00648301088735286
2020-11-24,1758,0.0017064846416382253,0.0005601173239503536,0.0048300545288544015
2020-11-25,1664,0.0006009615384615385,0.0001039651709610578,0.00332855169782391
2020-11-26,1121,0,0,0
2020-11-27,1564,0.0006393861892583121,0.00010897128327113368,0.0034884239306462827
2020-11-28,883,0.0022650056625141564,0.0005983071225488763,0.007917381134801789
2020-11-29,827,0.007255139056831923,0.0032162458614413843,0.015207612672502542
2020-11-30,2350,0.003829787234042553,0.0019570012183494634,0.007050432504331639
2020-12-01,2540,0.006299212598425197,0.0037841890872583944,0.009954322288825153
2020-12-02,2222,0.0036003600360036,0.0017915767786431801,0.006957535152278274
2020-12-03,1909,0.001571503404924044,0.0005169767359051304,0.0044589525801735684
2020-12-04,1570,0.0044585987261146496,0.0020753927914027143,0.008811321336430021
2020-12-05,893,0.005599104143337066,0.0022789184337443954,0.012417395681070665
2020-12-06,1122,0.00089126559714795,0.0001536457785406274,0.0049134857337156945
2020-12-07,2510,0.0007968127490039841,0.0002112154977750772,0.0028038085621292243
2020-12-08,2216,0.0013537906137184115,0.0004479707586830205,0.0038650367699727814
2020-12-09,2238,0.014298480786416443,0.009946050036756927,0.01972001865816274
2020-12-10,4234,0.002834199338686821,0.0016076070204112398,0.004903766085645821
2020-12-11,3567,0.007569386038687973,0.005131069097838242,0.010830334954700921
2020-12-12,2050,0.001951219512195122,0.0007484411705251898,0.004936868744544683
2020-12-13,1957,0.0025549310168625446,0.0010779991260735273,0.005892143910511063
2020-12-14,3976,0.002766599597585513,0.0015135490308340173,0.00484536023373968
2020-12-15,4184,0.004780114722753346,0.00301648279923674,0.007181985550934617
2020-12-16,3591,0.003620161514898357,0.002054494096782691,0.00600243792752418
2020-12-17,3244,0.00030826140567200987,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3291,0.001215436037678517,0.0004607083605290413,0.0030418514754597253
2020-12-19,2584,0.0027089783281733747,0.0012864378386056644,0.005469590239716033
2020-12-20,1979,0.0025265285497726125,0.0010478511013204226,0.005727808842162224
2020-12-21,3228,0.0012391573729863693,0.00046805570540383305,0.003090286734933472
2020-12-22,2767,0.002529815684857246,0.0011681119364171917,0.004967573033493136
2020-12-23,2316,0.0012953367875647669,0.0004175376803679411,0.0036029839089375105
2020-12-24,2095,0.0019093078758949881,0.0007053398326819354,0.004653234284123541
2020-12-25,1092,0.0027472527472527475,0.0009121633451001376,0.007852741695824601
2020-12-26,2982,0.0013413816230717639,0.0004917298914165486,0.0032463357997467974
2020-12-27,2551,0.0003920031360250882,6.509146637332999e-05,0.002085843993191027
2020-12-28,3244,0.0018495684340320592,0.0008140420516197779,0.0038688848699363486
2020-12-29,4014,0.000996512207274539,0.00037936026119753146,0.0025054282772932106
2020-12-30,3107,0.0009655616350177019,0.0003194780224725985,0.0027580978024212923
2020-12-31,2727,0.0011001100110011,0.000362885711528185,0.003132197250524794
2021-01-01,1889,0.0010587612493382743,0.00028087476453591794,0.00372639899742826
2021-01-02,3678,0.0019032082653616096,0.0008961364428667686,0.003812849015907755
2021-01-03,3042,0.0009861932938856016,0.00032580331508708104,0.002812620513463443
2021-01-04,5262,0.003990877993158495,0.00250511580459436,0.005845143335851515
2021-01-05,4720,0.003389830508474576,0.0020060333649540188,0.005285007094933867
2021-01-06,3182,0.0015713387806411063,0.0006382482702608986,0.0034925348738901107
2021-01-07,3475,0.0005755395683453237,0.0001502760566148679,0.001995848723397489
2021-01-08,4198,0.0007146260123868509,0.0002300716732310722,0.0019870833610913957
2021-01-09,3951,0.001771703366236396,0.00082145517308825,0.003495574543221226
2021-01-10,2731,0.001830831197363603,0.0007371641878718428,0.004032772255247589
2021-01-11,5101,0.0007841599686336013,0.00029280955610023725,0.0019343773512546856
2021-01-12,5260,0.0009505703422053232,0.0003902803353431667,0.002137015688701056
2021-01-13,4114,0.0009722897423432182,0.00035422113350263716,0.0023395974972687723
2021-01-14,4540,0.001982378854625551,0.0010075520493331347,0.003634814656487524
2021-01-15,5026,0.00238758456028651,0.0013168078874796158,0.004018015840452651
2021-01-16,3725,0.0010738255033557046,0.00040472783581469894,0.0026727377230586187
2021-01-17,3276,0.0009157509157509158,0.0002995018385522768,0.002585885744383266
2021-01-18,5535,0.0018066847335140017,0.0009426515145478896,0.0031908877976273963
2021-01-19,5564,0.0012580877066858376,0.0005824328894084235,0.0024795346780641507
2021-01-20,4996,0.0012009607686148918,0.0005344660593220158,0.0025416673891320105
2021-01-21,4767,0.0018879798615481435,0.0009670156251839143,0.003488779111226989
2021-01-22,4715,0.0014846235418875928,0.0007041000821425204,0.0029968304773680845
2021-01-23,3240,0.0015432098765432098,0.0006430527037622508,0.0035187811009505174
2021-01-24,2812,0.0021337126600284497,0.000954473162278004,0.0045349480173182705
2021-01-25,7436,0.0013448090371167294,0.0007095557356984321,0.0024025827531067665
2021-01-26,5948,0.0010087424344317419,0.00044924456915891993,0.002136783773460974
2021-01-27,5760,0.0015625,0.0007997629908651966,0.002886059458388257
2021-01-28,5696,0.0007022471910112359,0.000264931554012069,0.0017503712410802971
2021-01-29,6398,0.0010940919037199124,0.0005162777835481281,0.002198164627478482
2021-01-30,4204,0.0009514747859181732,0.00036163279709034704,0.002388491592065074
2021-01-31,3435,0.001455604075691412,0.0006066997722639515,0.0033201717217629
2021-02-01,5810,0.001376936316695353,0.00066952428681949,0.0026047527173847125
2021-02-02,5288,0.0011346444780635401,0.0004934195181985051,0.0023466754748181482
2021-02-03,4297,0.0011636025133814289,0.0004786197712844598,0.0026201245405801025
2021-02-04,4549,0.0013189712024620796,0.0005889546097312549,0.0028004627808795013
2021-02-05,4417,0.001584786053882726,0.0007480595289572252,0.0031836775329975153
2021-02-06,3464,0.0011547344110854503,0.00043264541633539704,0.0028568326540330323
2021-02-07,3122,0.0006406149903907751,0.00017018734965870314,0.002259928835777855
2021-02-08,6984,0.0018613974799541809,0.001039902004554372,0.0030413680273347217
2021-02-09,6960,0.0022988505747126436,0.0013638052006541652,0.0035950195749192226
2021-02-10,7016,0.001282782212086659,0.00065108299280329,0.0023500265669321135
2021-02-11,6489,0.0013869625520110957,0.0007075083210207309,0.002553482503247194
2021-02-12,6006,0.000666000666000666,0.00025144154671978525,0.0016613193935698187
2021-02-13,4412,0.0011332728921124207,0.0004710195194406059,0.002578569168562958
2021-02-14,4243,0.0011784115012962526,0.0004917337216671256,0.002691822919402779
2021-02-15,7832,0.0011491317671092952,0.0005862691684141984,0.002116283180545474
2021-02-16,7486,0.0017365749398877905,0.000986947823422233,0.0028866520699089076
2021-02-17,5803,0.001033947957952783,0.0004576179382578362,0.002176571828230194
2021-02-18,5294,0.0011333585190782018,0.000505204341950417,0.0024026628765090917
2021-02-19,5756,0.0017373175816539264,0.0009192024354432877,0.003111607113201261
2021-02-20,4627,0.0023773503349902745,0.0012982535169477202,0.004157195953855779
2021-02-21,4863,0.0012338062924120913,0.0005469029730142676,0.002600742285680145
2021-02-22,8239,0.0023061051098434275,0.0014236452752836614,0.0034696274523973187
2021-02-23,6477,0.0018527095877721167,0.0010302501329038471,0.0031446278549014115
2021-02-24,6980,0.0014326647564469914,0.0007547077252523088,0.0025553192507678213
2021-02-25,7239,0.0008288437629506838,0.00037134696921296324,0.0017665664782215943
2021-02-26,6269,0.0011166055192215665,0.0005245033177480422,0.0022331530675334765
2021-02-27,4098,0.0019521717911176184,0.0009627323103995885,0.0037437063755320654
2021-02-28,3874,0.0023231801755291687,0.0011818260135017277,0.0042624567318589055
2021-03-01,7616,0.0010504201680672268,0.0005147833430235896,0.0020032368161633667
2021-03-02,7098,0.0022541561003099463,0.0013313584657247024,0.003509587888395029
2021-03-03,7570,0.0005284015852047556,0.00019938903028506518,0.0013176286862927348
2021-03-04,6374,0.0026670850329463445,0.0016159405228769505,0.0041395745605586716
2021-03-05,6387,0.0009394081728511038,0.0004175258600938559,0.0019860518559902322
2021-03-06,4049,0.0012348728081007657,0.0005147255438757779,0.002817515146284386
2021-03-07,3762,0.0013290802764486975,0.0005484313010089191,0.0030017513994116366
2021-03-08,8704,0.0012637867647058824,0.0006778719192256317,0.00217224956078346
2021-03-09,7905,0.001644528779253637,0.0009263014744095763,0.0027094412036654976
2021-03-10,8365,0.0009563658099222953,0.0004686052124226576,0.0018236733338945483
2021-03-11,7849,0.0012740476493820869,0.00067356934925266,0.0022808380829824415
2021-03-12,8350,0.0017964071856287425,0.0010351567930966183,0.002815800192746185
2021-03-13,5665,0.001235657546337158,0.000575708502975069,0.0024509377091979606
2021-03-14,4818,0.0014528850145288502,0.0006872604356199199,0.002925246594368651
2021-03-15,10484,0.002098435711560473,0.0013525441386792706,0.0030983168731715323
2021-03-16,9596,0.0011463109629012088,0.0006253523759527207,0.0020040754324889623
2021-03-17,8155,0.0017167381974248926,0.0009908390485898117,0.0027895478460182982
2021-03-18,8625,0.0016231884057971015,0.0009250093972306459,0.0026043808771452643
2021-03-19,7585,0.0014502307185234014,0.0007859461976889715,0.0025182506294146485
2021-03-20,6361,0.0015720798616569722,0.0008219741520980459,0.0027828294464640976
2021-03-21,5863,0.0006822445846836091,0.00025816021395790956,0.0017056724678160197
2021-03-22,10779,0.0017626867056313202,0.0010984045807064398,0.002677626294060329
2021-03-23,9081,0.001211320339169695,0.000659813312694843,0.002114426025953707
2021-03-24,8888,0.0012376237623762376,0.0006729701684077405,0.002156554434318316
2021-03-25,9660,0.0013457556935817805,0.0007611225878264928,0.0022266700900229436
2021-03-26,7818,0.0005116398055768739,0.00019425945338014117,0.0012837527928929256
2021-03-27,5851,0.0017091095539224065,0.0008961518231715106,0.003033668925733488
2021-03-28,4933,0.0016217311980539226,0.0007956841879850298,0.0030949464543470777
2021-03-29,11230,0.002404274265360641,0.001596618411171359,0.003376931701497415
2021-03-30,9901,0.001615998384001616,0.0009639129859199889,0.0025417751303747705
2021-03-31,9412,0.001593710157246069,0.0009456700538240278,0.0025725914382874544
2021-04-01,10222,0.0011739385638818234,0.0006572773969133713,0.002007030930975541
2021-04-02,7140,0.0018207282913165266,0.0010434726033847984,0.003051799619906017
2021-04-03,6106,0.001473960039305601,0.0007546414985538828,0.002723408011484714
2021-04-04,4329,0.001848001848001848,0.0009165839048140831,0.0035645158707515107
2021-04-05,8523,0.0023465915757362433,0.0014878288299139796,0.0035463194545145714
2021-04-06,8810,0.0011350737797956867,0.0005926562887994093,0.0020070614950079132
2021-04-07,9096,0.001978891820580475,0.0012102187457413089,0.0030215677986016143
2021-04-08,8876,0.001013970256872465,0.0005224832869188343,0.001886204575471704
2021-04-09,8611,0.0017419579607478807,0.0010251177977847299,0.002788518001168454
2021-04-10,6610,0.0015128593040847202,0.0008048024760276819,0.0027247547529678875
2021-04-11,5150,0.000970873786407767,0.00040686066569062024,0.0022277067715918432
2021-04-12,10236,0.0015631105900742479,0.0009332245869833127,0.0024609172342349144
2021-04-13,10779,0.0025976435661935245,0.001754257140837182,0.003660859839936481
2021-04-14,9568,0.001358695652173913,0.0007583874713768079,0.0022186747359908745
2021-04-15,8767,0.001710961560396943,0.0009962452538552712,0.002710050560103433
2021-04-16,8929,0.0015679247396124987,0.0009060165724584284,0.002550953092506823
2021-04-17,5652,0.0021231422505307855,0.0011714229238463433,0.003574971864584357
2021-04-18,3847,0.002079542500649857,0.0010227258969645932,0.003976616984343645
2021-04-19,9542,0.0017815971494445609,0.0010436389507288489,0.0026747642127830998
2021-04-20,9118,0.0015354244351831541,0.0008763138749324163,0.00246739395278153
2021-04-21,8133,0.0023361613180868067,0.0014454685744041825,0.0035227559526398783
2021-04-22,8371,0.002747580934177518,0.0017279421446255532,0.0038868476923362774
2021-04-23,7713,0.002463373525217166,0.0015085696766559474,0.0036763648083034603
