date,total_count,proportion,ci_lower,ci_upper
2020-12-13,1942,0.0005149330587023687,8.906711370296524e-05,0.002852557233374868
2020-12-14,3972,0,0,0
2020-12-15,4176,0,0,0
2020-12-16,3586,0.0002788622420524261,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3243,0,0,0
2020-12-18,3289,0,0,0
2020-12-19,2586,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3220,0,0,0
2020-12-22,2773,0,0,0
2020-12-23,2308,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2552,0,0,0
2020-12-28,3244,0,0,0
2020-12-29,4011,0.0002493143854400399,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3104,0,0,0
2020-12-31,2727,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3677,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5257,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3180,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4196,0,0,0
2021-01-09,3947,0.0002533569799847986,4.275255427112708e-05,0.00137070592427303
2021-01-10,2724,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5265,0,0,0
2021-01-13,4107,0,0,0
2021-01-14,4532,0,0,0
2021-01-15,5022,0,0,0
2021-01-16,3722,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5537,0,0,0
2021-01-19,5560,0,0,0
2021-01-20,4993,0,0,0
2021-01-21,4761,0.00021003990758244065,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4714,0.00021213406873143826,3.664615779289005e-05,0.001175092473071895
2021-01-23,3221,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5947,0,0,0
2021-01-27,5755,0.0001737619461337967,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5694,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4205,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5814,0,0,0
2021-02-02,5291,0,0,0
2021-02-03,4304,0.00046468401486988845,0.0001228991828273925,0.0016326141534861226
2021-02-04,4554,0,0,0
2021-02-05,4425,0.00022598870056497175,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3459,0,0,0
2021-02-07,3126,0.0003198976327575176,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7000,0,0,0
2021-02-09,6970,0.0005738880918220947,0.00021534387275762951,0.0014229875483404751
2021-02-10,7030,0.0008534850640113798,0.0003780866841667819,0.0017986026243776638
2021-02-11,6510,0,0,0
2021-02-12,6019,0.0003322811098189068,8.865174608479896e-05,0.001177993486770133
2021-02-13,4419,0,0,0
2021-02-14,4238,0.00023596035865974517,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7838,0.0011482521051288594,0.0005862691684141984,0.002116283180545474
2021-02-16,7491,0.00013349352556401014,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5814,0.0001719986240110079,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5303,0,0,0
2021-02-19,5763,0.00017352073572791948,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4624,0.00021626297577854672,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4862,0,0,0
2021-02-22,8228,0.00036460865337870687,0.00011937665203254828,0.0010315743841789048
2021-02-23,6475,0.0006177606177606178,0.00023340682711589609,0.001542253881334579
2021-02-24,6984,0,0,0
2021-02-25,7236,0,0,0
2021-02-26,6265,0.0003192338387869114,8.482634671892322e-05,0.00112719714393346
2021-02-27,4102,0.00024378352023403217,4.191006469333973e-05,0.001343720742688038
2021-02-28,3874,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7109,0.0004220002813335209,0.00013788128963435384,0.0011913745928793938
2021-03-03,7584,0.00013185654008438817,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6390,0.00046948356807511736,0.0001552777788782456,0.0013415795750692625
2021-03-05,6404,0.0001561524047470331,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4051,0.0004937052579609973,0.00013216914439802995,0.0017556255177768587
2021-03-07,3775,0,0,0
2021-03-08,8717,0.00011471836641046231,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7912,0,0,0
2021-03-10,8375,0,0,0
2021-03-11,7857,0.0002545500827287769,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8372,0.00011944577161968466,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5677,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10496,9.527439024390244e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9612,0.00020807324178110696,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8167,0,0,0
2021-03-18,8653,0.00011556685542586386,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7602,0.00013154433043935807,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6367,0.00015705983979896342,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5866,0,0,0
2021-03-22,10792,0,0,0
2021-03-23,9080,0.00011013215859030837,1.895847456368562e-05,0.000608169741980544
2021-03-24,8892,0,0,0
2021-03-25,9670,0.00010341261633919338,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7823,0.0001278281989006775,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5858,0,0,0
2021-03-28,4938,0.0006075334143377885,0.0002002262308351156,0.0017295591962259915
2021-03-29,11233,8.902341315766046e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9915,0.00040342914775592535,0.0001522114401233016,0.001006022466786993
2021-03-31,9419,0,0,0
2021-04-01,10227,0,0,0
2021-04-02,7155,0,0,0
2021-04-03,6111,0,0,0
2021-04-04,4329,0,0,0
2021-04-05,8528,0,0,0
2021-04-06,8833,0,0,0
2021-04-07,9098,0,0,0
2021-04-08,8883,0,0,0
2021-04-09,8633,0.00034750376462411677,0.00011502931910531518,0.0009940281155011352
2021-04-10,6621,0.00015103458692040478,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5161,0,0,0
2021-04-12,10253,0.00019506485906563932,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10793,0.0001853052904660428,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9578,0,0,0
2021-04-15,8778,0,0,0
2021-04-16,8943,0,0,0
2021-04-17,5654,0.00017686593562079943,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3855,0,0,0
2021-04-19,9559,0,0,0
2021-04-20,9147,0,0,0
2021-04-21,8155,0,0,0
2021-04-22,8401,0,0,0
2021-04-23,7722,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3768,0.0002653927813163482,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9159,0.00021836445026749646,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9054,0,0,0
2021-04-28,7707,0.0001297521733489036,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8289,0,0,0
2021-04-30,7794,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3434,0,0,0
2021-05-03,8967,0.00011152001784320286,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8242,0,0,0
2021-05-05,7439,0.00013442667025137788,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7063,0,0,0
2021-05-07,6694,0,0,0
2021-05-08,3965,0,0,0
2021-05-09,2921,0,0,0
2021-05-10,8502,0,0,0
2021-05-11,7064,0,0,0
2021-05-12,6372,0,0,0
2021-05-13,4841,0,0,0
2021-05-14,4896,0,0,0
2021-05-15,3847,0,0,0
2021-05-16,2392,0,0,0
2021-05-17,8018,0,0,0
2021-05-18,6164,0,0,0
2021-05-19,5819,0,0,0
2021-05-20,5320,0,0,0
2021-05-21,4435,0.00022547914317925591,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3084,0,0,0
2021-05-23,2251,0,0,0
2021-05-24,6756,0.00014801657785671994,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5469,0.00018284878405558602,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5625,0,0,0
2021-05-27,5070,0,0,0
2021-05-28,4992,0,0,0
2021-05-29,3984,0,0,0
2021-05-30,3140,0,0,0
2021-05-31,7446,0,0,0
2021-06-01,6969,0,0,0
2021-06-02,6181,0.00016178611875101117,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5532,0.00018076644974692697,3.009269218537988e-05,0.000965096002514661
2021-06-04,5580,0.00017921146953405018,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4630,0,0,0
2021-06-06,3846,0.00026001040041601667,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9109,0.0002195630694917115,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6164,0,0,0
2021-06-09,4866,0,0,0
2021-06-10,3885,0,0,0
2021-06-11,3617,0,0,0
2021-06-12,2014,0,0,0
2021-06-13,1885,0,0,0
2021-06-14,4991,0.0002003606491685033,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5517,0.00018125793003443902,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5106,0,0,0
2021-06-17,4556,0,0,0
2021-06-18,5522,0.00018109380659181456,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3138,0,0,0
2021-06-20,3153,0.0003171582619727244,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5845,0.00017108639863130882,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6952,0.00014384349827387802,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5790,0.00017271157167530224,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5738,0.0001742767514813524,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5034,0,0,0
2021-06-26,5971,0.00016747613465081226,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5058,0,0,0
2021-06-28,7560,0.0005291005291005291,0.00019513676659052413,0.0012895466804829483
2021-06-29,9410,0,0,0
2021-06-30,7625,0,0,0
2021-07-01,7781,0,0,0
2021-07-02,6688,0,0,0
2021-07-03,4593,0,0,0
2021-07-04,6201,0,0,0
2021-07-05,8865,0.00022560631697687535,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8125,0,0,0
2021-07-07,8874,0,0,0
2021-07-08,7924,0,0,0
2021-07-09,7524,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6011,0,0,0
2021-07-12,9348,0,0,0
2021-07-13,9004,0,0,0
2021-07-14,10044,0,0,0
2021-07-15,9038,0,0,0
2021-07-16,10236,9.769441187964049e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7308,0,0,0
2021-07-18,6865,0.0001456664238892935,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,12822,0,0,0
2021-07-20,13398,7.463800567248842e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12377,0.00016159004605316313,4.024900794903082e-05,0.0005350346194390243
2021-07-22,13274,0,0,0
2021-07-23,12820,0,0,0
2021-07-24,10564,0,0,0
2021-07-25,10749,0,0,0
2021-07-26,15858,0,0,0
2021-07-27,15527,6.44039415212211e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14646,0,0,0
2021-07-29,16378,0,0,0
2021-07-30,15391,6.497303618998116e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11775,0.00016985138004246286,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10360,0,0,0
2021-08-02,17450,5.730659025787966e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18103,0,0,0
2021-08-04,17678,0,0,0
2021-08-05,17121,0,0,0
2021-08-06,16685,0,0,0
2021-08-07,12495,0,0,0
2021-08-08,9842,0.0001016053647632595,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17759,5.6309476884959736e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18143,5.5117676238769775e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15256,0.0001966439433665443,6.250972130432575e-05,0.000540313719050504
2021-08-12,15775,0.0001901743264659271,6.039676845282808e-05,0.0005220552798637046
2021-08-13,12638,0,0,0
2021-08-14,10645,0,0,0
2021-08-15,10738,0,0,0
2021-08-16,18699,0.00016043638697256537,5.101134412212448e-05,0.0004409495619817259
2021-08-17,18941,0,0,0
2021-08-18,18255,0,0,0
2021-08-19,15526,0,0,0
2021-08-20,15452,0,0,0
2021-08-21,11225,0,0,0
2021-08-22,9894,0,0,0
2021-08-23,18781,5.324530110217773e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20157,0,0,0
2021-08-25,17790,0,0,0
2021-08-26,18372,0,0,0
2021-08-27,17849,0.00016807664294918483,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12185,0,0,0
2021-08-29,9098,0,0,0
2021-08-30,20305,0,0,0
2021-08-31,23857,4.191641866118959e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19443,0,0,0
2021-09-02,20358,4.912073877591119e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17570,5.6915196357427435e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12932,0.0001546551190844417,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9739,0,0,0
2021-09-06,15695,0.00012742911755336096,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24459,0,0,0
2021-09-08,21795,0,0,0
2021-09-09,20712,0.0002414059482425647,9.686392468037604e-05,0.0005307921502628186
2021-09-10,19964,0.00010018032458425165,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12674,0.00015780337699226762,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11040,0,0,0
2021-09-13,21403,0,0,0
2021-09-14,19854,0,0,0
2021-09-15,16934,5.905279319711823e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18124,0,0,0
2021-09-17,18363,0,0,0
2021-09-18,11391,0.00043894302519532967,0.00018004079834805958,0.0009863689732292403
2021-09-19,10553,0,0,0
2021-09-20,20767,0,0,0
2021-09-21,19949,0,0,0
2021-09-22,14616,6.841817186644773e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16055,0,0,0
2021-09-24,17609,0,0,0
2021-09-25,9763,0,0,0
2021-09-26,9559,0,0,0
2021-09-27,19719,0,0,0
2021-09-28,18512,0,0,0
2021-09-29,18667,0,0,0
2021-09-30,16245,0,0,0
2021-10-01,14279,7.003291547027102e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9924,0,0,0
2021-10-03,10356,0,0,0
2021-10-04,19658,0,0,0
2021-10-05,18251,0,0,0
2021-10-06,16309,0,0,0
2021-10-07,17464,0,0,0
2021-10-08,15488,0,0,0
2021-10-09,12081,0,0,0
2021-10-10,10706,0,0,0
2021-10-11,17324,5.7723389517432465e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18045,0,0,0
2021-10-13,15437,0,0,0
2021-10-14,15974,0,0,0
2021-10-15,14947,0,0,0
2021-10-16,10375,0,0,0
2021-10-17,9603,0,0,0
2021-10-18,19264,0,0,0
2021-10-19,18623,0,0,0
2021-10-20,16229,0,0,0
2021-10-21,15903,0,0,0
2021-10-22,16308,0,0,0
2021-10-23,14188,0,0,0
2021-10-24,11451,0,0,0
2021-10-25,20455,0,0,0
2021-10-26,18778,0,0,0
2021-10-27,18581,0,0,0
2021-10-28,17442,0,0,0
2021-10-29,16134,0,0,0
2021-10-30,13187,0,0,0
2021-10-31,13646,0,0,0
2021-11-01,19159,0,0,0
2021-11-02,19963,0,0,0
2021-11-03,21990,0,0,0
2021-11-04,20127,0,0,0
2021-11-05,19527,0,0,0
2021-11-06,13599,0,0,0
2021-11-07,13655,7.323324789454412e-05,1.2744320906612293e-05,0.0004088844619154158
2021-11-08,25163,0,0,0
2021-11-09,22438,0,0,0
2021-11-10,23054,0,0,0
2021-11-11,20113,0,0,0
2021-11-12,18277,0,0,0
2021-11-13,15637,0,0,0
2021-11-14,12427,0,0,0
2021-11-15,24234,4.126433935792688e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,23724,0,0,0
2021-11-17,21175,0,0,0
2021-11-18,20691,0,0,0
2021-11-19,17333,0,0,0
2021-11-20,15962,0,0,0
2021-11-21,14975,0,0,0
2021-11-22,26403,0,0,0
2021-11-23,21838,0,0,0
2021-11-24,20626,0,0,0
2021-11-25,14274,0,0,0
2021-11-26,20739,0,0,0
2021-11-27,14412,0,0,0
2021-11-28,16832,0,0,0
2021-11-29,33126,0,0,0
2021-11-30,25899,0,0,0
2021-12-01,23461,0,0,0
2021-12-02,21541,0,0,0
