date,total_count,proportion,ci_lower,ci_upper
2020-12-30,3077,0,0,0
2020-12-31,2684,0,0,0
2021-01-01,1873,0,0,0
2021-01-02,3568,0,0,0
2021-01-03,2958,0,0,0
2021-01-04,5063,0,0,0
2021-01-05,4676,0,0,0
2021-01-06,3253,0,0,0
2021-01-07,3522,0,0,0
2021-01-08,4225,0,0,0
2021-01-09,3888,0,0,0
2021-01-10,2726,0,0,0
2021-01-11,5036,0,0,0
2021-01-12,5281,0,0,0
2021-01-13,4265,0,0,0
2021-01-14,4575,0,0,0
2021-01-15,4995,0,0,0
2021-01-16,3636,0,0,0
2021-01-17,3250,0,0,0
2021-01-18,5359,0,0,0
2021-01-19,5285,0,0,0
2021-01-20,4874,0,0,0
2021-01-21,4711,0,0,0
2021-01-22,4727,0,0,0
2021-01-23,3202,0,0,0
2021-01-24,2753,0,0,0
2021-01-25,7176,0,0,0
2021-01-26,5831,0,0,0
2021-01-27,5693,0,0,0
2021-01-28,5580,0,0,0
2021-01-29,6281,0,0,0
2021-01-30,4159,0,0,0
2021-01-31,3361,0,0,0
2021-02-01,5517,0,0,0
2021-02-02,5069,0.00019727756954034326,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4267,0,0,0
2021-02-04,4555,0,0,0
2021-02-05,4266,0,0,0
2021-02-06,3412,0,0,0
2021-02-07,3101,0,0,0
2021-02-08,6944,0,0,0
2021-02-09,6483,0,0,0
2021-02-10,6549,0,0,0
2021-02-11,6193,0,0,0
2021-02-12,5722,0,0,0
2021-02-13,4335,0,0,0
2021-02-14,4162,0.0002402691013935608,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7450,0,0,0
2021-02-16,7201,0,0,0
2021-02-17,5569,0.0003591309032142216,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5181,0,0,0
2021-02-19,5559,0,0,0
2021-02-20,4467,0,0,0
2021-02-21,4798,0,0,0
2021-02-22,8003,0,0,0
2021-02-23,6265,0,0,0
2021-02-24,6663,0,0,0
2021-02-25,6940,0,0,0
2021-02-26,5923,0,0,0
2021-02-27,3922,0,0,0
2021-02-28,3722,0.00026867275658248256,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7113,0,0,0
2021-03-02,6798,0,0,0
2021-03-03,7262,0,0,0
2021-03-04,6149,0.0001626280696048138,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6087,0,0,0
2021-03-06,3884,0,0,0
2021-03-07,3577,0.0002795638803466592,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8307,0,0,0
2021-03-09,7539,0,0,0
2021-03-10,8029,0.00012454851164528583,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7577,0,0,0
2021-03-12,7943,0,0,0
2021-03-13,5435,0,0,0
2021-03-14,4645,0,0,0
2021-03-15,10004,0,0,0
2021-03-16,9227,0,0,0
2021-03-17,7798,0,0,0
2021-03-18,8249,0,0,0
2021-03-19,7152,0.00013982102908277405,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6155,0,0,0
2021-03-21,5736,0,0,0
2021-03-22,10425,9.592326139088728e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8719,0,0,0
2021-03-24,8609,0.00011615750958299454,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9347,0,0,0
2021-03-26,7458,0,0,0
2021-03-27,5602,0,0,0
2021-03-28,4777,0.00020933640360058616,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10843,0,0,0
2021-03-30,9492,0,0,0
2021-03-31,8908,0.0001122586439155815,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9799,0,0,0
2021-04-02,6894,0,0,0
2021-04-03,5786,0,0,0
2021-04-04,4199,0,0,0
2021-04-05,8324,0,0,0
2021-04-06,8538,0,0,0
2021-04-07,8751,0,0,0
2021-04-08,8470,0,0,0
2021-04-09,8318,0.00024044241404183698,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6358,0.00031456432840515884,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5064,0.00039494470774091627,0.00010447491363909646,0.0013880710359761336
2021-04-12,9908,0.00020185708518368994,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10401,0.00038457840592250747,0.00014081588823007632,0.000930740507981412
2021-04-14,9181,0,0,0
2021-04-15,8342,0,0,0
2021-04-16,8550,0,0,0
2021-04-17,5498,0.00018188432157148054,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3778,0,0,0
2021-04-19,9082,0.00011010790574763268,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8769,0,0,0
2021-04-21,7889,0,0,0
2021-04-22,8083,0,0,0
2021-04-23,7459,0,0,0
2021-04-24,4824,0,0,0
2021-04-25,3709,0.00026961445133459155,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8725,0,0,0
2021-04-27,8857,0,0,0
2021-04-28,7293,0,0,0
2021-04-29,8064,0.0001240079365079365,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7547,0.00013250298131707962,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4312,0,0,0
2021-05-02,3380,0,0,0
2021-05-03,8610,0,0,0
2021-05-04,8142,0,0,0
2021-05-05,7358,0.0002718129926610492,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6982,0,0,0
2021-05-07,6607,0,0,0
2021-05-08,3976,0,0,0
2021-05-09,2921,0.00034234851078397807,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8368,0.00011950286806883365,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6963,0.0001436162573603332,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6333,0,0,0
2021-05-13,4817,0,0,0
2021-05-14,4771,0,0,0
2021-05-15,3801,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,7835,0,0,0
2021-05-18,6082,0.0013153567905294311,0.0006299854843197129,0.0024510840873293777
2021-05-19,5785,0.0005185825410544512,0.00016754293076103402,0.0014474645876490278
2021-05-20,5291,0.00189000189000189,0.000979892382127189,0.0033167882079260568
2021-05-21,4373,0,0,0
2021-05-22,3145,0.0003179650238473768,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2283,0.0004380201489268506,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6824,0,0,0
2021-05-25,5362,0,0,0
2021-05-26,5646,0.0007084661707403471,0.0002612824297719951,0.001726282999963498
2021-05-27,5134,0.001168679392286716,0.0005220861217973519,0.0024828600055673247
2021-05-28,5110,0,0,0
2021-05-29,4117,0,0,0
2021-05-30,3246,0.0006161429451632779,0.000166771894428811,0.002214636309354815
2021-05-31,7496,0.00026680896478121667,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7165,0.00013956734124214934,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6419,0,0,0
2021-06-03,5752,0,0,0
2021-06-04,5881,0,0,0
2021-06-05,5019,0,0,0
2021-06-06,4092,0,0,0
2021-06-07,9188,0,0,0
2021-06-08,6276,0.00015933715742511153,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4987,0,0,0
2021-06-10,3988,0,0,0
2021-06-11,3694,0.0005414185165132648,0.00014122162142800332,0.0018757329787799887
2021-06-12,2153,0,0,0
2021-06-13,1953,0,0,0
2021-06-14,5087,0,0,0
2021-06-15,5687,0,0,0
2021-06-16,5250,0.00019047619047619048,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4690,0,0,0
2021-06-18,5747,0,0,0
2021-06-19,3283,0,0,0
2021-06-20,3240,0,0,0
2021-06-21,6098,0,0,0
2021-06-22,7172,0,0,0
2021-06-23,6001,0,0,0
2021-06-24,5966,0.00016761649346295676,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5327,0,0,0
2021-06-26,6208,0,0,0
2021-06-27,5288,0,0,0
2021-06-28,7841,0,0,0
2021-06-29,9645,0,0,0
2021-06-30,7856,0,0,0
2021-07-01,8117,0.00024639645189109276,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7045,0,0,0
2021-07-03,4883,0,0,0
2021-07-04,6449,0,0,0
2021-07-05,9147,0.00010932546190007652,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8566,0,0,0
2021-07-07,9323,0.00010726161106939826,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8213,0.00012175818823815901,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7817,0.0002558526288857618,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5943,0,0,0
2021-07-11,6190,0,0,0
2021-07-12,9729,0,0,0
2021-07-13,9557,0,0,0
2021-07-14,10600,0,0,0
2021-07-15,9670,0,0,0
2021-07-16,10911,0,0,0
2021-07-17,7662,0.00013051422605063953,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7439,0,0,0
2021-07-19,13799,0,0,0
2021-07-20,14821,0,0,0
2021-07-21,13470,0,0,0
2021-07-22,14027,0,0,0
2021-07-23,13590,0,0,0
2021-07-24,11241,0,0,0
2021-07-25,11429,0,0,0
2021-07-26,16716,0,0,0
2021-07-27,16536,6.047411707789066e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15337,0.00013040359913933625,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17202,5.813277525869085e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16171,0,0,0
2021-07-31,12471,0,0,0
2021-08-01,11448,0,0,0
2021-08-02,18370,0.00027218290691344586,0.00011465979131873389,0.0006282803451053769
2021-08-03,19671,0.00015250876925423213,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18955,0.00015826958586125033,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18555,0.0004311506332524926,0.00021558289809001744,0.0008393252361780707
2021-08-06,17432,0,0,0
2021-08-07,13083,0,0,0
2021-08-08,10331,9.679605072113058e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18709,0.00010690042225666791,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19272,0.00036322125363221256,0.00017406835311709987,0.0007415972892456279
2021-08-11,16025,0.00012480499219968798,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16679,0,0,0
2021-08-13,13302,0.0002255299954894001,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11227,0,0,0
2021-08-15,11355,8.806693086745927e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19711,0.0002029323727867688,7.777360949885728e-05,0.0005141630944638473
2021-08-17,19666,0.0002542459066409031,0.00010717390178117613,0.0005872727167390114
2021-08-18,18731,0,0,0
2021-08-19,16146,0.0001858045336306206,6.209503151163334e-05,0.0005367303322813467
2021-08-20,16101,0.0001242158872119744,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11734,0.0002556672916311573,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10466,0,0,0
2021-08-23,19517,0.00015371214838346057,5.084103090559822e-05,0.00043947770496963906
2021-08-24,20864,0,0,0
2021-08-25,18718,0,0,0
2021-08-26,18905,5.289605924358635e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18299,0.00010929558992294661,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12514,7.99105002397315e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9749,0.00020514924607652066,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20864,0,0,0
2021-08-31,24551,0,0,0
2021-09-01,20268,0,0,0
2021-09-02,20978,4.766898655734579e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18062,0.00011072970878086591,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13360,0,0,0
2021-09-05,10165,9.837678307919331e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15978,0,0,0
2021-09-07,25128,0.00011938872970391595,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22933,0.00017442113984214886,6.660710457251321e-05,0.0004403575457914143
2021-09-09,21581,0.0002316852787173903,9.686392468037604e-05,0.0005307921502628186
2021-09-10,20673,0.0002902336380786533,0.00013058930936213174,0.0006215576443971255
2021-09-11,13188,0.00022747952684258417,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11622,0,0,0
2021-09-13,22477,0.00022244961516216578,9.338243585281599e-05,0.0005117190219863498
2021-09-14,20272,0.0003453038674033149,0.00016401517508320837,0.0006987797698715418
2021-09-15,17465,0.00017177211565989122,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18888,0.0001588310038119441,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,19147,0.00015668250900924426,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11723,8.530239699735562e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11205,8.92458723784025e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22403,0.0003570950319153685,0.00017831479787613162,0.0006942714292076613
2021-09-21,20595,0.00038844379703811604,0.00019420397702837948,0.0007561169449905892
2021-09-22,15030,0.00046573519627411843,0.00022187136211234264,0.0009451736967532596
2021-09-23,16448,6.0797665369649806e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18187,0.00027492164733051083,0.0001156156960138704,0.0006335166665215102
2021-09-25,10104,0.0006927949326999208,0.00033328876231525687,0.001419523659876282
2021-09-26,9855,0.0007102993404363268,0.0003414440963222719,0.0014542367043861451
2021-09-27,20224,0.0005439082278481012,0.0002980105645005238,0.0009554112981382232
2021-09-28,18790,0.00037253858435337944,0.0001773179991134818,0.0007554375293513713
2021-09-29,18869,0.0005829667708940591,0.00031954480114695314,0.0010244230002104285
2021-09-30,16664,0.0001800288046087374,6.006961702067922e-05,0.0005192282675390308
2021-10-01,14671,6.816167950378297e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10274,0.00019466614755693986,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10561,0.0002840640090900483,9.587487651013736e-05,0.0008285799829346997
2021-10-04,19756,0.0003037052034824863,0.00013500683339118122,0.000642577379505266
2021-10-05,18795,0.00026602819898909286,0.00011090848608925254,0.0006077309320346158
2021-10-06,16752,0.0007163323782234957,0.0004017932967882072,0.001227242923405888
2021-10-07,17825,0.00016830294530154277,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15837,0.00018942981625307822,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12444,0.0006428801028608164,0.00032201570167794604,0.0012534845015324866
2021-10-10,11224,0,0,0
2021-10-11,18138,0.0008269930532583526,0.0004910398707216109,0.0013363746474737387
2021-10-12,18764,5.329354082285227e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15972,0.00031304783370899073,0.0001315541988219599,0.0007208218721411314
2021-10-14,16391,0.00012201818070892563,3.29451555485435e-05,0.00043796972512147195
2021-10-15,15301,0.00026142082216848575,0.0001000685252220359,0.0006615058932864142
2021-10-16,10557,0,0,0
2021-10-17,9842,0.000203210729526519,5.5184414655314336e-05,0.0007334834848715171
2021-10-18,19679,0.0003557091315615631,0.0001691703575666787,0.0007207364188926655
2021-10-19,19065,0.0005769735116706006,0.00031718516802215326,0.001016861154467005
2021-10-20,16669,0.00041994120823084767,0.00020104685878785994,0.0008564937442843663
2021-10-21,16324,0.0006738544474393531,0.00037149369274508664,0.0011908912819695442
2021-10-22,16644,0.000600817111271329,0.00032192264958677005,0.0010905913466343923
2021-10-23,14466,0.00027651043826904464,0.00010659697755116231,0.0007046470110114047
2021-10-24,11590,0.0004314063848144953,0.00018287750861289653,0.0010019027421096672
2021-10-25,20913,0.0005259886195189595,0.00029100760689814407,0.000932967852662922
2021-10-26,19077,0.00041935314776956543,0.00021048959697556475,0.0008195022609309082
2021-10-27,18899,0.00042330282025503996,0.00021236417632567527,0.0008267981051923614
2021-10-28,17831,0.00039257472940384724,0.00018843312449264815,0.0008027755981441111
2021-10-29,16460,0.0007897934386391251,0.0004572416697914559,0.0013380828627200321
2021-10-30,13570,0.0004421518054532056,0.00020136354832232093,0.000958272180123575
2021-10-31,13825,0.0003616636528028933,0.00015371006939971706,0.0008421714866574439
2021-11-01,19626,0.0006623866299806379,0.0003845292066448045,0.0011253796766565066
2021-11-02,20404,0.0007351499705940012,0.00044169912743149015,0.0012021470077619725
2021-11-03,22421,0.000356808349315374,0.00017879454734553171,0.000696138806100239
2021-11-04,20517,0.0004874006921089828,0.000261321302927594,0.0008853592296905462
2021-11-05,19761,0.0008096756237032539,0.0004916683293994525,0.0012970273153450394
2021-11-06,13843,0.0005779094126995594,0.0002916435770751369,0.0011353126278772444
2021-11-07,13797,0.0004348771472059143,0.00019854300035209932,0.0009448551313161835
