date,total_count,proportion,ci_lower,ci_upper
2020-10-10,827,0,0,0
2020-10-11,1008,0.002976190476190476,0.0009978043562554621,0.008586536597597595
2020-10-12,2134,0.0014058106841611997,0.00046940577879345426,0.004049563828546217
2020-10-13,1584,0.0006313131313131314,0.00010673107743381218,0.003416886619214649
2020-10-14,1950,0,0,0
2020-10-15,2526,0.0035629453681710215,0.0018485135301706968,0.006660620808309714
2020-10-16,1508,0.0033156498673740055,0.0013786143808736326,0.007529372121740274
2020-10-17,1239,0.0016142050040355124,0.00043852732691022824,0.005810548253625194
2020-10-18,761,0,0,0
2020-10-19,1917,0.0010432968179447052,0.0002803005803308882,0.0037187985819879857
2020-10-20,2142,0.00046685340802987864,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2488,0.0008038585209003215,0.0002174112499883285,0.0028859095121837046
2020-10-22,2002,0,0,0
2020-10-23,1485,0.0006734006734006734,0.00011553291212643613,0.0036979162068947473
2020-10-24,1544,0.0012953367875647669,0.0003498532982640756,0.0046389445551583055
2020-10-25,811,0,0,0
2020-10-26,2668,0.0007496251874062968,0.0002033830924494561,0.002700008206025804
2020-10-27,1748,0,0,0
2020-10-28,1369,0,0,0
2020-10-29,2092,0.0004780114722753346,8.214526014367836e-05,0.002631291715433159
2020-10-30,2196,0.0009107468123861566,0.00024576050280238114,0.003261464695977353
2020-10-31,1021,0.0009794319294809011,0.00016991435035417537,0.005431703383345745
2020-11-01,2499,0.0012004801920768306,0.00039877008885464126,0.0034413423862979385
2020-11-02,3681,0.00027166530834012495,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2205,0,0,0
2020-11-04,3278,0,0,0
2020-11-05,2967,0.0003370407819346141,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2300,0,0,0
2020-11-07,1755,0,0,0
2020-11-08,2620,0.0011450381679389313,0.0003860939409328127,0.0033321489641205152
2020-11-09,2937,0,0,0
2020-11-10,2270,0,0,0
2020-11-11,2603,0,0,0
2020-11-12,3195,0,0,0
2020-11-13,2933,0.0013637913399249914,0.0005233282930069906,0.0034545790299758644
2020-11-14,2651,0,0,0
2020-11-15,1494,0.002677376171352075,0.0010285532655914776,0.006778194650604913
2020-11-16,1680,0,0,0
2020-11-17,2122,0.001413760603204524,0.0004750889291942974,0.004098481913566619
2020-11-18,2944,0.0010190217391304348,0.0003446218983975542,0.0029748134468161663
2020-11-19,1338,0.0007473841554559044,0.00012700410594219862,0.004064002964014674
2020-11-20,1866,0,0,0
2020-11-21,1490,0,0,0
2020-11-22,1718,0,0,0
2020-11-23,2186,0,0,0
2020-11-24,1784,0.0005605381165919282,9.688912508759869e-05,0.003102512181137432
2020-11-25,1670,0.0005988023952095808,0.0001039651709610578,0.00332855169782391
2020-11-26,1135,0,0,0
2020-11-27,1594,0.0006273525721455458,0.00010897128327113368,0.0034884239306462827
2020-11-28,894,0.0011185682326621924,0.00019252323239765806,0.006151238821792769
2020-11-29,838,0,0,0
2020-11-30,2360,0,0,0
2020-12-01,2563,0,0,0
2020-12-02,2236,0,0,0
2020-12-03,1933,0,0,0
2020-12-04,1602,0.0006242197253433209,0.00010797147116311013,0.003456497480564745
2020-12-05,913,0.001095290251916758,0.00018821244281238942,0.006014104379889008
2020-12-06,1133,0,0,0
2020-12-07,2547,0.00039261876717707107,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2241,0,0,0
2020-12-09,2264,0.00044169611307420494,7.732350777304173e-05,0.00247711664234492
2020-12-10,4243,0.0014140938015555031,0.0006438375748100362,0.0030610704835240233
2020-12-11,3598,0.00027793218454697053,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2065,0.00048426150121065375,8.491125821691042e-05,0.002719718724207101
2020-12-13,1960,0.0005102040816326531,8.906711370296524e-05,0.002852557233374868
2020-12-14,4013,0.00049838026414154,0.0001350992277659225,0.001794503540215979
2020-12-15,4232,0,0,0
2020-12-16,3612,0,0,0
2020-12-17,3281,0.0006095702529716549,0.00016407775021914724,0.002178907349523847
2020-12-18,3315,0.00030165912518853697,5.227316344414124e-05,0.001675580634852709
2020-12-19,2595,0.0003853564547206166,6.69428462521326e-05,0.002145079260639852
2020-12-20,1989,0,0,0
2020-12-21,3239,0.0006174745291756715,0.00016501570759626838,0.0021913464461793203
2020-12-22,2793,0,0,0
2020-12-23,2337,0.0004278990158322636,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2078,0,0,0
2020-12-25,1073,0,0,0
2020-12-26,2812,0.00035561877667140827,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2433,0.0004110152075626798,6.509146637332999e-05,0.002085843993191027
2020-12-28,3244,0,0,0
2020-12-29,4024,0.00024850894632206757,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3077,0.0006499837504062399,0.00017173272097976717,0.002280421256878298
2020-12-31,2691,0,0,0
2021-01-01,1860,0.0005376344086021505,9.038975053461417e-05,0.002894828879322805
2021-01-02,3571,0.0005600672080649678,0.0001449157019343561,0.0019247406278525632
2021-01-03,2999,0,0,0
2021-01-04,5090,0,0,0
2021-01-05,4693,0,0,0
2021-01-06,3215,0,0,0
2021-01-07,3482,0,0,0
2021-01-08,4189,0,0,0
2021-01-09,3887,0,0,0
2021-01-10,2736,0,0,0
2021-01-11,5024,0,0,0
2021-01-12,5298,0,0,0
2021-01-13,4143,0.0004827419744146754,0.00012488608236335146,0.0016589816529981778
2021-01-14,4576,0,0,0
2021-01-15,4963,0,0,0
2021-01-16,3635,0,0,0
2021-01-17,3234,0.00030921459492888067,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5317,0.0003761519653940192,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5235,0,0,0
2021-01-20,4827,0.0004143360265175057,0.000106586466443418,0.0014161011439871628
2021-01-21,4692,0.00021312872975277067,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4719,0,0,0
2021-01-23,3190,0,0,0
2021-01-24,2754,0,0,0
2021-01-25,7183,0,0,0
2021-01-26,5836,0.00017135023989033586,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5705,0,0,0
2021-01-28,5586,0,0,0
2021-01-29,6311,0.00015845349389954048,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4187,0,0,0
2021-01-31,3383,0.0002955956251847473,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5533,0,0,0
2021-02-02,5046,0,0,0
2021-02-03,4271,0.00023413720440177945,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4549,0,0,0
2021-02-05,4371,0,0,0
2021-02-06,3372,0,0,0
2021-02-07,3092,0.0003234152652005175,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6931,0,0,0
2021-02-09,6469,0,0,0
2021-02-10,6566,0.00015229972586049346,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6194,0,0,0
2021-02-12,5731,0,0,0
2021-02-13,4341,0.000230361667818475,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4174,0,0,0
2021-02-15,7473,0,0,0
2021-02-16,7199,0.00013890818169190166,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5573,0.0005383097075183922,0.00016977330601050157,0.0014667180841185636
2021-02-18,5177,0.00019316206297083252,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5564,0,0,0
2021-02-20,4458,0,0,0
2021-02-21,4783,0.000418147606104955,0.00010906636132704955,0.0014490196312859508
2021-02-22,7967,0.000125517760763148,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6267,0,0,0
2021-02-24,6666,0,0,0
2021-02-25,6969,0.00014349261013057828,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5899,0,0,0
2021-02-27,3923,0,0,0
2021-02-28,3735,0,0,0
2021-03-01,7136,0,0,0
2021-03-02,6796,0,0,0
2021-03-03,7264,0,0,0
2021-03-04,6142,0,0,0
2021-03-05,6087,0,0,0
2021-03-06,3880,0,0,0
2021-03-07,3594,0,0,0
2021-03-08,8303,0.00012043839576056847,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7532,0,0,0
2021-03-10,8024,0,0,0
2021-03-11,7586,0,0,0
2021-03-12,7946,0.00012584948401711554,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5447,0,0,0
2021-03-14,4658,0,0,0
2021-03-15,10001,9.999000099990002e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9237,0,0,0
2021-03-17,7782,0,0,0
2021-03-18,8245,0,0,0
2021-03-19,7133,0,0,0
2021-03-20,6163,0,0,0
2021-03-21,5748,0,0,0
2021-03-22,10418,0,0,0
2021-03-23,8722,0,0,0
2021-03-24,8626,0.00011592858798979828,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9372,0,0,0
2021-03-26,7462,0.00013401232913428035,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5632,0,0,0
2021-03-28,4808,0.00041597337770382697,0.00010763231614469217,0.0014299840678622152
2021-03-29,10849,9.217439395335975e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9497,0.0004211856375697589,0.0001522114401233016,0.001006022466786993
2021-03-31,8921,0.0001120950566080036,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9802,0.00020403999183840033,5.250594107570195e-05,0.000697897777962489
2021-04-02,6904,0.00014484356894553882,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5792,0,0,0
2021-04-04,4204,0.0007136060894386299,0.00023064379708367456,0.0019920192719836563
2021-04-05,8326,0.00024021138601969732,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8548,0.0004679457182966776,0.00016969705333812625,0.0011215257718385728
2021-04-07,8750,0.00011428571428571428,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8462,0,0,0
2021-04-09,8315,0.0003607937462417318,0.00011502931910531518,0.0009940281155011352
2021-04-10,6347,0.00015755475027572083,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5064,0.00039494470774091627,0.00010447491363909646,0.0013880710359761336
2021-04-12,9901,0.000302999697000303,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10392,9.622786759045419e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9189,0,0,0
2021-04-15,8337,0,0,0
2021-04-16,8554,0,0,0
2021-04-17,5504,0.0001816860465116279,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3780,0.0005291005291005291,0.00013833641265129296,0.001837454205951374
2021-04-19,9073,0,0,0
2021-04-20,8766,0,0,0
2021-04-21,7900,0.00037974683544303797,0.00012120612546964308,0.0010473743902218418
2021-04-22,8087,0.00012365524916532706,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7450,0.0006711409395973154,0.0002648024635650877,0.0014504232727120656
2021-04-24,4821,0,0,0
2021-04-25,3707,0.0002697599136768276,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8720,0.00022935779816513763,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8854,0,0,0
2021-04-28,7302,0.0002738975623116954,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8062,0.00012403870007442322,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7546,0.00013252054068380598,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4289,0,0,0
2021-05-02,3382,0.00029568302779420464,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8598,0,0,0
2021-05-04,8135,0.0002458512599877074,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7359,0,0,0
2021-05-06,6968,0.00014351320321469576,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6606,0.00015137753557372085,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3975,0.0005031446540880503,0.00013437105272358815,0.0017848418702639305
2021-05-09,2916,0.0003429355281207133,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8371,0.00011946004061641381,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6953,0.00043146843089313965,0.00014124075739334078,0.001220382884165157
2021-05-12,6335,0.00015785319652722967,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4831,0.001241978886358932,0.0005494162244800499,0.0026126797587542293
2021-05-14,4781,0.00020916126333403055,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3822,0.0005232862375719519,0.000139143614501983,0.0018481637320473562
2021-05-16,2435,0.0004106776180698152,7.078137925830122e-05,0.002267877725466354
2021-05-17,7828,0.0002554931016862545,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6078,0.00016452780519907864,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5776,0,0,0
2021-05-20,5276,0.0005686125852918878,0.00018401167252057342,0.0015896197823762465
2021-05-21,4349,0,0,0
2021-05-22,3123,0.0003202049311559398,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2273,0,0,0
2021-05-24,6795,0.0004415011037527594,0.000147937740557916,0.0012782071516824738
2021-05-25,5331,0,0,0
2021-05-26,5637,0.00017739932588256165,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5118,0.00019538882375928098,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5083,0,0,0
2021-05-29,4159,0,0,0
2021-05-30,3221,0,0,0
2021-05-31,7456,0,0,0
2021-06-01,7108,0.0002813731007315701,7.376058374385279e-05,0.000980240350899702
2021-06-02,6366,0,0,0
2021-06-03,5723,0,0,0
2021-06-04,5883,0,0,0
2021-06-05,4976,0,0,0
2021-06-06,4094,0.0007327796775769418,0.00024551867990148886,0.0021203406355109057
2021-06-07,9241,0.0010821339681852614,0.0005678135696726087,0.0019229923793100828
2021-06-08,6322,0.00015817779183802593,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5007,0.0003994407829039345,0.00010710683829289231,0.001423008746157562
2021-06-10,3987,0.0007524454477050414,0.0002492982001192818,0.002152942589468483
2021-06-11,3714,0,0,0
2021-06-12,2159,0.0004631773969430292,8.027736845886488e-05,0.002571570136146096
2021-06-13,1957,0,0,0
2021-06-14,5083,0,0,0
2021-06-15,5688,0,0,0
2021-06-16,5241,0.00019080328181644724,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4691,0.0008526966531656363,0.0003264205169345641,0.0021561776473315196
2021-06-18,5736,0,0,0
2021-06-19,3266,0,0,0
2021-06-20,3233,0.0006186204763377668,0.00016768971187768815,0.002226807780764399
2021-06-21,6111,0,0,0
2021-06-22,7188,0.0001391207568169171,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6016,0,0,0
2021-06-24,5949,0,0,0
2021-06-25,5318,0,0,0
2021-06-26,6197,0.00032273680813296756,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5271,0.00018971732119142478,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7853,0.00038201961033999744,0.00012798752781817272,0.001105938682551903
2021-06-29,9661,0,0,0
2021-06-30,7865,0,0,0
2021-07-01,8143,0.00012280486307257767,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7058,0.0005667327854916407,0.0002181219908426749,0.0014413318849272132
2021-07-03,4888,0.0004091653027823241,0.0001105168616353035,0.001468273168632624
2021-07-04,6420,0.00015576323987538941,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9158,0.00021838829438742082,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8568,0,0,0
2021-07-07,9350,0.000213903743315508,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8199,0.0006098304671301379,0.0002576777128297665,0.0014114244680197988
2021-07-09,7871,0.00012704865963664082,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5966,0.0005028494803888703,0.00016862287076784615,0.0014567871151845524
2021-07-11,6193,0,0,0
2021-07-12,9725,0.00041131105398457585,0.00015805780534478746,0.001044642835299279
2021-07-13,9515,0.00021019442984760903,5.696110212025397e-05,0.000757087371385217
2021-07-14,10569,0.00047308165389346203,0.0001996486075257329,0.001093736261859738
2021-07-15,9623,0.0003117530915514912,0.00010425101099419965,0.0009009332624394549
2021-07-16,10883,0.00018377285674905816,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7660,0.0005221932114882506,0.00020142879848217244,0.0013310990586955908
2021-07-18,7329,0.0002728885250375222,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13787,0.00029012838180895046,0.0001115425985070287,0.0007373272553270106
2021-07-20,14789,0.0004733247684089526,0.00022586163574907933,0.0009621652775192029
2021-07-21,13484,0.0005932957579353308,0.0002975082666950272,0.0011581318604707085
2021-07-22,13978,0.0005723279439118615,0.0002850403289887597,0.0011096191856009017
2021-07-23,13591,0.0002943124126260025,0.00011344620637694815,0.000749905846332672
