date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3290,0,0,0
2020-12-29,4052,0,0,0
2020-12-30,3109,0.000321646831778707,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2725,0,0,0
2021-01-01,1904,0,0,0
2021-01-02,3602,0.000555247084952804,0.0001449157019343561,0.0019247406278525632
2021-01-03,3023,0,0,0
2021-01-04,5152,0,0,0
2021-01-05,4735,0,0,0
2021-01-06,3284,0,0,0
2021-01-07,3565,0.00028050490883590464,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4276,0,0,0
2021-01-09,3947,0.0002533569799847986,4.275255427112708e-05,0.00137070592427303
2021-01-10,2775,0,0,0
2021-01-11,5080,0.0007874015748031496,0.00029280955610023725,0.0019343773512546856
2021-01-12,5355,0.00018674136321195143,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4295,0,0,0
2021-01-14,4624,0,0,0
2021-01-15,5032,0,0,0
2021-01-16,3677,0.0008158825129181398,0.0002654489203452521,0.0022922447227610547
2021-01-17,3264,0.00030637254901960784,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5376,0,0,0
2021-01-19,5315,0.00018814675446848542,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4880,0,0,0
2021-01-21,4728,0,0,0
2021-01-22,4754,0,0,0
2021-01-23,3224,0,0,0
2021-01-24,2775,0,0,0
2021-01-25,7203,0.00013883104262113008,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5858,0.0001707067258449983,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5706,0.0005257623554153522,0.00017229632505431564,0.0014884973080390835
2021-01-28,5608,0.0003566333808844508,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6322,0,0,0
2021-01-30,4192,0.00023854961832061068,4.103325991431769e-05,0.001315635317954408
2021-01-31,3397,0.0008831321754489255,0.0002898034336004032,0.002502265293686519
2021-02-01,5578,0,0,0
2021-02-02,5093,0,0,0
2021-02-03,4304,0.00046468401486988845,0.0001228991828273925,0.0016326141534861226
2021-02-04,4594,0,0,0
2021-02-05,4406,0,0,0
2021-02-06,3486,0,0,0
2021-02-07,3136,0,0,0
2021-02-08,6993,0.000572000572000572,0.00021286842393583667,0.001406641495425655
2021-02-09,6506,0,0,0
2021-02-10,6575,0,0,0
2021-02-11,6219,0,0,0
2021-02-12,5740,0,0,0
2021-02-13,4373,0,0,0
2021-02-14,4206,0,0,0
2021-02-15,7504,0,0,0
2021-02-16,7239,0,0,0
2021-02-17,5578,0,0,0
2021-02-18,5184,0,0,0
2021-02-19,5564,0,0,0
2021-02-20,4466,0,0,0
2021-02-21,4812,0.00041562759767248546,0.00010906636132704955,0.0014490196312859508
2021-02-22,8010,0.00024968789013732833,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6283,0.0001591596371160274,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6681,0,0,0
2021-02-25,6976,0,0,0
2021-02-26,5934,0.00016852039096730705,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3934,0.0002541942043721403,4.191006469333973e-05,0.001343720742688038
2021-02-28,3735,0,0,0
2021-03-01,7136,0.0004204035874439462,0.00012954765816588687,0.0011194114579665998
2021-03-02,6802,0.00014701558365186709,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7276,0.00013743815283122595,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6147,0.00016268098259313488,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6110,0.00016366612111292964,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3889,0.00025713551041398817,4.25362096034095e-05,0.001363776443243054
2021-03-07,3597,0,0,0
2021-03-08,8318,0.00024044241404183698,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7552,0.00013241525423728814,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8031,0,0,0
2021-03-11,7590,0.0003952569169960474,0.0001264958867139563,0.0010930571711800178
2021-03-12,7962,0,0,0
2021-03-13,5448,0,0,0
2021-03-14,4660,0.00042918454935622315,0.0001111439473592141,0.0014765967892540032
2021-03-15,10015,0.00019970044932601097,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9246,0,0,0
2021-03-17,7804,0,0,0
2021-03-18,8254,0.000121153380179307,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7152,0,0,0
2021-03-20,6167,0,0,0
2021-03-21,5764,0.00017349063150589867,2.929366638474016e-05,0.000939488001113789
2021-03-22,10419,9.597850081581725e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8724,0,0,0
2021-03-24,8631,0,0,0
2021-03-25,9376,0,0,0
2021-03-26,7474,0,0,0
2021-03-27,5633,0.00017752529735487306,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4812,0.00020781379883624273,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10885,0,0,0
2021-03-30,9502,0,0,0
2021-03-31,8939,0.00011186933661483388,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9807,0,0,0
2021-04-02,6916,0.00043377674956622325,0.0001400964789804703,0.001210502386788754
2021-04-03,5798,0,0,0
2021-04-04,4216,0,0,0
2021-04-05,8330,0,0,0
2021-04-06,8527,0.00023454907939486337,5.983193511490983e-05,0.0007952259038515816
2021-04-07,8776,0.00011394712853236098,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8480,0.0002358490566037736,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8336,0.0001199616122840691,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6359,0,0,0
2021-04-11,5053,0,0,0
2021-04-12,9912,0.0004035512510088781,0.00014736619943704648,0.000974014257633446
2021-04-13,10412,9.604302727621975e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9191,0.0001088020890001088,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8345,0.000359496704613541,0.00011179012083171667,0.0009660513784666611
2021-04-16,8558,0.00011684973124561814,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5505,0,0,0
2021-04-18,3794,0,0,0
2021-04-19,9083,0,0,0
2021-04-20,8773,0,0,0
2021-04-21,7903,0,0,0
2021-04-22,8102,0,0,0
2021-04-23,7471,0,0,0
2021-04-24,4827,0.00020716801325875285,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3714,0,0,0
2021-04-26,8694,0.00011502185415228893,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8868,0.00011276499774470004,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7333,0.0005454793399699986,0.00019348621558770278,0.0012786462043246928
2021-04-29,8080,0,0,0
2021-04-30,7555,0.00026472534745201854,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4318,0,0,0
2021-05-02,3386,0.00029533372711163615,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8622,0.00023196474135931338,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8147,0.0003682337056585246,0.00011925107314409396,0.0010304898286034336
2021-05-05,7365,0,0,0
2021-05-06,6991,0.00028608210556429694,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6618,0.0003022061045633122,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3982,0.00025113008538422905,4.324482053146749e-05,0.001386472866027894
2021-05-09,2924,0,0,0
2021-05-10,8392,0.00011916110581506196,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6973,0,0,0
2021-05-12,6341,0.00015770383220312253,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4833,0.0002069108214359611,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4786,0,0,0
2021-05-15,3834,0,0,0
2021-05-16,2436,0,0,0
2021-05-17,7848,0.00025484199796126404,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6084,0,0,0
2021-05-19,5784,0.00034578146611341634,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5301,0,0,0
2021-05-21,4378,0,0,0
2021-05-22,3152,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6825,0,0,0
2021-05-25,5370,0,0,0
2021-05-26,5647,0,0,0
2021-05-27,5166,0,0,0
2021-05-28,5114,0.00039108330074305825,0.00010443512646126473,0.0013875428661783919
2021-05-29,4195,0,0,0
2021-05-30,3261,0,0,0
2021-05-31,7521,0,0,0
2021-06-01,7207,0,0,0
2021-06-02,6426,0,0,0
2021-06-03,5782,0,0,0
2021-06-04,5914,0.00016909029421711193,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5020,0,0,0
2021-06-06,4098,0,0,0
2021-06-07,9277,0,0,0
2021-06-08,6310,0.0001584786053882726,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5011,0.00019956096587507485,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3993,0.00025043826696719256,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3725,0,0,0
2021-06-12,2166,0,0,0
2021-06-13,1956,0,0,0
2021-06-14,5089,0,0,0
2021-06-15,5686,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4700,0,0,0
2021-06-18,5756,0,0,0
2021-06-19,3279,0,0,0
2021-06-20,3233,0,0,0
2021-06-21,6097,0,0,0
2021-06-22,7147,0,0,0
2021-06-23,6022,0,0,0
2021-06-24,5942,0,0,0
2021-06-25,5340,0,0,0
2021-06-26,6236,0,0,0
2021-06-27,5305,0,0,0
2021-06-28,7867,0,0,0
2021-06-29,9659,0,0,0
2021-06-30,7881,0,0,0
2021-07-01,8153,0,0,0
2021-07-02,7055,0,0,0
2021-07-03,4912,0,0,0
2021-07-04,6475,0,0,0
2021-07-05,9136,0,0,0
2021-07-06,8599,0,0,0
2021-07-07,9376,0,0,0
2021-07-08,8227,0,0,0
2021-07-09,7887,0,0,0
2021-07-10,5983,0,0,0
2021-07-11,6218,0,0,0
2021-07-12,9731,0,0,0
2021-07-13,9544,0,0,0
2021-07-14,10592,0,0,0
2021-07-15,9684,0,0,0
2021-07-16,10911,0,0,0
2021-07-17,7686,0,0,0
2021-07-18,7457,0,0,0
2021-07-19,13830,7.230657989877079e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14836,0,0,0
2021-07-21,13464,7.427213309566251e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14045,0,0,0
2021-07-23,13601,7.352400558782443e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11272,0,0,0
2021-07-25,11475,0,0,0
2021-07-26,16757,0.00011935310616458794,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16576,0,0,0
2021-07-28,15307,0,0,0
2021-07-29,17214,5.809225049378413e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16198,0,0,0
2021-07-31,12480,0,0,0
2021-08-01,11468,0,0,0
2021-08-02,18393,0,0,0
2021-08-03,19678,0,0,0
2021-08-04,18959,0,0,0
2021-08-05,18551,0,0,0
2021-08-06,17407,0,0,0
2021-08-07,13099,0,0,0
2021-08-08,10391,0,0,0
2021-08-09,18708,0,0,0
2021-08-10,19262,0,0,0
2021-08-11,16006,6.247657128576784e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16684,0,0,0
2021-08-13,13302,7.517666516313337e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11211,0,0,0
2021-08-15,11367,8.797395970792646e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19718,0,0,0
2021-08-17,19669,0,0,0
2021-08-18,18771,0,0,0
2021-08-19,16154,0,0,0
2021-08-20,16103,6.210022977085015e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11747,8.512811781731506e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10484,0,0,0
2021-08-23,19505,0,0,0
2021-08-24,20905,0,0,0
2021-08-25,18721,0,0,0
2021-08-26,18919,5.2856916327501456e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18317,5.4594092919146145e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12537,0,0,0
2021-08-29,9776,0,0,0
2021-08-30,20887,0,0,0
2021-08-31,24538,0,0,0
2021-09-01,20341,0,0,0
2021-09-02,21023,0,0,0
2021-09-03,18095,0,0,0
2021-09-04,13382,0,0,0
2021-09-05,10186,0,0,0
2021-09-06,16013,0,0,0
2021-09-07,25180,0,0,0
2021-09-08,22953,0,0,0
2021-09-09,21610,0,0,0
2021-09-10,20659,0.0001936202139503364,7.386965957584721e-05,0.0004883603782761135
2021-09-11,13202,7.57460990758976e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11651,0,0,0
2021-09-13,22538,0,0,0
2021-09-14,20331,0,0,0
2021-09-15,17466,0,0,0
2021-09-16,18904,0,0,0
2021-09-17,19127,0,0,0
2021-09-18,11724,0,0,0
2021-09-19,11203,0,0,0
2021-09-20,22443,4.45573229960344e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20597,0,0,0
2021-09-22,15062,0,0,0
2021-09-23,16462,6.0745960393633824e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18245,5.4809536859413536e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10126,0,0,0
2021-09-26,9883,0,0,0
2021-09-27,20266,0,0,0
2021-09-28,18813,5.315473342901185e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18849,5.305321237200913e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16635,0,0,0
2021-10-01,14698,0,0,0
2021-10-02,10318,0,0,0
2021-10-03,10597,0,0,0
2021-10-04,19846,0,0,0
2021-10-05,18835,0,0,0
2021-10-06,16736,0,0,0
2021-10-07,17844,0,0,0
2021-10-08,15824,0,0,0
2021-10-09,12451,0,0,0
2021-10-10,11251,0,0,0
2021-10-11,18157,0,0,0
2021-10-12,18821,0,0,0
2021-10-13,16005,0,0,0
2021-10-14,16442,0,0,0
2021-10-15,15366,0,0,0
2021-10-16,10618,0,0,0
2021-10-17,9875,0,0,0
2021-10-18,19755,0,0,0
2021-10-19,19114,0,0,0
2021-10-20,16708,0,0,0
2021-10-21,16356,0,0,0
2021-10-22,16653,0,0,0
2021-10-23,14483,0,0,0
2021-10-24,11624,0,0,0
2021-10-25,20929,0,0,0
2021-10-26,19074,5.2427388067526476e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18897,0,0,0
2021-10-28,17828,0,0,0
2021-10-29,16460,6.075334143377886e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13570,0,0,0
2021-10-31,13828,0,0,0
2021-11-01,19616,0,0,0
2021-11-02,20387,0,0,0
2021-11-03,22365,0,0,0
2021-11-04,20483,4.882097349021139e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19736,0.00020267531414673692,7.764549645071342e-05,0.0005133163564466565
2021-11-06,13834,0,0,0
2021-11-07,13805,0,0,0
2021-11-08,25676,0,0,0
2021-11-09,22853,0,0,0
2021-11-10,23468,0,0,0
2021-11-11,20422,4.896680050925473e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18617,0,0,0
2021-11-13,15886,6.294850812035755e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12557,0,0,0
2021-11-15,24818,4.0293335482311224e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24273,8.239607794668974e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21584,4.633061527057079e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,21071,0.0001423757771344502,4.8194448675151075e-05,0.0004166054769084993
2021-11-19,17625,0,0,0
2021-11-20,16178,0,0,0
2021-11-21,15187,0.0001316915783235662,3.593473652134751e-05,0.0004777012993696648
2021-11-22,26865,3.722315280104225e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22439,8.913053166362137e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,21020,0,0,0
2021-11-25,14450,0,0,0
2021-11-26,21074,4.745183638606814e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,14962,6.68359844940516e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,17091,5.851032707272834e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33723,2.9653352311478814e-05,5.193464236854831e-06,0.00016665448153770494
2021-11-30,26362,3.793338896897049e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,23933,4.178331174528893e-05,7.296363235850287e-06,0.0002341235748109401
2021-12-02,22300,0,0,0
2021-12-03,20656,0,0,0
2021-12-04,18004,0,0,0
2021-12-05,16700,5.988023952095808e-05,1.041055086884289e-05,0.0003340266283085852
