date,total_count,proportion,ci_lower,ci_upper
2020-12-07,2568,0.0003894080996884735,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2257,0.0008861320336730173,0.00024079714279581606,0.003195725357276056
2020-12-09,2269,0,0,0
2020-12-10,4260,0.00023474178403755868,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3608,0.0005543237250554324,0.000151521545799525,0.0020123699443803994
2020-12-12,2073,0.001929570670525808,0.0007484411705251898,0.004936868744544683
2020-12-13,1972,0,0,0
2020-12-14,4026,0.0017386984600099354,0.000835419918578209,0.0035549086808435793
2020-12-15,4249,0.0007060484819957637,0.0002375719767263028,0.0020517889525063534
2020-12-16,3636,0.000275027502750275,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3297,0,0,0
2020-12-18,3339,0,0,0
2020-12-19,2620,0,0,0
2020-12-20,2019,0,0,0
2020-12-21,3274,0,0,0
2020-12-22,2833,0.0007059654076950229,0.0001888841838621357,0.0025078239174319648
2020-12-23,2364,0.00042301184433164127,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2105,0,0,0
2020-12-25,1082,0,0,0
2020-12-26,2826,0,0,0
2020-12-27,2453,0,0,0
2020-12-28,3277,0,0,0
2020-12-29,4042,0.00024740227610094015,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3105,0.00032206119162640903,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2718,0.0007358351729212656,0.00019506458075500195,0.002589751156039283
2021-01-01,1899,0.017377567140600316,0.012056647889069287,0.023634334968204395
2021-01-02,3600,0.0002777777777777778,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3015,0.0026533996683250414,0.0012948498401218124,0.005032510572470456
2021-01-04,5139,0.0011675423234092236,0.0005013358520376585,0.0023842847458316863
2021-01-05,4726,0.0027507405840033854,0.0015473567010258202,0.004523139956148813
2021-01-06,3276,0.0015262515262515263,0.0006382482702608986,0.0034925348738901107
2021-01-07,3555,0.0005625879043600563,0.0001502760566148679,0.001995848723397489
2021-01-08,4264,0.00046904315196998124,0.0001236751511611705,0.0016429118791126737
2021-01-09,3941,0,0,0
2021-01-10,2769,0.0007222824124232575,0.00018927529059410624,0.0025130086659113076
2021-01-11,5069,0.0003945551390806865,0.00010323600781754797,0.001371624556017944
2021-01-12,5340,0.00018726591760299626,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4283,0.00046696240952603317,0.00012488608236335146,0.0016589816529981778
2021-01-14,4610,0,0,0
2021-01-15,5026,0,0,0
2021-01-16,3673,0,0,0
2021-01-17,3266,0.0003061849357011635,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5382,0.0003716090672612412,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5323,0.00037572797294758596,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4883,0.00020479213598197828,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4731,0,0,0
2021-01-22,4745,0.00042149631190727084,0.00011386676996401598,0.001512737182341739
2021-01-23,3213,0,0,0
2021-01-24,2766,0.00036153289949385393,6.125176348386069e-05,0.00196297576168592
2021-01-25,7201,0.00013886960144424384,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5860,0.0010238907849829352,0.00044924456915891993,0.002136783773460974
2021-01-27,5712,0.00017507002801120448,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5608,0.0003566333808844508,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6327,0.001264422317053896,0.0006172278332293437,0.0024014969752309727
2021-01-30,4194,0.0004768717215069146,0.0001274989516735329,0.0016936548966240913
2021-01-31,3396,0.0002944640753828033,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5564,0.0003594536304816679,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5087,0,0,0
2021-02-03,4298,0,0,0
2021-02-04,4584,0,0,0
2021-02-05,4396,0.00045495905368516835,0.00012097451513508022,0.0016070716996115955
2021-02-06,3482,0,0,0
2021-02-07,3127,0,0,0
2021-02-08,6992,0.00014302059496567506,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6504,0,0,0
2021-02-10,6595,0,0,0
2021-02-11,6232,0,0,0
2021-02-12,5760,0.0005208333333333333,0.000164915973535314,0.001424787113036954
2021-02-13,4367,0,0,0
2021-02-14,4202,0,0,0
2021-02-15,7511,0,0,0
2021-02-16,7244,0,0,0
2021-02-17,5584,0,0,0
2021-02-18,5191,0.00019264110961279138,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5587,0,0,0
2021-02-20,4484,0.00022301516503122213,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4817,0.00020759809009757111,3.510128280115024e-05,0.001125594893291497
2021-02-22,8030,0,0,0
2021-02-23,6288,0,0,0
2021-02-24,6684,0,0,0
2021-02-25,6979,0,0,0
2021-02-26,5944,0,0,0
2021-02-27,3935,0,0,0
2021-02-28,3738,0.00026752273943285177,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7150,0.00013986013986013986,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6816,0,0,0
2021-03-03,7276,0.00013743815283122595,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6159,0.0001623640201331385,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6103,0.0004915615271178109,0.00015490057620514184,0.0013383229902662478
2021-03-06,3884,0,0,0
2021-03-07,3597,0,0,0
2021-03-08,8321,0,0,0
2021-03-09,7549,0,0,0
2021-03-10,8048,0.00012425447316103378,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7599,0,0,0
2021-03-12,7962,0,0,0
2021-03-13,5450,0,0,0
2021-03-14,4664,0.0002144082332761578,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10022,0,0,0
2021-03-16,9254,0,0,0
2021-03-17,7812,0,0,0
2021-03-18,8263,0,0,0
2021-03-19,7148,0,0,0
2021-03-20,6165,0,0,0
2021-03-21,5758,0,0,0
2021-03-22,10436,0,0,0
2021-03-23,8735,0,0,0
2021-03-24,8636,0,0,0
2021-03-25,9378,0,0,0
2021-03-26,7479,0,0,0
2021-03-27,5633,0,0,0
2021-03-28,4807,0,0,0
2021-03-29,10862,0,0,0
2021-03-30,9515,0,0,0
2021-03-31,8941,0,0,0
2021-04-01,9815,0,0,0
2021-04-02,6911,0,0,0
2021-04-03,5799,0,0,0
2021-04-04,4214,0,0,0
2021-04-05,8344,0,0,0
2021-04-06,8557,0,0,0
2021-04-07,8776,0.00011394712853236098,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8475,0,0,0
2021-04-09,8342,0,0,0
2021-04-10,6360,0,0,0
2021-04-11,5064,0,0,0
2021-04-12,9923,0,0,0
2021-04-13,10413,0,0,0
2021-04-14,9203,0.00010866021949364337,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8352,0,0,0
2021-04-16,8570,0.00011668611435239207,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5511,0,0,0
2021-04-18,3791,0.0002637826431020839,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9092,0,0,0
2021-04-20,8775,0,0,0
2021-04-21,7907,0,0,0
2021-04-22,8103,0,0,0
2021-04-23,7472,0,0,0
2021-04-24,4834,0,0,0
2021-04-25,3719,0,0,0
2021-04-26,8740,0,0,0
2021-04-27,8869,0.00011275228323373548,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7326,0,0,0
2021-04-29,8077,0,0,0
2021-04-30,7563,0,0,0
2021-05-01,4312,0,0,0
2021-05-02,3390,0,0,0
2021-05-03,8621,0,0,0
2021-05-04,8157,0,0,0
2021-05-05,7373,0,0,0
2021-05-06,6995,0,0,0
2021-05-07,6622,0,0,0
2021-05-08,3980,0,0,0
2021-05-09,2921,0,0,0
2021-05-10,8393,0,0,0
2021-05-11,6971,0,0,0
2021-05-12,6344,0,0,0
2021-05-13,4839,0,0,0
2021-05-14,4788,0,0,0
2021-05-15,3831,0,0,0
2021-05-16,2441,0,0,0
2021-05-17,7857,0,0,0
2021-05-18,6094,0,0,0
2021-05-19,5797,0,0,0
2021-05-20,5301,0,0,0
2021-05-21,4388,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2284,0,0,0
2021-05-24,6823,0,0,0
2021-05-25,5373,0.0003722315280104225,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5656,0.0001768033946251768,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5149,0,0,0
2021-05-28,5118,0,0,0
2021-05-29,4192,0,0,0
2021-05-30,3260,0,0,0
2021-05-31,7510,0.00013315579227696404,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7182,0,0,0
2021-06-02,6441,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5913,0,0,0
2021-06-05,5019,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9275,0,0,0
2021-06-08,6328,0,0,0
2021-06-09,5019,0,0,0
2021-06-10,3996,0,0,0
2021-06-11,3723,0,0,0
2021-06-12,2166,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5094,0,0,0
2021-06-15,5696,0,0,0
2021-06-16,5249,0,0,0
2021-06-17,4707,0,0,0
2021-06-18,5765,0,0,0
2021-06-19,3296,0,0,0
2021-06-20,3246,0,0,0
2021-06-21,6120,0,0,0
2021-06-22,7199,0,0,0
2021-06-23,6040,0,0,0
2021-06-24,5982,0,0,0
2021-06-25,5365,0,0,0
2021-06-26,6232,0,0,0
2021-06-27,5305,0,0,0
2021-06-28,7861,0,0,0
2021-06-29,9682,0,0,0
2021-06-30,7877,0,0,0
2021-07-01,8161,0,0,0
2021-07-02,7066,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6463,0,0,0
2021-07-05,9162,0.00010914647456887143,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8581,0,0,0
2021-07-07,9366,0,0,0
2021-07-08,8215,0,0,0
2021-07-09,7883,0,0,0
2021-07-10,5974,0.00016739203213927018,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6205,0,0,0
2021-07-12,9740,0,0,0
2021-07-13,9543,0.00010478885046631039,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10617,0,0,0
2021-07-15,9662,0,0,0
2021-07-16,10908,0.000275027502750275,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7681,0,0,0
2021-07-18,7464,0,0,0
2021-07-19,13849,0.00021662213878258357,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14867,0,0,0
2021-07-21,13521,0.00022187708009762592,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14060,0,0,0
2021-07-23,13615,7.344840249724569e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11273,0,0,0
2021-07-25,11482,0,0,0
2021-07-26,16762,0,0,0
2021-07-27,16586,0,0,0
2021-07-28,15330,0,0,0
2021-07-29,17210,5.810575246949448e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16184,6.178942165101334e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12484,0,0,0
2021-08-01,11453,0,0,0
2021-08-02,18367,0.0008711275657429084,0.0005288114240900883,0.0013949664046044566
2021-08-03,19685,0.0006096012192024384,0.0003459131157220241,0.0010566269156285862
2021-08-04,18940,0.00015839493136219642,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18535,0,0,0
2021-08-06,17425,0.00028694404591104734,0.00012104128105682282,0.0006632368213654915
2021-08-07,13097,0.00045812018019393753,0.00020876258548277793,0.0009934678488574208
2021-08-08,10373,9.640412609659693e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18657,0.0003751942970466849,0.00017774556655345995,0.0007572585265525221
2021-08-10,19214,0,0,0
2021-08-11,16037,0.0001247116044147908,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16663,0,0,0
2021-08-13,13318,0,0,0
2021-08-14,11233,0,0,0
2021-08-15,11375,0,0,0
2021-08-16,19740,0.00010131712259371833,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19675,0,0,0
2021-08-18,18750,0,0,0
2021-08-19,16149,0,0,0
2021-08-20,16099,0,0,0
2021-08-21,11731,0,0,0
2021-08-22,10479,0,0,0
2021-08-23,19512,5.125051250512505e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20871,4.791337262229888e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18690,0,0,0
2021-08-26,18889,5.2940865053734975e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18291,0.00010934339292548247,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12539,7.975117632985087e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9767,0.00010238558410975735,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20867,9.58451142952988e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24544,0,0,0
2021-09-01,20314,4.922713399625874e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20988,0.0007623403849818944,0.00046058217660170615,0.0012150543554612521
2021-09-03,18091,5.52761041401802e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13388,0,0,0
2021-09-05,10181,0,0,0
2021-09-06,16013,0,0,0
2021-09-07,25171,3.9728258710420725e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22932,4.360718646432932e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21594,9.261831990367695e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20672,4.837461300309598e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13183,0,0,0
2021-09-12,11628,0,0,0
2021-09-13,22517,4.4410889550117686e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20318,0,0,0
2021-09-15,17458,0,0,0
2021-09-16,18912,0,0,0
2021-09-17,19165,0.00010435690060005218,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11742,0,0,0
2021-09-19,11216,0,0,0
2021-09-20,22407,4.462891060829205e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20595,0,0,0
2021-09-22,15043,0,0,0
2021-09-23,16483,0,0,0
2021-09-24,18249,0,0,0
2021-09-25,10120,0,0,0
2021-09-26,9886,0,0,0
2021-09-27,20274,0,0,0
2021-09-28,18817,0.00010628686825742679,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18891,0.00010587052035360753,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16702,0,0,0
2021-10-01,14719,0.00033969699028466607,0.00014343805285660236,0.0007859125050276711
2021-10-02,10308,0,0,0
2021-10-03,10587,0,0,0
2021-10-04,19834,0,0,0
2021-10-05,18849,0,0,0
2021-10-06,16789,0,0,0
2021-10-07,17828,0.0001121830827911151,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15823,0,0,0
2021-10-09,12442,8.037293039704228e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11246,0,0,0
2021-10-11,18149,5.5099454515400294e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18826,0.0001593540847763731,5.3574836263549435e-05,0.00046310312687112935
2021-10-13,16003,0,0,0
2021-10-14,16417,0,0,0
2021-10-15,15341,0,0,0
2021-10-16,10616,0.00037678975131876413,0.00014501687266105427,0.0009584939647368253
2021-10-17,9859,0.00010143016533116949,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19730,0,0,0
2021-10-19,19125,5.22875816993464e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16735,5.9755004481625337e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16355,0,0,0
2021-10-22,16653,6.004924037710923e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14479,0,0,0
2021-10-24,11605,0,0,0
2021-10-25,20933,0,0,0
2021-10-26,19080,0,0,0
2021-10-27,18907,0.00021156185539747182,8.148520189456022e-05,0.0005386938195968508
2021-10-28,17847,0.00016809547823163558,5.669486271687427e-05,0.0004900655043299112
2021-10-29,16449,6.079396923825157e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13571,0.0002210596124088129,7.470819362337595e-05,0.0006457159418852299
2021-10-31,13826,7.232749891508752e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19636,0,0,0
2021-11-02,20397,4.902681766926509e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22414,4.46149727848666e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20499,0,0,0
2021-11-05,19740,0,0,0
2021-11-06,13836,0.00014455044810638914,3.945564948366745e-05,0.0005244918031791517
2021-11-07,13793,0,0,0
