date,total_count,proportion,ci_lower,ci_upper
2021-01-02,3637,0,0,0
2021-01-03,3011,0,0,0
2021-01-04,5232,0.00019113149847094801,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4682,0,0,0
2021-01-06,3158,0,0,0
2021-01-07,3472,0,0,0
2021-01-08,4249,0,0,0
2021-01-09,3958,0,0,0
2021-01-10,2778,0,0,0
2021-01-11,5097,0,0,0
2021-01-12,5250,0,0,0
2021-01-13,4171,0,0,0
2021-01-14,4456,0,0,0
2021-01-15,4967,0,0,0
2021-01-16,3691,0,0,0
2021-01-17,3286,0,0,0
2021-01-18,5561,0,0,0
2021-01-19,5632,0.0001775568181818182,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4944,0,0,0
2021-01-21,4717,0,0,0
2021-01-22,4653,0,0,0
2021-01-23,3235,0,0,0
2021-01-24,2791,0,0,0
2021-01-25,7502,0,0,0
2021-01-26,5981,0,0,0
2021-01-27,5776,0,0,0
2021-01-28,5708,0,0,0
2021-01-29,6407,0,0,0
2021-01-30,4181,0,0,0
2021-01-31,3356,0,0,0
2021-02-01,5875,0,0,0
2021-02-02,5427,0,0,0
2021-02-03,4311,0,0,0
2021-02-04,4526,0,0,0
2021-02-05,4247,0,0,0
2021-02-06,3399,0,0,0
2021-02-07,3121,0,0,0
2021-02-08,7045,0,0,0
2021-02-09,7036,0,0,0
2021-02-10,6969,0,0,0
2021-02-11,6332,0,0,0
2021-02-12,5961,0,0,0
2021-02-13,4337,0,0,0
2021-02-14,4188,0,0,0
2021-02-15,7843,0,0,0
2021-02-16,7447,0,0,0
2021-02-17,5866,0.00017047391749062393,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5336,0,0,0
2021-02-19,5782,0,0,0
2021-02-20,4652,0,0,0
2021-02-21,4924,0,0,0
2021-02-22,8334,0,0,0
2021-02-23,6519,0.00015339776039269826,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,7057,0,0,0
2021-02-25,7238,0,0,0
2021-02-26,6335,0.00015785319652722967,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4116,0.00024295432458697764,4.191006469333973e-05,0.001343720742688038
2021-02-28,3922,0,0,0
2021-03-01,7735,0,0,0
2021-03-02,7227,0.0001383700013837,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7670,0.0005215123859191656,0.00019938903028506518,0.0013176286862927348
2021-03-04,6437,0.00015535187199005747,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6466,0.0001546551190844417,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4091,0,0,0
2021-03-07,3824,0.0002615062761506276,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8906,0.00022456770716370987,6.05185439372868e-05,0.0008043471221839787
2021-03-09,8057,0,0,0
2021-03-10,8509,0.0003525678693148431,0.00011792782211159946,0.0010190615608734125
2021-03-11,7950,0.00025157232704402514,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8655,0.0003466204506065858,0.00011615558132855351,0.001003755364722181
2021-03-13,5837,0.00034264176803152307,9.310639021664774e-05,0.001237141397951231
2021-03-14,4890,0.00040899795501022495,0.0001111439473592141,0.0014765967892540032
2021-03-15,10610,0.0005655042412818096,0.00025594022691521396,0.0012178557959045848
2021-03-16,9660,0.00010351966873706004,1.796846847949636e-05,0.000576424505863924
2021-03-17,8270,0.0004836759371221282,0.00018477529516968379,0.0012211160372756515
2021-03-18,8821,0.001020292483845369,0.0005251488615682547,0.0018958202673953926
2021-03-19,7684,0.0007808433107756377,0.0003518198415538851,0.0016737422156037488
2021-03-20,6529,0.0006126512482769183,0.00023534914257993862,0.0015550777705774614
2021-03-21,5936,0.00033692722371967657,9.10204269929416e-05,0.001209444911930721
2021-03-22,10926,0.0007321984257733846,0.00036600488236687874,0.0014246172306682898
2021-03-23,9173,0.00043606235691703914,0.00016707239729474405,0.0011041891558807818
2021-03-24,8986,0.00022256843979523704,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9814,0.0005094762584063583,0.0002139275888295825,0.0011719173769135667
2021-03-26,7927,0.0008830579033682352,0.00042349143753542555,0.0018034122995529362
2021-03-27,5968,0.0008378016085790885,0.0003522961735796274,0.0019292204560946993
2021-03-28,5047,0.00039627501486031304,0.00010763231614469217,0.0014299840678622152
2021-03-29,11467,0.003139443620824976,0.0022376014189686984,0.004283691184019118
2021-03-30,10039,0.0005976690905468672,0.00026908915580783785,0.0012803871193332009
2021-03-31,9451,0.0005290445455507353,0.00022213833461113145,0.001216870703649775
2021-04-01,10307,0.00019404288347724848,5.250594107570195e-05,0.000697897777962489
2021-04-02,7170,0.0008368200836820083,0.00037761939628631067,0.0017963814767393911
2021-04-03,6178,0.0012949174490126255,0.0006460496986395361,0.002513520440836593
2021-04-04,4382,0.0018256503879507074,0.0009165839048140831,0.0035645158707515107
2021-04-05,8574,0.0010496850944716584,0.0005440344875518483,0.001963945448608662
2021-04-06,8988,0.0011125945705384957,0.0005926562887994093,0.0020070614950079132
2021-04-07,9276,0.0008624407072013799,0.0004308067276394299,0.0016766742946647585
2021-04-08,8967,0.0006691201070592171,0.00030341198593240664,0.001443596916384546
2021-04-09,8734,0.0006869704602702084,0.00031004881866635785,0.001475153207026776
2021-04-10,6671,0.001349123070004497,0.0007015333892135406,0.002531939916807433
2021-04-11,5172,0.001160092807424594,0.0005238764798610984,0.002491364786643777
2021-04-12,10372,0.001349787890474354,0.0007902093324578709,0.002225138928069067
2021-04-13,10833,0.001292347456844826,0.0007550806046633885,0.0021262927017823394
2021-04-14,9853,0.0014208870394803613,0.0008324889330494535,0.0023440975764580396
2021-04-15,8951,0.0010054742486872974,0.0005188762141708624,0.001873192442457679
2021-04-16,9088,0.0011003521126760564,0.0005900810314474135,0.001998346935873184
2021-04-17,5793,0.002589331952356292,0.0015513424576712204,0.0042179234563623266
2021-04-18,3892,0.0041109969167523125,0.0024854379302395786,0.006545307968009421
2021-04-19,10047,0.0013934507813277595,0.0008199658537425725,0.002308863428615522
2021-04-20,9359,0.0017095843573031308,0.0010349151433468372,0.0027288353741457562
2021-04-21,8293,0.0008440853732063186,0.0004028623338280093,0.001715629184701619
2021-04-22,8745,0.0016009148084619783,0.000940129236624436,0.002646912352582248
2021-04-23,7965,0.0017576898932831137,0.0010342134484439085,0.0029115393405575512
2021-04-24,5109,0.002740262282247015,0.0016090996526141686,0.004527453060808419
2021-04-25,3851,0.004414437808361465,0.002723350715152396,0.006970075370578132
2021-04-26,9458,0.002114611968703743,0.0013486581124438053,0.0032149229088150443
2021-04-27,9354,0.0023519350010690614,0.0015284057090558534,0.0035007540322353286
2021-04-28,7909,0.002908079403211531,0.0019070374286628271,0.004289205918545799
2021-04-29,8429,0.002728674813145094,0.001789892713838447,0.004026037419572653
2021-04-30,7885,0.00393151553582752,0.0027224700979365415,0.005477143702664457
2021-05-01,4516,0.001550044286979628,0.0007402210096064841,0.003150362563973554
2021-05-02,3464,0.0031755196304849883,0.0017379525387299956,0.005562261120547865
2021-05-03,9288,0.002583979328165375,0.0017063951883246708,0.0037743605101321046
2021-05-04,8393,0.0010723221732396044,0.0005535103030753992,0.0019981256991609036
2021-05-05,7598,0.002237430902869176,0.0013783930226759496,0.0035317377369856995
2021-05-06,7324,0.003413435281267067,0.00228788569828227,0.0049793232537892656
2021-05-07,6791,0.0033868355175968195,0.0022274209027366527,0.005008750149745158
2021-05-08,4042,0.0029688273132112814,0.0016824687092522215,0.0051316965780168694
2021-05-09,2969,0.00370495116200741,0.0020411586676823737,0.006530303262523179
2021-05-10,8761,0.004908115511927862,0.003591864622676553,0.006506280768604775
2021-05-11,7108,0.004642656162070906,0.0032546605101783444,0.006408196517568362
2021-05-12,6512,0.0036855036855036856,0.0024423033393045687,0.005399602901498418
2021-05-13,4902,0.00346797225622195,0.0021213718568604705,0.00543208053173401
2021-05-14,5006,0.003995205753096284,0.002535615224455436,0.0060391859193938075
2021-05-15,3868,0.004653567735263702,0.002890329967663739,0.0072067808742920045
2021-05-16,2453,0.006114961271911945,0.003648217654467278,0.00990011943784474
2021-05-17,8114,0.0027113630761646536,0.001767305523485393,0.004047293532480876
2021-05-18,6321,0.005062490112323999,0.0035242181577813205,0.0070104508937059076
2021-05-19,5957,0.001342957864696995,0.0006657855691669863,0.002590222923078694
2021-05-20,5450,0.001834862385321101,0.000979892382127189,0.0033167882079260568
2021-05-21,4527,0.003976143141153081,0.002459536820860836,0.006134717132941211
2021-05-22,3168,0.004103535353535354,0.0023499901200625603,0.006863674419753159
2021-05-23,2309,0.0043308791684712,0.002343984341234786,0.007919995776910162
2021-05-24,6820,0.00249266862170088,0.0015395327546183708,0.003944088257636135
2021-05-25,5553,0.002341076895371871,0.001348034491024445,0.0039413022390248345
2021-05-26,5891,0.0030555084026481073,0.001913196538889457,0.004774057449199115
2021-05-27,5197,0.0028862805464691167,0.0017263402082645183,0.00469297254195165
2021-05-28,5172,0.0032869296210363496,0.00202196175358603,0.005177950816077409
2021-05-29,4105,0.00097442143727162,0.0003629830185671037,0.0023973986234963234
2021-05-30,3217,0.003730183400683867,0.0020883541822479244,0.006366835402334583
2021-05-31,8018,0.0006235969069593415,0.00026447454060441903,0.0014486283499274943
2021-06-01,7325,0.0030034129692832765,0.001954663543575014,0.004475795943626971
2021-06-02,6460,0.0015479876160990713,0.000828872653754646,0.0028061594836276626
2021-06-03,5791,0.0027629079606285617,0.0016796573283376338,0.004426401819834269
2021-06-04,6011,0.0011645316918981866,0.000556070773939229,0.0023674198177222037
2021-06-05,5090,0.00137524557956778,0.0006606152801906512,0.002811971340619146
2021-06-06,4132,0.002904162633107454,0.0016524978799857576,0.005040449274540511
2021-06-07,9349,0.001818376296930153,0.0011096468639568357,0.0028437825367135638
2021-06-08,6291,0.002543315848036878,0.001528232443119941,0.004027879801211094
2021-06-09,5040,0.003968253968253968,0.002529670313377485,0.006025052626742265
2021-06-10,4023,0.004722843649018146,0.0029738674008010814,0.007239268493933048
2021-06-11,3776,0.0060911016949152545,0.003949243232616681,0.008870620621918957
2021-06-12,2145,0.006993006993006993,0.0041381312479350715,0.01122457118150879
2021-06-13,1956,0.007668711656441718,0.004580140719706704,0.012418499453373866
2021-06-14,5169,0.005416908492938673,0.0037181089918346907,0.00775054118719719
2021-06-15,5709,0.005079698721317218,0.0035029828865334434,0.007211379059920528
2021-06-16,5276,0.0037907505686125853,0.002437287896611733,0.00580540915983003
2021-06-17,4709,0.004247186239116585,0.002718205036723705,0.006473211298778924
2021-06-18,5756,0.004690757470465601,0.0031810423092636557,0.006721914141395785
2021-06-19,3242,0.008328192473781616,0.005610427359935308,0.011838852871132143
2021-06-20,3238,0.006176652254478073,0.003961607997433987,0.009425787594462734
2021-06-21,6146,0.003742271396029938,0.002453874467027911,0.005517157455482326
2021-06-22,7184,0.0026447661469933183,0.0016761116501701728,0.00408414611756529
2021-06-23,5985,0.0035087719298245615,0.0022569142878744734,0.005266931400153917
2021-06-24,5952,0.003192204301075269,0.0020161496227014083,0.004911449273269637
2021-06-25,5315,0.0037629350893697085,0.0023869624925187617,0.005685745796377015
2021-06-26,6195,0.0030669895076674736,0.0019442861627333272,0.004736642826433508
2021-06-27,5273,0.003223971173904798,0.0019867645663186216,0.005087963539295872
2021-06-28,7883,0.003425091970062159,0.0023287515148820567,0.004923348376369545
2021-06-29,9691,0.003198844288515117,0.0022317348235925184,0.004491020422928928
2021-06-30,7813,0.002559836170485089,0.0016318444699941223,0.0038891824196494126
2021-07-01,8055,0.002110490378646803,0.001291829756555137,0.003310180332025433
2021-07-02,7042,0.0025560920193126954,0.0015970781034454226,0.003986229687467424
2021-07-03,4876,0.0026661197703035273,0.001531449602635254,0.004476714619875889
2021-07-04,6426,0.0006224712107065049,0.0002397381472050764,0.0015840549975406693
2021-07-05,9153,0.001529553151972031,0.0009042483299282267,0.0025459788361767806
2021-07-06,8549,0.0032752368698093343,0.0022343757013688994,0.0046615326083656325
2021-07-07,9305,0.0029016657710908113,0.001966270368398244,0.004157876806288095
2021-07-08,8194,0.005003661215523553,0.0036483581422064987,0.006702930853835581
2021-07-09,7805,0.0029468289557975655,0.0019245179665979926,0.004328472934638835
2021-07-10,5929,0.0030359251138471917,0.0018825142048163781,0.004697608386664792
2021-07-11,6153,0.00260035754916301,0.0015802143600175593,0.00416469828530429
2021-07-12,9726,0.003701418877236274,0.002643371048454433,0.005059535729976778
2021-07-13,9473,0.0030613322073260846,0.0020978414568891108,0.004322029497907862
2021-07-14,10478,0.0013361328497804924,0.0007797184082949224,0.002195619967111419
2021-07-15,9646,0.002488077959776073,0.001648491171374265,0.0036464162653878614
2021-07-16,10857,0.0019342359767891683,0.0012501779366903487,0.0029195747000949576
2021-07-17,7612,0.0017078297425118234,0.0009840078178292063,0.002878061776039523
2021-07-18,7274,0.0017871872422326094,0.001015304581559016,0.0029695039634634874
2021-07-19,13647,0.002637942404924159,0.0018652510445956168,0.003571484523785317
2021-07-20,14737,0.001628553979778788,0.001074461520104036,0.002377539198827505
2021-07-21,13391,0.0011201553282055112,0.0006672045364918382,0.0018155181737478582
2021-07-22,14001,0.0006428112277694451,0.00033294732006080115,0.0012022915343592832
2021-07-23,13521,0.0014791805339841727,0.0009444313451927443,0.002251989354212242
2021-07-24,11166,0.0005373455131649651,0.0002430459181932418,0.0011565319326002528
2021-07-25,11295,0.0003541389995573263,0.00013499862319935258,0.0008923079375154229
2021-07-26,16627,0.0012028628134961208,0.0007655658630199735,0.0018257226564020654
2021-07-27,16452,0.0010940919037199124,0.0006804092701049846,0.0016994949755692592
2021-07-28,15334,0.0011738620059997392,0.0007338196337844826,0.0018328238343805216
2021-07-29,17096,0.0010528778661675247,0.0006569339351174466,0.0016408896980369156
2021-07-30,16074,0.0007465472191116088,0.00042013807933327256,0.0012832494897454024
2021-07-31,12393,0.0004034535624949568,0.00016995427248706196,0.0009311335019384784
2021-08-01,11361,0.0007921837866385001,0.00041114991771079687,0.0014845192607302604
2021-08-02,18348,0.0010900370612600828,0.0006951925393576644,0.0016579808137988565
2021-08-03,19586,0.0005105687736138058,0.00027371225744485267,0.0009273249822054802
2021-08-04,18905,0.0005818566516794498,0.0003195614256980023,0.001024476276261325
2021-08-05,18520,0.0006479481641468683,0.0003650823419003063,0.001115157674582155
2021-08-06,17363,0.0007487185394229107,0.0004306256169499365,0.0012602275662980792
2021-08-07,12995,0.000923432089265102,0.0005211922314954689,0.0015917268461687869
2021-08-08,10329,0.0004840739665020815,0.0002030269676883981,0.0011122341818142702
2021-08-09,18784,0.0005323679727427598,0.00028474603832701864,0.0009646931143384138
2021-08-10,19197,0.0005730061988852425,0.000315328880306973,0.0010109123348127846
2021-08-11,16069,0.0006845478872362935,0.0003763649175659558,0.0012064998824943365
2021-08-12,16645,0.00030039050765995795,0.00012642976524276806,0.0006927529156199087
2021-08-13,13367,0.0005236777137727238,0.0002504146745988438,0.0010667127898179851
2021-08-14,11175,0.0005369127516778523,0.0002438433568964761,0.0011603245583843055
2021-08-15,11306,8.84486113568017e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19715,0.0003043367993913264,0.00013749096180476283,0.0006543973378756506
2021-08-17,19693,0.00025389732392220584,0.00010717390178117613,0.0005872727167390114
2021-08-18,18899,0.0005291285253188,0.0002842394361881567,0.0009629774271279736
2021-08-19,16238,0.0002463357556349304,9.46723590067157e-05,0.0006258456896734735
2021-08-20,16186,0.0001235635734585444,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11785,0.00033941450997030124,0.000130699562448484,0.0008639046325208158
2021-08-22,10434,9.584052137243626e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19791,0.00020211207114344905,7.751394188981697e-05,0.0005124468716710075
2021-08-24,21094,0.0001422205366454916,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18832,0.00010620220900594733,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,19064,0.000209819555182543,8.046928812655509e-05,0.0005319794841457762
2021-08-27,18448,0.00010841283607979184,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12594,0,0,0
2021-08-29,9682,0,0,0
2021-08-30,21045,9.50344499881207e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24749,8.081134591296618e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,20450,9.779951100244499e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,21029,4.755337866755433e-05,8.254046296144257e-06,0.00026484755535386513
