date,total_count,proportion,ci_lower,ci_upper
2020-12-17,3287,0,0,0
2020-12-18,3326,0.0003006614552014432,5.227316344414124e-05,0.001675580634852709
2020-12-19,2589,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3266,0,0,0
2020-12-22,2836,0.0007052186177715092,0.0001888841838621357,0.0025078239174319648
2020-12-23,2388,0.0004187604690117253,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2169,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3134,0.0006381620931716656,0.0001733611945750594,0.002302015099492169
2020-12-27,2687,0,0,0
2020-12-28,3333,0,0,0
2020-12-29,4057,0,0,0
2020-12-30,3163,0,0,0
2020-12-31,2780,0,0,0
2021-01-01,1936,0,0,0
2021-01-02,3749,0,0,0
2021-01-03,3103,0,0,0
2021-01-04,5412,0.00018477457501847746,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4852,0.00020610057708161583,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3314,0,0,0
2021-01-07,3575,0.0005594405594405594,0.0001502760566148679,0.001995848723397489
2021-01-08,4366,0,0,0
2021-01-09,4080,0,0,0
2021-01-10,2842,0,0,0
2021-01-11,5248,0,0,0
2021-01-12,5393,0,0,0
2021-01-13,4319,0,0,0
2021-01-14,4647,0,0,0
2021-01-15,5160,0,0,0
2021-01-16,3802,0,0,0
2021-01-17,3372,0,0,0
2021-01-18,5675,0,0,0
2021-01-19,5742,0.00017415534656913968,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5101,0,0,0
2021-01-21,4853,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3270,0,0,0
2021-01-24,2847,0,0,0
2021-01-25,7554,0,0,0
2021-01-26,6061,0,0,0
2021-01-27,5827,0,0,0
2021-01-28,5796,0,0,0
2021-01-29,6473,0.0001544878727019929,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4254,0,0,0
2021-01-31,3471,0,0,0
2021-02-01,5880,0,0,0
2021-02-02,5332,0,0,0
2021-02-03,4310,0,0,0
2021-02-04,4580,0,0,0
2021-02-05,4403,0,0,0
2021-02-06,3503,0,0,0
2021-02-07,3134,0,0,0
2021-02-08,7033,0,0,0
2021-02-09,7093,0,0,0
2021-02-10,7086,0,0,0
2021-02-11,6476,0.00015441630636195183,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5858,0,0,0
2021-02-13,4420,0.00022624434389140272,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4256,0,0,0
2021-02-15,7757,0,0,0
2021-02-16,7458,0,0,0
2021-02-17,5751,0,0,0
2021-02-18,5227,0,0,0
2021-02-19,5660,0,0,0
2021-02-20,4610,0,0,0
2021-02-21,4921,0,0,0
2021-02-22,8339,0,0,0
2021-02-23,6455,0,0,0
2021-02-24,6971,0,0,0
2021-02-25,7165,0,0,0
2021-02-26,6157,0,0,0
2021-02-27,4076,0,0,0
2021-02-28,3889,0,0,0
2021-03-01,7444,0,0,0
2021-03-02,7048,0,0,0
2021-03-03,7517,0,0,0
2021-03-04,6301,0,0,0
2021-03-05,6315,0,0,0
2021-03-06,4027,0,0,0
2021-03-07,3811,0,0,0
2021-03-08,8711,0,0,0
2021-03-09,7851,0,0,0
2021-03-10,8274,0,0,0
2021-03-11,7816,0,0,0
2021-03-12,8275,0,0,0
2021-03-13,5637,0,0,0
2021-03-14,4846,0,0,0
2021-03-15,10364,0,0,0
2021-03-16,9501,0,0,0
2021-03-17,8093,0,0,0
2021-03-18,8541,0,0,0
2021-03-19,7476,0,0,0
2021-03-20,6307,0,0,0
2021-03-21,5876,0,0,0
2021-03-22,10567,0,0,0
2021-03-23,8929,0,0,0
2021-03-24,8796,0,0,0
2021-03-25,9600,0,0,0
2021-03-26,7743,0,0,0
2021-03-27,5806,0,0,0
2021-03-28,4961,0,0,0
2021-03-29,11118,0,0,0
2021-03-30,9703,0,0,0
2021-03-31,9303,0,0,0
2021-04-01,10080,0,0,0
2021-04-02,7170,0,0,0
2021-04-03,5923,0,0,0
2021-04-04,4315,0,0,0
2021-04-05,8548,0,0,0
2021-04-06,8703,0,0,0
2021-04-07,9056,0,0,0
2021-04-08,8789,0,0,0
2021-04-09,8540,0,0,0
2021-04-10,6481,0,0,0
2021-04-11,5143,0,0,0
2021-04-12,10058,0,0,0
2021-04-13,10542,0,0,0
2021-04-14,9476,0,0,0
2021-04-15,8625,0,0,0
2021-04-16,8711,0,0,0
2021-04-17,5607,0,0,0
2021-04-18,3854,0,0,0
2021-04-19,9289,0,0,0
2021-04-20,8885,0,0,0
2021-04-21,8058,0,0,0
2021-04-22,8287,0,0,0
2021-04-23,7623,0,0,0
2021-04-24,4900,0,0,0
2021-04-25,3779,0,0,0
2021-04-26,8948,0,0,0
2021-04-27,8979,0,0,0
2021-04-28,7520,0,0,0
2021-04-29,8206,0,0,0
2021-04-30,7670,0,0,0
2021-05-01,4362,0,0,0
2021-05-02,3442,0,0,0
2021-05-03,8750,0,0,0
2021-05-04,8280,0,0,0
2021-05-05,7477,0,0,0
2021-05-06,7057,0,0,0
2021-05-07,6683,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2946,0,0,0
2021-05-10,8414,0,0,0
2021-05-11,6984,0,0,0
2021-05-12,6339,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4797,0,0,0
2021-05-15,3833,0,0,0
2021-05-16,2440,0,0,0
2021-05-17,7850,0,0,0
2021-05-18,6097,0,0,0
2021-05-19,5802,0,0,0
2021-05-20,5318,0,0,0
2021-05-21,4401,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6829,0,0,0
2021-05-25,5388,0,0,0
2021-05-26,5649,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5112,0,0,0
2021-05-29,4194,0,0,0
2021-05-30,3259,0,0,0
2021-05-31,7518,0,0,0
2021-06-01,7215,0,0,0
2021-06-02,6434,0,0,0
2021-06-03,5789,0,0,0
2021-06-04,5920,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9269,0,0,0
2021-06-08,6319,0,0,0
2021-06-09,5020,0,0,0
2021-06-10,3999,0,0,0
2021-06-11,3724,0,0,0
2021-06-12,2155,0,0,0
2021-06-13,1967,0,0,0
2021-06-14,5093,0,0,0
2021-06-15,5692,0,0,0
2021-06-16,5247,0,0,0
2021-06-17,4701,0,0,0
2021-06-18,5757,0,0,0
2021-06-19,3297,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6121,0,0,0
2021-06-22,7200,0,0,0
2021-06-23,5947,0,0,0
2021-06-24,5985,0,0,0
2021-06-25,5362,0,0,0
2021-06-26,6235,0,0,0
2021-06-27,5311,0,0,0
2021-06-28,7859,0,0,0
2021-06-29,9694,0,0,0
2021-06-30,7889,0,0,0
2021-07-01,8174,0,0,0
2021-07-02,7074,0,0,0
2021-07-03,4921,0,0,0
2021-07-04,6470,0,0,0
2021-07-05,9159,0,0,0
2021-07-06,8610,0,0,0
2021-07-07,9366,0,0,0
2021-07-08,8238,0,0,0
2021-07-09,7891,0,0,0
2021-07-10,5984,0,0,0
2021-07-11,6215,0,0,0
2021-07-12,9723,0,0,0
2021-07-13,9554,0,0,0
2021-07-14,10610,0,0,0
2021-07-15,9664,0,0,0
2021-07-16,10919,0,0,0
2021-07-17,7688,0,0,0
2021-07-18,7442,0,0,0
2021-07-19,13804,0,0,0
2021-07-20,14837,0,0,0
2021-07-21,13494,0,0,0
2021-07-22,14061,0,0,0
2021-07-23,13610,0,0,0
2021-07-24,11262,0,0,0
2021-07-25,11424,0,0,0
2021-07-26,16728,0,0,0
2021-07-27,16560,0,0,0
2021-07-28,15317,0,0,0
2021-07-29,17195,0,0,0
2021-07-30,16180,0,0,0
2021-07-31,12462,0,0,0
2021-08-01,11459,0,0,0
2021-08-02,18374,0,0,0
2021-08-03,19668,0,0,0
2021-08-04,18944,0,0,0
2021-08-05,18525,0,0,0
2021-08-06,17398,0,0,0
2021-08-07,13046,0,0,0
2021-08-08,10380,0,0,0
2021-08-09,18635,0,0,0
2021-08-10,19179,0,0,0
2021-08-11,15915,0,0,0
2021-08-12,16578,0,0,0
2021-08-13,13180,0,0,0
2021-08-14,11164,0,0,0
2021-08-15,11355,0,0,0
2021-08-16,19600,0,0,0
2021-08-17,19598,0,0,0
2021-08-18,18628,0,0,0
2021-08-19,16033,0,0,0
2021-08-20,16021,0,0,0
2021-08-21,11675,0,0,0
2021-08-22,10456,0,0,0
2021-08-23,19441,0,0,0
2021-08-24,20810,0,0,0
2021-08-25,18639,0,0,0
2021-08-26,18864,0,0,0
2021-08-27,18227,0,0,0
2021-08-28,12492,0,0,0
2021-08-29,9761,0,0,0
2021-08-30,20833,0,0,0
2021-08-31,24461,0,0,0
2021-09-01,20225,0,0,0
2021-09-02,20939,0,0,0
2021-09-03,18069,0,0,0
2021-09-04,13355,0,0,0
2021-09-05,10191,0,0,0
2021-09-06,15976,0,0,0
2021-09-07,25113,0,0,0
2021-09-08,22883,0,0,0
2021-09-09,21515,0,0,0
2021-09-10,20575,0,0,0
2021-09-11,13070,0,0,0
2021-09-12,11595,0,0,0
2021-09-13,22399,0,0,0
2021-09-14,20236,0,0,0
2021-09-15,17391,0,0,0
2021-09-16,18880,0,0,0
2021-09-17,19122,0,0,0
2021-09-18,11726,0,0,0
2021-09-19,11216,0,0,0
2021-09-20,22356,0,0,0
2021-09-21,20556,0,0,0
2021-09-22,15014,0,0,0
2021-09-23,16428,0,0,0
2021-09-24,18223,0,0,0
2021-09-25,10110,0,0,0
2021-09-26,9887,0,0,0
2021-09-27,20237,0,0,0
2021-09-28,18774,0,0,0
2021-09-29,18834,0,0,0
2021-09-30,16669,0,0,0
2021-10-01,14739,0,0,0
2021-10-02,10338,0,0,0
2021-10-03,10617,0,0,0
2021-10-04,19857,0,0,0
2021-10-05,18889,0,0,0
2021-10-06,16792,0,0,0
2021-10-07,17855,0,0,0
2021-10-08,15870,6.30119722747322e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12471,0,0,0
2021-10-10,11254,0,0,0
2021-10-11,18151,0,0,0
2021-10-12,18822,0,0,0
2021-10-13,15996,0,0,0
2021-10-14,16437,0,0,0
2021-10-15,15370,0,0,0
2021-10-16,10617,0,0,0
2021-10-17,9881,0,0,0
2021-10-18,19762,0,0,0
2021-10-19,19137,0,0,0
2021-10-20,16736,0,0,0
2021-10-21,16379,0,0,0
2021-10-22,16647,0,0,0
2021-10-23,14495,0,0,0
2021-10-24,11633,0,0,0
2021-10-25,20944,0,0,0
2021-10-26,19099,0,0,0
2021-10-27,18908,0,0,0
2021-10-28,17823,0,0,0
2021-10-29,16458,0,0,0
2021-10-30,13570,0,0,0
2021-10-31,13844,0,0,0
2021-11-01,19646,0,0,0
2021-11-02,20373,0,0,0
2021-11-03,22400,0,0,0
2021-11-04,20482,0,0,0
2021-11-05,19718,0,0,0
2021-11-06,13815,0,0,0
2021-11-07,13787,0,0,0
2021-11-08,25626,0,0,0
2021-11-09,22821,0,0,0
2021-11-10,23477,0,0,0
2021-11-11,20411,0,0,0
2021-11-12,18594,0,0,0
2021-11-13,15867,0,0,0
2021-11-14,12557,0,0,0
2021-11-15,24667,0,0,0
2021-11-16,24204,8.263097008758883e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21508,0,0,0
2021-11-18,20986,0,0,0
2021-11-19,17631,5.671828030174125e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16192,0,0,0
2021-11-21,15159,0,0,0
2021-11-22,26805,3.7306472673008764e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22499,0,0,0
2021-11-24,20983,0,0,0
2021-11-25,14430,0,0,0
2021-11-26,21074,0,0,0
2021-11-27,14998,0,0,0
2021-11-28,17118,0,0,0
2021-11-29,33695,0,0,0
2021-11-30,26364,0,0,0
2021-12-01,24021,0,0,0
2021-12-02,22401,0,0,0
2021-12-03,20705,0,0,0
2021-12-04,18060,0,0,0
2021-12-05,16820,0,0,0
2021-12-06,32848,0,0,0
2021-12-07,26732,0,0,0
2021-12-08,24052,0,0,0
2021-12-09,21547,0,0,0
2021-12-10,20001,0,0,0
2021-12-11,14447,0,0,0
2021-12-12,14449,0,0,0
2021-12-13,27054,0,0,0
2021-12-14,26083,0,0,0
2021-12-15,26729,0,0,0
2021-12-16,23958,8.347942232239753e-05,2.219707765882809e-05,0.0002951116368517687
2021-12-17,21114,0,0,0
2021-12-18,20235,0,0,0
2021-12-19,15641,0,0,0
2021-12-20,28350,0,0,0
2021-12-21,27724,0,0,0
2021-12-22,28696,0,0,0
2021-12-23,24560,0,0,0
2021-12-24,11734,0,0,0
2021-12-25,6712,0,0,0
2021-12-26,17712,0,0,0
2021-12-27,31713,0,0,0
2021-12-28,30667,0,0,0
2021-12-29,33398,0,0,0
2021-12-30,31495,0,0,0
2021-12-31,17512,0,0,0
2022-01-01,11610,0,0,0
2022-01-02,22251,0,0,0
2022-01-03,36893,0,0,0
2022-01-04,37331,5.357477699499076e-05,1.3281627478352088e-05,0.00017659294759931788
2022-01-05,29622,0,0,0
2022-01-06,28201,0,0,0
2022-01-07,23665,0,0,0
2022-01-08,15825,0,0,0
2022-01-09,13397,0.00022393073076061804,6.472656125012133e-05,0.0005594694730399676
2022-01-10,30248,0,0,0
2022-01-11,30246,0,0,0
2022-01-12,26112,0,0,0
2022-01-13,25845,0,0,0
2022-01-14,24906,0,0,0
2022-01-15,17670,0,0,0
2022-01-16,15846,0,0,0
2022-01-17,29135,0,0,0
2022-01-18,32651,3.062693332516615e-05,4.995207183523162e-06,0.0001602932932323691
2022-01-19,30182,0,0,0
2022-01-20,25319,0,0,0
2022-01-21,25047,0,0,0
2022-01-22,16956,0,0,0
2022-01-23,16094,6.213495712687958e-05,9.873656684030558e-06,0.00031680410563324663
2022-01-24,29195,3.4252440486384655e-05,5.433746402569892e-06,0.0001743639907461394
2022-01-25,27838,3.5922120842014515e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,24753,0,0,0
2022-01-27,23060,0,0,0
2022-01-28,20037,4.9907670809003344e-05,7.94674272368024e-06,0.0002549889213627936
2022-01-29,17705,0,0,0
2022-01-30,20599,0,0,0
2022-01-31,31633,3.1612556507444756e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,25561,0,0,0
2022-02-02,26643,0,0,0
2022-02-03,26787,0,0,0
2022-02-04,23622,0,0,0
2022-02-05,18922,0,0,0
2022-02-06,19272,0,0,0
2022-02-07,30907,3.235512990584657e-05,5.319932237481592e-06,0.00017071224746712186
2022-02-08,29199,0,0,0
2022-02-09,26055,0,0,0
2022-02-10,23011,0,0,0
2022-02-11,23335,0.000128562245553889,4.1078749576387846e-05,0.00035510750524035716
2022-02-12,18365,5.445140212360468e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16272,0,0,0
2022-02-14,30471,3.2818089330839157e-05,5.438266311110364e-06,0.0001745090122413624
2022-02-15,27128,3.686228251253318e-05,6.242557045104449e-06,0.0002003142379266548
2022-02-16,21846,0,0,0
2022-02-17,24649,0.00012170879143170108,3.879950403280538e-05,0.00033540807294362785
2022-02-18,20993,0,0,0
2022-02-19,17558,0,0,0
2022-02-20,15045,6.646726487205052e-05,1.1331455534275959e-05,0.0003635664641057234
2022-02-21,26380,0,0,0
2022-02-22,24656,4.0558079169370536e-05,6.879759306742459e-06,0.000220757839391552
2022-02-23,20710,4.828585224529213e-05,8.319008535539547e-06,0.0002669315969253239
2022-02-24,17174,0,0,0
2022-02-25,15872,0,0,0
2022-02-26,12188,0,0,0
2022-02-27,9963,0,0,0
2022-02-28,16754,5.968723886832995e-05,1.0305405309184685e-05,0.00033065379669499424
2022-03-01,17944,5.572893446277307e-05,9.529838131902934e-06,0.0003057748493114225
2022-03-02,21014,0,0,0
2022-03-03,20025,0,0,0
2022-03-04,18202,0,0,0
2022-03-05,15539,0,0,0
2022-03-06,15820,0,0,0
2022-03-07,25096,0,0,0
2022-03-08,19390,0,0,0
2022-03-09,23746,4.21123557651815e-05,6.895615697937324e-06,0.0002212665583007488
2022-03-10,16914,0,0,0
2022-03-11,15656,0,0,0
2022-03-12,13500,0,0,0
2022-03-13,17602,5.681172594023406e-05,9.697369247719056e-06,0.0003111490536705756
2022-03-14,26124,0,0,0
2022-03-15,19970,0,0,0
2022-03-16,21819,0,0,0
2022-03-17,21459,0,0,0
