date,total_count,proportion,ci_lower,ci_upper
2020-12-08,2246,0,0,0
2020-12-09,2247,0,0,0
2020-12-10,4241,0,0,0
2020-12-11,3592,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4034,0,0,0
2020-12-15,4238,0,0,0
2020-12-16,3603,0,0,0
2020-12-17,3292,0,0,0
2020-12-18,3296,0,0,0
2020-12-19,2602,0,0,0
2020-12-20,2003,0,0,0
2020-12-21,3247,0.0003079765937788728,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2804,0.0003566333808844508,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2334,0,0,0
2020-12-24,2126,0,0,0
2020-12-25,1103,0,0,0
2020-12-26,2969,0,0,0
2020-12-27,2574,0,0,0
2020-12-28,3251,0,0,0
2020-12-29,4039,0.0004951720722951226,0.0001337484620079969,0.0017765810376735498
2020-12-30,3135,0.0003189792663476874,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2763,0.0007238508867173362,0.00019506458075500195,0.002589751156039283
2021-01-01,1917,0,0,0
2021-01-02,3703,0,0,0
2021-01-03,3059,0.00032690421706440013,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5282,0,0,0
2021-01-05,4759,0,0,0
2021-01-06,3243,0,0,0
2021-01-07,3521,0,0,0
2021-01-08,4255,0.00023501762632197415,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3930,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5145,0.00038872691933916425,0.00010323600781754797,0.001371624556017944
2021-01-12,5327,0,0,0
2021-01-13,4257,0,0,0
2021-01-14,4570,0.0006564551422319475,0.00021705197358764625,0.0018747506494804715
2021-01-15,5045,0,0,0
2021-01-16,3703,0,0,0
2021-01-17,3318,0.0003013863773357444,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5580,0,0,0
2021-01-19,5615,0.00035618878005342833,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5036,0.00019857029388403494,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4804,0.00041631973355537054,0.00011198359382410534,0.001487741701256829
2021-01-22,4726,0.00042319085907744394,0.00011386676996401598,0.001512737182341739
2021-01-23,3256,0.0006142506142506142,0.0001651150641463717,0.0021926640916618907
2021-01-24,2807,0,0,0
2021-01-25,7495,0,0,0
2021-01-26,5983,0.0005014206919605549,0.00016666710359728004,0.0014399039837125842
2021-01-27,5813,0,0,0
2021-01-28,5677,0,0,0
2021-01-29,6409,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3370,0.0008902077151335311,0.0002898034336004032,0.002502265293686519
2021-02-01,5764,0.00017349063150589867,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5370,0.00037243947858472997,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4326,0.0002311604253351826,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4515,0.00022148394241417498,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4412,0.0006799637352674524,0.00022504749578937058,0.0019437368883989182
2021-02-06,3501,0,0,0
2021-02-07,3094,0,0,0
2021-02-08,6939,0.00014411298457991066,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6861,0.00043725404459991256,0.00014124075739334078,0.001220382884165157
2021-02-10,6865,0.000291332847778587,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6308,0.0003170577045022194,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5917,0,0,0
2021-02-13,4352,0.00045955882352941176,0.00012094783754959567,0.0016067176531341946
2021-02-14,4224,0,0,0
2021-02-15,7759,0,0,0
2021-02-16,7414,0,0,0
2021-02-17,5791,0.0001726817475392851,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5275,0,0,0
2021-02-19,5681,0.0008801267382503081,0.0003613567028492471,0.001978790495682663
2021-02-20,4579,0.00043677658877484165,0.00011588777991721943,0.001539561285552903
2021-02-21,4860,0,0,0
2021-02-22,8196,0,0,0
2021-02-23,6395,0,0,0
2021-02-24,6855,0,0,0
2021-02-25,7128,0,0,0
2021-02-26,6213,0.005150490906164494,0.0035078571919106294,0.0069779636665165705
2021-02-27,3997,0,0,0
2021-02-28,3876,0,0,0
2021-03-01,7582,0,0,0
2021-03-02,7076,0.00014132278123233464,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7492,0,0,0
2021-03-04,6281,0,0,0
2021-03-05,6356,0.0026746381371932034,0.0016120138949629792,0.004129529036367672
2021-03-06,4011,0,0,0
2021-03-07,3735,0,0,0
2021-03-08,8600,0,0,0
2021-03-09,7829,0,0,0
2021-03-10,8253,0.00024233612019871562,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7829,0.00012773023374632777,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8384,0.0021469465648854963,0.0012966291281122666,0.0032370893676785537
2021-03-13,5694,0,0,0
2021-03-14,4774,0.00020946795140343527,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10417,0.0001919938561966017,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9494,0,0,0
2021-03-17,8164,0.0001224889759921607,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8586,0,0,0
2021-03-19,7545,0.0001325381047051027,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6290,0,0,0
2021-03-21,5794,0.00017259233690024162,2.929366638474016e-05,0.000939488001113789
2021-03-22,10729,0,0,0
2021-03-23,9044,0.00011057054400707652,1.895847456368562e-05,0.000608169741980544
2021-03-24,8784,0.00011384335154826958,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9631,0.00010383137784238397,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7816,0.00038382804503582393,0.00012741212320584823,0.0011009696261287867
2021-03-27,5837,0.00017132088401576153,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4933,0,0,0
2021-03-29,11210,0.00026761819803746654,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9878,0.0003037052034824863,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9377,0.0005332195798229711,0.00022213833461113145,0.001216870703649775
2021-04-01,10154,0,0,0
2021-04-02,7063,0.0004247486903582047,0.0001400964789804703,0.001210502386788754
2021-04-03,6050,0.00016528925619834712,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4309,0,0,0
2021-04-05,8452,0.000236630383341221,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8757,0.00011419435879867534,1.925628814866138e-05,0.000617719057712726
2021-04-07,9073,0.00011021712774165106,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8834,0,0,0
2021-04-09,8555,0.0001168907071887785,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6542,0.0001528584530724549,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5073,0,0,0
2021-04-12,10193,0,0,0
2021-04-13,10774,0,0,0
2021-04-14,9599,0.0003125325554745286,0.00010182668926552712,0.0008799924967040515
2021-04-15,8773,0.0003419582810897071,0.00011179012083171667,0.0009660513784666611
2021-04-16,8907,0.00022454249466711575,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5666,0.00035298270384751147,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3830,0.0002610966057441253,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9535,0.0003146303093864709,0.00010029515943062177,0.0008667632253633403
2021-04-20,9120,0.00010964912280701755,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8192,0.0001220703125,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8410,0,0,0
2021-04-23,7707,0.0005190086933956144,0.00019286247784864013,0.0012745269192369238
2021-04-24,5024,0.00019904458598726116,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3789,0,0,0
2021-04-26,9167,0,0,0
2021-04-27,9103,0.000329561682961661,0.00010729899843733471,0.0009272604333101675
2021-04-28,7701,0.0002597065316192702,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8271,0.00012090436464756378,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7769,0.0006435834727764191,0.0002661223277976058,0.0014576476653738659
2021-05-01,4423,0.0004521817770743839,0.00011970712694130477,0.0015902516295931554
2021-05-02,3391,0,0,0
2021-05-03,8938,0.00044752741105392703,0.00016452769425801854,0.0010873803617982326
2021-05-04,8219,0,0,0
2021-05-05,7435,0.00013449899125756557,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7002,0.00028563267637817766,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6652,0,0,0
2021-05-08,3908,0.0005117707267144319,0.00013437105272358815,0.0017848418702639305
2021-05-09,2846,0.00035137034434293746,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8296,0,0,0
2021-05-11,6909,0,0,0
2021-05-12,6303,0.00015865460891638903,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4789,0,0,0
2021-05-14,4797,0,0,0
2021-05-15,3750,0.0002666666666666667,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2355,0,0,0
2021-05-17,7838,0.00025516713447307985,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6021,0.00016608536787908985,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5674,0,0,0
2021-05-20,5192,0.0001926040061633282,3.183479668323245e-05,0.001020925476740323
2021-05-21,4310,0,0,0
2021-05-22,2998,0.000333555703802535,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2169,0,0,0
2021-05-24,6623,0,0,0
2021-05-25,5344,0.00018712574850299402,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5516,0.00018129079042784627,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4930,0,0,0
2021-05-28,4820,0,0,0
2021-05-29,3719,0,0,0
2021-05-30,2836,0,0,0
2021-05-31,7164,0,0,0
2021-06-01,6347,0,0,0
2021-06-02,5610,0.00017825311942959,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,4843,0,0,0
2021-06-04,4358,0,0,0
2021-06-05,3415,0,0,0
2021-06-06,2879,0,0,0
2021-06-07,7931,0,0,0
2021-06-08,5357,0,0,0
2021-06-09,4463,0,0,0
2021-06-10,3556,0,0,0
2021-06-11,3290,0,0,0
2021-06-12,1804,0,0,0
2021-06-13,1470,0,0,0
2021-06-14,4332,0,0,0
2021-06-15,4053,0,0,0
2021-06-16,3680,0,0,0
2021-06-17,3627,0.00027570995312930797,3.703831106630684e-05,0.0011876564460929244
2021-06-18,4056,0.0002465483234714004,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2560,0,0,0
2021-06-20,2373,0,0,0
2021-06-21,4965,0,0,0
2021-06-22,5655,0,0,0
2021-06-23,4544,0.00044014084507042255,9.007863340782862e-05,0.0011969398901001517
2021-06-24,4623,0.00043261951113995244,9.086962325127404e-05,0.001207442570896334
2021-06-25,4030,0.00024813895781637717,3.252700076198388e-05,0.0010431073907842545
2021-06-26,4596,0,0,0
2021-06-27,3717,0,0,0
2021-06-28,6082,0,0,0
2021-06-29,7419,0,0,0
2021-06-30,6291,0,0,0
2021-07-01,6334,0,0,0
2021-07-02,5394,0.0001853911753800519,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3559,0,0,0
2021-07-04,4712,0,0,0
2021-07-05,7656,0.00039184952978056425,0.00011060247545411787,0.0009557935498065173
2021-07-06,6484,0,0,0
2021-07-07,7065,0,0,0
2021-07-08,6258,0,0,0
2021-07-09,6652,0,0,0
2021-07-10,4658,0,0,0
2021-07-11,4861,0,0,0
2021-07-12,7814,0.0001279754287176862,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,7099,0,0,0
2021-07-14,8805,0,0,0
2021-07-15,7954,0.00025144581342720644,5.604150046204913e-05,0.0007448702413845351
2021-07-16,8130,0.0002460024600246002,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,6079,0,0,0
2021-07-18,5801,0.00017238407171177384,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,11031,0,0,0
2021-07-20,11799,8.475294516484448e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,10997,9.09338910611985e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11380,0.0001757469244288225,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,10797,9.261831990367695e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8600,0,0,0
2021-07-25,8806,0.00011355893708834885,1.5319092857816888e-05,0.000491463268062281
2021-07-26,12926,7.736345350456444e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,13022,0.0001535862386730149,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,13144,0,0,0
2021-07-29,14802,0.00020267531414673692,5.885675429439404e-05,0.0005087474851952845
2021-07-30,14042,7.121492664862555e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,10725,9.324009324009324e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9679,0.00010331645831180907,1.532574299550931e-05,0.0004916765403894663
2021-08-02,15544,0.00012866700977869275,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16806,0,0,0
2021-08-04,16315,6.129328838492186e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,16248,0.00012309207287050715,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,15044,0.00013294336612603032,3.108361394294483e-05,0.00041322883316973147
2021-08-07,11415,0,0,0
2021-08-08,9099,0,0,0
2021-08-09,15758,0,0,0
2021-08-10,15171,0,0,0
2021-08-11,13092,7.638252367858234e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,14093,0,0,0
2021-08-13,11347,0,0,0
2021-08-14,9849,0,0,0
2021-08-15,9491,0.00010536297545042672,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,16414,0,0,0
2021-08-17,16702,0,0,0
2021-08-18,16385,0,0,0
2021-08-19,13690,7.304601899196493e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,13253,0,0,0
2021-08-21,9393,0,0,0
2021-08-22,8832,0,0,0
2021-08-23,16611,6.0201071579074104e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,18040,0.00022172949002217295,7.289688483477992e-05,0.00048193082845340753
2021-08-25,16256,6.151574803149606e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,16476,0.0001820830298616169,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,15358,0,0,0
2021-08-28,9998,0,0,0
2021-08-29,7699,0,0,0
2021-08-30,18054,0.00011077877478675086,2.5691806427795596e-05,0.000341564571120453
2021-08-31,21418,9.337940050424876e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,17270,0.00011580775911986103,2.645008297192222e-05,0.0003516434507800423
2021-09-02,18106,0.00011046062078868883,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,15476,0,0,0
2021-09-04,10937,0,0,0
2021-09-05,8142,0,0,0
2021-09-06,12855,7.77907429015947e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,20717,0,0,0
2021-09-08,18883,0,0,0
2021-09-09,17634,5.6708631053646363e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,17002,0,0,0
2021-09-11,10409,0,0,0
2021-09-12,9639,0,0,0
2021-09-13,19067,0.0002097865421933183,6.801378527591337e-05,0.0004496553731413409
2021-09-14,17223,0.00011612378795796319,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,14596,6.851192107426693e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,15357,0,0,0
2021-09-17,15845,6.311139160618491e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10167,0,0,0
2021-09-19,9674,0.0004134794293983874,0.00013767510109565035,0.0009099906469583611
2021-09-20,18700,0,0,0
2021-09-21,17476,5.722133211261158e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,12723,0,0,0
2021-09-23,13956,0.00014330753797649757,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,14848,6.734913793103448e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,8059,0.00012408487405385284,1.734861501295844e-05,0.0005565477309130848
2021-09-26,7758,0.0001288992008249549,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16790,0.00023823704586063132,7.546443423877667e-05,0.0004989009428517666
2021-09-28,15857,0.0002522545248155389,8.13403265530211e-05,0.0005377363182472997
2021-09-29,15998,0.00025003125390673836,8.091719285086439e-05,0.0005349397632413888
2021-09-30,14110,7.087172218284904e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,12829,7.794839816041781e-05,1.1855035527406166e-05,0.0003803607645922889
