date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3599,0,0,0
2020-12-17,3253,0,0,0
2020-12-18,3308,0,0,0
2020-12-19,2598,0,0,0
2020-12-20,1992,0,0,0
2020-12-21,3237,0,0,0
2020-12-22,2817,0,0,0
2020-12-23,2334,0,0,0
2020-12-24,2105,0,0,0
2020-12-25,1086,0,0,0
2020-12-26,3075,0,0,0
2020-12-27,2625,0,0,0
2020-12-28,3253,0,0,0
2020-12-29,3990,0,0,0
2020-12-30,3125,0,0,0
2020-12-31,2741,0.00036483035388544326,6.277658989040208e-05,0.00201177192164519
2021-01-01,1891,0,0,0
2021-01-02,3646,0,0,0
2021-01-03,3041,0,0,0
2021-01-04,5210,0,0,0
2021-01-05,4723,0,0,0
2021-01-06,3196,0,0,0
2021-01-07,3499,0,0,0
2021-01-08,4252,0,0,0
2021-01-09,3972,0,0,0
2021-01-10,2758,0,0,0
2021-01-11,5099,0.00019611688566385565,3.32249424752607e-05,0.001065472449600516
2021-01-12,5305,0,0,0
2021-01-13,4224,0,0,0
2021-01-14,4592,0,0,0
2021-01-15,5052,0,0,0
2021-01-16,3716,0,0,0
2021-01-17,3302,0.0003028467595396729,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5513,0.00036277888626881915,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5555,0.00018001800180018,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4975,0.0004020100502512563,0.000106586466443418,0.0014161011439871628
2021-01-21,4757,0,0,0
2021-01-22,4729,0.00042292239374074856,0.00011386676996401598,0.001512737182341739
2021-01-23,3225,0,0,0
2021-01-24,2792,0,0,0
2021-01-25,7351,0,0,0
2021-01-26,5935,0.00016849199663016007,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5772,0.0003465003465003465,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5710,0.00017513134851138354,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6395,0.0001563721657544957,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4209,0.000950344499881207,0.00036163279709034704,0.002388491592065074
2021-01-31,3393,0.0002947244326554671,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5766,0.0008671522719389525,0.00035270344281336573,0.001931448670997662
2021-02-02,5241,0.00038160656363289447,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4293,0,0,0
2021-02-04,4563,0.00043830813061582295,0.0001174512528545715,0.0015603120671518233
2021-02-05,4332,0.0011542012927054479,0.00047112342518320136,0.0025791372978883134
2021-02-06,3446,0.0011607661056297156,0.00043264541633539704,0.0028568326540330323
2021-02-07,3102,0.0003223726627981947,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6962,0.0002872737719046251,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6894,0.0004351610095735422,0.00014124075739334078,0.001220382884165157
2021-02-10,6879,0,0,0
2021-02-11,6353,0.00047221784983472373,0.0001524243876862455,0.0013169444907894711
2021-02-12,5799,0.000862217623728229,0.00034523446653993286,0.0018905843274670078
2021-02-13,4346,0.0004601932811780948,0.00012094783754959567,0.0016067176531341946
2021-02-14,4199,0.00023815194093831864,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7640,0.0002617801047120419,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7360,0.0002717391304347826,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5680,0.00035211267605633805,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5194,0.0003850596842510589,0.00010075167769261577,0.0013386440639163177
2021-02-19,5608,0.0001783166904422254,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4554,0.0004391743522178305,0.00011588777991721943,0.001539561285552903
2021-02-21,4835,0.0004136504653567735,0.00010906636132704955,0.0014490196312859508
2021-02-22,8157,0.0003677822728944465,0.00011937665203254828,0.0010315743841789048
2021-02-23,6351,0.0004723665564478035,0.00015308764958174307,0.0013226708989493839
2021-02-24,6812,0.00044039929536112744,0.00014173127905190068,0.0012246183571805551
2021-02-25,7064,0.00014156285390713478,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6066,0,0,0
2021-02-27,4007,0.0004991265285749938,0.0001302234903494278,0.0017298084425391323
2021-02-28,3814,0.0005243838489774515,0.00013685214880624114,0.0018177614132047814
2021-03-01,7330,0.0008185538881309686,0.0003491839776743836,0.001661211764290785
2021-03-02,6960,0.00014367816091954023,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7439,0.0013442667025137787,0.0006963659378954175,0.0023579619900502375
2021-03-04,6223,0.0003213883978788366,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6227,0.00016059097478721696,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3980,0,0,0
2021-03-07,3753,0.0005329070077271516,0.00014082276072011307,0.0018704413029443357
2021-03-08,8588,0.0006986492780624127,0.0003034454678032442,0.0014437561156014995
2021-03-09,7744,0.00025826446280991736,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8196,0.0006100536847242558,0.00024686561377233767,0.001352239434545552
2021-03-11,7772,0.00038600102933607824,0.0001264958867139563,0.0010930571711800178
2021-03-12,8201,0.00012193634922570419,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5612,0.0008909479686386316,0.0003625836908483406,0.001985503151722629
2021-03-14,4821,0.00041485169052063887,0.0001111439473592141,0.0014765967892540032
2021-03-15,10373,9.640412609659693e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9504,0.00042087542087542086,0.00015834742655383927,0.0010465559980190598
2021-03-17,8076,0.0004952947003467063,0.00018477529516968379,0.0012211160372756515
2021-03-18,8530,0.00023446658851113716,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7474,0.0001337971635001338,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6303,0.00015865460891638903,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5871,0.00017032873445750298,2.929366638474016e-05,0.000939488001113789
2021-03-22,10577,0.0003781790677885979,0.00014043449094476479,0.0009282207996425491
2021-03-23,8923,0.0005603496581867085,0.0002293917202066062,0.0012565809451793514
2021-03-24,8783,0.00045542525333029714,0.00017040348028747235,0.001126191875094581
2021-03-25,9610,0.0002081165452653486,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7731,0.00038804811796662784,0.00012741212320584823,0.0011009696261287867
2021-03-27,5801,0,0,0
2021-03-28,4940,0,0,0
2021-03-29,11121,8.99199712256092e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9721,0,0,0
2021-03-31,9301,0.00021503064186646596,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10080,9.92063492063492e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7156,0,0,0
2021-04-03,5915,0.000338123415046492,8.739451246614806e-05,0.001161299403635175
2021-04-04,4309,0.00023207240659085636,3.990166011131917e-05,0.001279386726356706
2021-04-05,8538,0.00023424689622862497,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8687,0.0002302290779325429,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9038,0.00033193184332816993,0.00010841639970345127,0.0009369118615813693
2021-04-08,8777,0.00011393414606357525,1.947511258777595e-05,0.000624735522939867
2021-04-09,8533,0.00023438415563107934,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6475,0.0003088803088803089,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5131,0,0,0
2021-04-12,10071,0.0006950650382285771,0.00032125795592348786,0.0013683128421839383
2021-04-13,10535,0.00028476506881822496,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9479,0.0005274818018778352,0.0002131589209354399,0.0011677088693137596
2021-04-15,8625,0.00046376811594202896,0.0001704408236121619,0.0011264385352412433
2021-04-16,8726,0.0008022003208801283,0.00036833435925249836,0.0015686873348346084
2021-04-17,5614,0.0005343783398646241,0.00017406000055317488,0.001503721411068987
2021-04-18,3848,0.0002598752598752599,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9287,0.0003230321955421557,0.00010029515943062177,0.0008667632253633403
2021-04-20,8917,0.00056072670180554,0.0002243788221904925,0.0012291369015195392
2021-04-21,8040,0.0007462686567164179,0.0003266987447798231,0.0015543150230402697
2021-04-22,8282,0.0004829751267809708,0.0001753202679369906,0.0011586677126528624
2021-04-23,7629,0.0006553938917289291,0.0002648024635650877,0.0014504232727120656
2021-04-24,4903,0.0010197838058331635,0.00041196198069188195,0.00225560836872869
2021-04-25,3767,0.0007963897000265463,0.00026163685487161473,0.0022593670711073496
2021-04-26,8938,0.0005594092638174089,0.00022241594557202682,0.0012183905729824167
2021-04-27,8998,0.0008890864636585908,0.00042636620237189823,0.001659403837150257
2021-04-28,7517,0.0005321271783956366,0.00019348621558770278,0.0012786462043246928
2021-04-29,8214,0.00012174336498660823,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7665,0.0002609262883235486,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4347,0.0009201748332183115,0.0003395305892397771,0.002242678094112914
2021-05-02,3429,0,0,0
2021-05-03,8725,0.0005730659025787965,0.00022589775895003706,0.0012374526792262404
2021-05-04,8250,0.00024242424242424242,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7482,0.0002673082063619353,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7068,0.0002829654782116582,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6684,0.0007480550568521843,0.0003102753726204458,0.001699294650011898
2021-05-08,4011,0.0009972575417601596,0.0003811263205324508,0.0025170770753113825
2021-05-09,2936,0.0006811989100817438,0.0001821712296247872,0.0024188277747673502
2021-05-10,8418,0.00011879306248515087,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6970,0.0007173601147776184,0.00029567042370842733,0.0016193687769292845
2021-05-12,6343,0.00015765410688948448,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4820,0.0004149377593360996,0.00010956749654098437,0.001455671612016859
2021-05-14,4787,0.0004177982034677251,0.00010735842581749313,0.0014263483880216058
2021-05-15,3803,0.00026295030239284776,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2434,0,0,0
2021-05-17,7855,0.0002546148949713558,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6103,0.00032770768474520726,8.522176529243111e-05,0.001132447936397126
2021-05-19,5807,0.00017220595832615808,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5311,0.0003765769158350593,9.891642199703756e-05,0.00131427944216315
2021-05-21,4383,0.00022815423226100844,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3148,0.0006353240152477764,0.000169555990936297,0.0022515565451012793
2021-05-23,2277,0,0,0
2021-05-24,6820,0.0001466275659824047,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5377,0,0,0
2021-05-26,5641,0,0,0
2021-05-27,5150,0.0003883495145631068,0.00010411791667973489,0.001383331933862057
2021-05-28,5102,0.0001960015680125441,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4137,0.00024172105390379503,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3229,0,0,0
2021-05-31,7488,0,0,0
2021-06-01,7173,0.00013941168269901018,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6412,0,0,0
2021-06-03,5774,0,0,0
2021-06-04,5896,0.00016960651289009497,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5006,0,0,0
2021-06-06,4099,0,0,0
2021-06-07,9206,0.00010862480990658266,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6292,0.00047679593134138587,0.0001582645859923901,0.0013673658061722541
2021-06-09,5002,0,0,0
2021-06-10,3988,0,0,0
2021-06-11,3693,0,0,0
2021-06-12,2152,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5081,0,0,0
2021-06-15,5690,0,0,0
2021-06-16,5240,0,0,0
2021-06-17,4694,0,0,0
2021-06-18,5759,0,0,0
2021-06-19,3270,0,0,0
2021-06-20,3235,0,0,0
2021-06-21,6108,0,0,0
2021-06-22,7175,0,0,0
2021-06-23,5982,0,0,0
2021-06-24,5973,0,0,0
2021-06-25,5335,0,0,0
2021-06-26,6220,0,0,0
2021-06-27,5287,0,0,0
2021-06-28,7829,0,0,0
2021-06-29,9648,0,0,0
2021-06-30,7852,0.00012735608762098828,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8093,0,0,0
2021-07-02,7041,0,0,0
2021-07-03,4896,0,0,0
2021-07-04,6460,0,0,0
2021-07-05,9147,0.00010932546190007652,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8578,0,0,0
2021-07-07,9318,0,0,0
2021-07-08,8203,0,0,0
2021-07-09,7841,0.00012753475322025253,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5926,0,0,0
2021-07-11,6158,0.0004871711594673595,0.00016364626948286504,0.001413826061278025
2021-07-12,9695,0.00020629190304280557,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9520,0,0,0
2021-07-14,10562,9.46790380609733e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9637,0,0,0
2021-07-16,10899,0,0,0
2021-07-17,7619,0.000262501640635254,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7305,0,0,0
2021-07-19,13779,0.0001451484142535743,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14799,0.00013514426650449354,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13432,0.0001488981536628946,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14019,0.00014266352806904914,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13589,0.00014717786444918684,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11216,0.0002674750356633381,9.017212287804097e-05,0.0007793161470169984
2021-07-25,11406,0.0007013852358407856,0.0003518369585262875,0.001369501868581391
2021-07-26,16732,0.0002390628735357399,9.196332701648851e-05,0.0006079427469312692
2021-07-27,16547,0.00024173566205354445,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15309,0.00013064210595074792,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17174,0.000698730639338535,0.00039604449472205414,0.0012096913809664348
2021-07-30,16157,0.0004332487466732685,0.00020751881715431298,0.0008840549304921614
2021-07-31,12421,0.0004025440785766041,0.00016995427248706196,0.0009311335019384784
2021-08-01,11403,0.0006138735420503376,0.0002944232825670345,0.0012540791721100026
2021-08-02,18368,0.0004899825783972125,0.0002542220407639093,0.0009181136201221776
2021-08-03,19634,0.00035652439645512886,0.00017085815516610858,0.0007279248969338084
2021-08-04,18883,0.0003177461208494413,0.00014305583998301414,0.0006808756371452938
2021-08-05,18506,0.0005403652869339674,0.00028888016847599703,0.0009786939068992778
2021-08-06,17405,0.00045963803504740016,0.00022975660033292675,0.0008944871573990256
2021-08-07,13058,0.000382907030173074,0.00016213532515208754,0.0008883136686341016
2021-08-08,10312,0.0004848719937936385,0.0002030269676883981,0.0011122341818142702
2021-08-09,18683,0.0005352459455119627,0.00028474603832701864,0.0009646931143384138
2021-08-10,19245,0.0001558846453624318,5.237300846717235e-05,0.0004527170611385256
2021-08-11,16027,0.0002495788357147314,9.530461730341132e-05,0.0006300239930146013
2021-08-12,16651,0.0003603387183952916,0.00016278828925566586,0.000774759707880083
2021-08-13,13303,0.00045102608434187776,0.00020307367645566718,0.0009664070001823942
2021-08-14,11196,0.0001786352268667381,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11328,0,0,0
2021-08-16,19649,0.0001017863504504046,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19656,0.00010175010175010175,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18758,0.0003731741123787184,0.00017742934000639364,0.0007559117272265552
2021-08-19,16135,0.0003098853424233034,0.0001299848501205799,0.0007122258834468188
2021-08-20,16081,0.00037311112493004165,0.00016780496066750485,0.0007986270233994958
2021-08-21,11727,8.527330092947898e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10465,0.00019111323459149545,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19523,0.0002048865440762178,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20885,9.576250897773521e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18691,0.00032101011181852226,0.00014411295943417285,0.0006859054558920865
2021-08-26,18904,0.00026449428692340246,0.00011048390422615668,0.0006054050741454067
2021-08-27,18312,0.00027304499781564,0.00011435282270742415,0.0006265988055104394
2021-08-28,12494,0.00032015367376340644,0.00012152968087394122,0.0008033177492910804
2021-08-29,9749,0.000307723869114781,0.00010382664407921801,0.0008972677078021102
