date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1955,0,0,0
2020-12-04,1612,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2559,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2243,0.00044583147570218456,7.732350777304173e-05,0.00247711664234492
2020-12-10,4241,0,0,0
2020-12-11,3592,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4029,0,0,0
2020-12-15,4235,0.0002361275088547816,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3599,0,0,0
2020-12-17,3293,0,0,0
2020-12-18,3295,0.00030349013657056146,5.227316344414124e-05,0.001675580634852709
2020-12-19,2601,0,0,0
2020-12-20,2002,0,0,0
2020-12-21,3248,0,0,0
2020-12-22,2802,0,0,0
2020-12-23,2339,0,0,0
2020-12-24,2123,0,0,0
2020-12-25,1100,0,0,0
2020-12-26,2967,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3250,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3133,0,0,0
2020-12-31,2760,0,0,0
2021-01-01,1883,0,0,0
2021-01-02,3703,0,0,0
2021-01-03,3061,0,0,0
2021-01-04,5275,0,0,0
2021-01-05,4756,0,0,0
2021-01-06,3238,0,0,0
2021-01-07,3519,0,0,0
2021-01-08,4252,0,0,0
2021-01-09,3928,0,0,0
2021-01-10,2778,0,0,0
2021-01-11,5143,0,0,0
2021-01-12,5327,0,0,0
2021-01-13,4258,0,0,0
2021-01-14,4568,0.00021891418563922942,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5049,0,0,0
2021-01-16,3702,0,0,0
2021-01-17,3319,0,0,0
2021-01-18,5586,0.00035803795202291446,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5612,0,0,0
2021-01-20,5041,0,0,0
2021-01-21,4799,0,0,0
2021-01-22,4729,0,0,0
2021-01-23,3259,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7498,0,0,0
2021-01-26,5982,0.00016716817118020728,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5816,0,0,0
2021-01-28,5678,0,0,0
2021-01-29,6407,0.00015607928827844546,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4233,0,0,0
2021-01-31,3396,0,0,0
2021-02-01,5769,0,0,0
2021-02-02,5359,0.0001866019779809666,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4325,0.00023121387283236994,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4513,0.00022158209616662973,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4411,0,0,0
2021-02-06,3501,0,0,0
2021-02-07,3091,0,0,0
2021-02-08,6939,0.00014411298457991066,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6853,0,0,0
2021-02-10,6861,0,0,0
2021-02-11,6304,0,0,0
2021-02-12,5919,0.00016894745734076703,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4356,0,0,0
2021-02-14,4229,0,0,0
2021-02-15,7772,0,0,0
2021-02-16,7413,0,0,0
2021-02-17,5789,0.00017274140611504577,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5276,0.00018953752843062926,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5683,0,0,0
2021-02-20,4590,0,0,0
2021-02-21,4855,0,0,0
2021-02-22,8201,0,0,0
2021-02-23,6401,0,0,0
2021-02-24,6848,0.00014602803738317756,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7137,0,0,0
2021-02-26,6216,0,0,0
2021-02-27,3995,0,0,0
2021-02-28,3878,0,0,0
2021-03-01,7593,0,0,0
2021-03-02,7072,0.0001414027149321267,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7493,0,0,0
2021-03-04,6277,0.00015931177314003505,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6351,0,0,0
2021-03-06,4006,0,0,0
2021-03-07,3720,0,0,0
2021-03-08,8586,0,0,0
2021-03-09,7818,0,0,0
2021-03-10,8249,0,0,0
2021-03-11,7824,0,0,0
2021-03-12,8367,0,0,0
2021-03-13,5690,0,0,0
2021-03-14,4774,0,0,0
2021-03-15,10396,0,0,0
2021-03-16,9503,0,0,0
2021-03-17,8146,0,0,0
2021-03-18,8575,0,0,0
2021-03-19,7544,0,0,0
2021-03-20,6279,0,0,0
2021-03-21,5800,0,0,0
2021-03-22,10711,0,0,0
2021-03-23,9014,0,0,0
2021-03-24,8767,0.00011406410402646287,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9602,0,0,0
2021-03-26,7801,0,0,0
2021-03-27,5834,0,0,0
2021-03-28,4929,0,0,0
2021-03-29,11167,8.954956568460644e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9855,0,0,0
2021-03-31,9368,0,0,0
2021-04-01,10159,0,0,0
2021-04-02,7045,0,0,0
2021-04-03,6041,0,0,0
2021-04-04,4305,0,0,0
2021-04-05,8408,0,0,0
2021-04-06,8746,0,0,0
2021-04-07,9047,0,0,0
2021-04-08,8808,0,0,0
2021-04-09,8517,0.00011741223435481978,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6523,0,0,0
2021-04-11,5085,0,0,0
2021-04-12,10142,9.859988168014199e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10737,0,0,0
2021-04-14,9543,0,0,0
2021-04-15,8713,0,0,0
2021-04-16,8869,0.00022550456646747095,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5633,0,0,0
2021-04-18,3822,0,0,0
2021-04-19,9478,0,0,0
2021-04-20,9064,0,0,0
2021-04-21,8157,0,0,0
2021-04-22,8358,0,0,0
2021-04-23,7677,0,0,0
2021-04-24,5008,0,0,0
2021-04-25,3781,0,0,0
2021-04-26,9123,0.00010961306587745259,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9048,0,0,0
2021-04-28,7627,0.0001311131506490101,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8228,0,0,0
2021-04-30,7709,0,0,0
2021-05-01,4398,0,0,0
2021-05-02,3364,0,0,0
2021-05-03,8874,0,0,0
2021-05-04,8162,0,0,0
2021-05-05,7374,0,0,0
2021-05-06,6944,0,0,0
2021-05-07,6577,0,0,0
2021-05-08,3864,0,0,0
2021-05-09,2821,0,0,0
2021-05-10,8216,0,0,0
2021-05-11,6838,0.00014624159110851126,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6252,0,0,0
2021-05-13,4761,0,0,0
2021-05-14,4773,0,0,0
2021-05-15,3723,0,0,0
2021-05-16,2344,0,0,0
2021-05-17,7775,0,0,0
2021-05-18,5969,0,0,0
2021-05-19,5614,0,0,0
2021-05-20,5146,0,0,0
2021-05-21,4269,0,0,0
2021-05-22,2983,0,0,0
2021-05-23,2154,0,0,0
2021-05-24,6604,0.0006056935190793458,0.0002255547523787949,0.0014904098627197462
2021-05-25,5323,0,0,0
2021-05-26,5482,0,0,0
2021-05-27,4899,0,0,0
2021-05-28,4805,0,0,0
2021-05-29,3634,0,0,0
2021-05-30,2777,0.0007202016564638099,0.000166771894428811,0.002214636309354815
2021-05-31,7121,0,0,0
2021-06-01,6100,0,0,0
2021-06-02,5460,0.00018315018315018315,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,4690,0,0,0
2021-06-04,4154,0,0,0
2021-06-05,3260,0,0,0
2021-06-06,2755,0,0,0
2021-06-07,7811,0,0,0
2021-06-08,5225,0,0,0
2021-06-09,4400,0,0,0
2021-06-10,3532,0,0,0
2021-06-11,3265,0,0,0
2021-06-12,1784,0,0,0
2021-06-13,1431,0,0,0
2021-06-14,4220,0,0,0
2021-06-15,3848,0,0,0
2021-06-16,3384,0,0,0
2021-06-17,3479,0,0,0
2021-06-18,3904,0,0,0
2021-06-19,2491,0,0,0
2021-06-20,2276,0,0,0
2021-06-21,4900,0,0,0
2021-06-22,5512,0,0,0
2021-06-23,4458,0,0,0
2021-06-24,4473,0,0,0
2021-06-25,3947,0,0,0
2021-06-26,4481,0,0,0
2021-06-27,3632,0,0,0
2021-06-28,5947,0,0,0
2021-06-29,7215,0,0,0
2021-06-30,6223,0,0,0
2021-07-01,6237,0,0,0
2021-07-02,5252,0,0,0
2021-07-03,3428,0,0,0
2021-07-04,4607,0,0,0
2021-07-05,7627,0,0,0
2021-07-06,6406,0,0,0
2021-07-07,7015,0,0,0
2021-07-08,6153,0,0,0
2021-07-09,6593,0.0003033520400424693,6.884425314102917e-05,0.0009149414489860837
2021-07-10,4662,0,0,0
2021-07-11,4902,0,0,0
2021-07-12,7679,0,0,0
2021-07-13,7034,0,0,0
2021-07-14,8743,0,0,0
2021-07-15,7919,0,0,0
2021-07-16,8037,0,0,0
2021-07-17,6066,0,0,0
2021-07-18,5822,0,0,0
2021-07-19,10908,9.167583425009168e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,11729,8.525876033762469e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,10975,9.111617312072893e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11260,0,0,0
2021-07-23,10596,9.437523593808984e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8605,0,0,0
2021-07-25,8779,0,0,0
2021-07-26,12760,0,0,0
2021-07-27,12857,7.777864198491094e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,13021,7.679901697258276e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,14713,6.79671039217019e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,13948,0,0,0
2021-07-31,10782,9.274717121127805e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9730,0,0,0
2021-08-02,15409,0.0001946914141086378,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,16667,5.999880002399952e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,16174,6.182762458266353e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,16067,0.00012447874525424785,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,14770,6.770480704129993e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,11273,0,0,0
2021-08-08,9120,0,0,0
2021-08-09,15298,0,0,0
2021-08-10,14601,6.848845969454146e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,12570,0,0,0
2021-08-12,13640,0,0,0
2021-08-13,10896,0,0,0
2021-08-14,9625,0,0,0
2021-08-15,9458,0,0,0
2021-08-16,15902,0.00031442585838259337,0.00010678271982939712,0.0005851297819921619
2021-08-17,16335,0.0001224364860728497,2.7522543935287357e-05,0.000365898202494887
2021-08-18,15827,0.00018954950401213117,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,13318,7.508634930169695e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,12896,7.754342431761787e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,9090,0,0,0
2021-08-22,8778,0.0001139211665527455,1.673036502410374e-05,0.0005367218061576978
2021-08-23,16141,0.0001858620903289759,5.084103090559822e-05,0.00043947770496963906
2021-08-24,17753,5.6328507857826844e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,15843,0.00012623871741463107,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,16228,6.162188809465122e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,15055,0,0,0
2021-08-28,9756,0.0002050020500205002,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,7597,0,0,0
2021-08-30,17970,0.0001669449081803005,4.779259305523507e-05,0.00041313251983994494
2021-08-31,21143,0.00018918791089249398,6.198107956043717e-05,0.0004097799947774049
2021-09-01,17095,0.00011699327288680901,2.645008297192222e-05,0.0003516434507800423
2021-09-02,17945,0.00011145165784341042,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,15331,0.00013045463440088708,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,10762,9.291953168556031e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,8013,0,0,0
2021-09-06,12459,8.026326350429408e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,20275,0.00014796547472256474,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,18477,0.0001623640201331385,4.368734323421165e-05,0.00037765295731821604
2021-09-09,17142,0.00029168125072920315,9.686392468037604e-05,0.0005307921502628186
2021-09-10,16623,0.00018047283883775492,4.84507838943389e-05,0.00041882079600397354
2021-09-11,10098,0.00019805902158843335,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,9450,0.0006349206349206349,0.00023458636197990526,0.0011162974088045486
2021-09-13,18739,0.0005336464058914563,0.00023751952103848254,0.0008047434339102415
2021-09-14,17012,0.00029391018104867153,0.00010330148462434279,0.0005660590273300598
2021-09-15,14408,0.000555247084952804,0.00022869373283731476,0.0008903507235747262
2021-09-16,15148,0.0003300765777660417,0.00011196674306380309,0.0006135280374998135
2021-09-17,15643,0.0006392635683692387,0.0002823482880911137,0.0009565727389869724
2021-09-18,10121,9.880446596186147e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,9604,0.0005206164098292378,0.00018902838278356002,0.0010355840191101373
2021-09-20,18530,0.0009174311926605505,0.00046692424412515565,0.0011972590359940918
2021-09-21,17384,0.00040266912103083296,0.00016244368353067774,0.0006920864835069417
2021-09-22,12639,0.0003164807342353034,0.00010177744009111088,0.0006727988742003715
2021-09-23,13796,0.00028993911278631486,9.303034548570663e-05,0.0006149942973306414
2021-09-24,14637,0.00034160005465600873,0.0001156156960138704,0.0006335166665215102
2021-09-25,7964,0.00037669512807634355,0.00010027544442078199,0.0008665929269270933
2021-09-26,7636,0.000785751702462022,0.0002768927854751007,0.0013174965614726206
2021-09-27,16631,0.0011424448319403524,0.0005901940849215891,0.0014392923326293902
2021-09-28,15572,0.0006421782686873876,0.0002840610655486464,0.0009623733465807388
2021-09-29,15767,0.0006976596689287753,0.00031954480114695314,0.0010244230002104285
2021-09-30,14002,0.00042851021282673904,0.00016190648628495885,0.0007705643891866212
2021-10-01,12923,0.0002321442389538033,6.852160455476832e-05,0.0005922615744472158
2021-10-02,8821,0.00011336583153837434,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,8376,0.00011938872970391595,1.658730160620244e-05,0.0005321339944160866
2021-10-04,16843,0.00041560292109481684,0.00016647928948207655,0.0007092748321226386
2021-10-05,16497,0.000666787900830454,0.0003189971596715269,0.0010226679937348538
2021-10-06,14302,0.00020976087260523004,5.971102387317913e-05,0.0005161295479568236
2021-10-07,15443,0.0007770510911092404,0.0003799126313455019,0.0011604383502088814
2021-10-08,13650,0.00021978021978021978,6.344261533787322e-05,0.0005483749223904606
2021-10-09,10126,0.0002962670353545329,8.103995089526014e-05,0.0007004213627042375
2021-10-10,8727,0.00011458691417440129,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,14456,0.00048422800221361375,0.00018315075808076787,0.0007802788335412048
2021-10-12,14814,0.0002700148508167949,8.168203312844834e-05,0.0005399947032005645
2021-10-13,12796,0.00039074710847139733,0.0001315541988219599,0.0007208218721411314
2021-10-14,13576,7.365939893930465e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,13149,0.00022815423226100844,6.563430306101437e-05,0.000567313170016337
2021-10-16,9446,0.0005293245818335803,0.00019910882264129336,0.001090780686118206
2021-10-17,8862,0.00022568269013766644,5.5184414655314336e-05,0.0007334834848715171
2021-10-18,17354,5.762360262763628e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,16822,0.0005350136725716324,0.00024450765049130577,0.000883042739472133
2021-10-20,14797,0.0002703250658917348,9.222504628165886e-05,0.0006096723623218336
2021-10-21,14725,0.00027164685908319185,9.407118525219805e-05,0.0006218727933164964
2021-10-22,15077,0.00033163096106652516,0.00012656463051126962,0.0006934916463365444
2021-10-23,13278,0.00045187528242205153,0.00018844711736217543,0.000896828754919675
2021-10-24,10793,0.000463263226165107,0.00018287750861289653,0.0010019027421096672
2021-10-25,18921,0.0004756619628983669,0.00022432848507373285,0.0008101888202614239
2021-10-26,17308,0.0007510977582620754,0.00039451282576257417,0.0011545862905839807
2021-10-27,17404,0.00040220638933578486,0.00017763382855333264,0.0007567826379580474
2021-10-28,16087,6.216199415677255e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,14906,0.0003354353951428955,0.00012852207354457082,0.0007042135723058866
2021-10-30,12715,0.00015729453401494299,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13136,0.0003045066991473812,0.00011195202296069808,0.0007400326489129638
