date,total_count,proportion,ci_lower,ci_upper
2020-11-30,2350,0,0,0
2020-12-01,2539,0.003938558487593541,0.002086481715837951,0.007052287000514932
2020-12-02,2219,0,0,0
2020-12-03,1915,0,0,0
2020-12-04,1572,0.0006361323155216285,0.00010797147116311013,0.003456497480564745
2020-12-05,893,0.0011198208286674132,0.00018821244281238942,0.006014104379889008
2020-12-06,1119,0,0,0
2020-12-07,2513,0,0,0
2020-12-08,2218,0.0004508566275924256,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2239,0,0,0
2020-12-10,4225,0.00047337278106508875,0.00012839437496826276,0.0017055369848837953
2020-12-11,3560,0,0,0
2020-12-12,2033,0,0,0
2020-12-13,1942,0,0,0
2020-12-14,3975,0,0,0
2020-12-15,4173,0.0011981787682722263,0.0004973448427376342,0.00272249931248781
2020-12-16,3585,0,0,0
2020-12-17,3243,0,0,0
2020-12-18,3293,0,0,0
2020-12-19,2588,0.0003863987635239567,6.69428462521326e-05,0.002145079260639852
2020-12-20,1981,0,0,0
2020-12-21,3221,0,0,0
2020-12-22,2773,0.000721240533717995,0.0001888841838621357,0.0025078239174319648
2020-12-23,2310,0,0,0
2020-12-24,2095,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2556,0,0,0
2020-12-28,3244,0.00030826140567200987,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4012,0.0002492522432701894,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3103,0.0003222687721559781,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2732,0,0,0
2021-01-01,1890,0.0005291005291005291,9.038975053461417e-05,0.002894828879322805
2021-01-02,3676,0.000544069640914037,0.0001449157019343561,0.0019247406278525632
2021-01-03,3036,0,0,0
2021-01-04,5257,0.00038044512079132587,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4723,0.00021172983273343214,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3181,0,0,0
2021-01-07,3471,0,0,0
2021-01-08,4198,0.00023820867079561695,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3950,0.0005063291139240507,0.00013284140452726504,0.0017645456136444451
2021-01-10,2725,0.0003669724770642202,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5100,0.000392156862745098,0.00010323600781754797,0.001371624556017944
2021-01-12,5267,0,0,0
2021-01-13,4113,0,0,0
2021-01-14,4537,0.00044081992506061276,0.00011667668768984648,0.0015500319215861807
2021-01-15,5029,0,0,0
2021-01-16,3724,0.0002685284640171858,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3279,0,0,0
2021-01-18,5540,0,0,0
2021-01-19,5562,0.00017979144192736425,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4994,0,0,0
2021-01-21,4762,0.00020999580008399833,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4713,0.0002121790791427965,3.664615779289005e-05,0.001175092473071895
2021-01-23,3220,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7435,0.00026899798251513114,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5949,0,0,0
2021-01-27,5755,0,0,0
2021-01-28,5697,0.000175530981218185,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6401,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5814,0.0001719986240110079,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5291,0.000189000189000189,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0,0,0
2021-02-04,4556,0.00021949078138718174,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4424,0.0002260397830018083,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3460,0,0,0
2021-02-07,3126,0.0003198976327575176,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7002,0.00028563267637817766,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6971,0.00043035432506096684,0.00014124075739334078,0.001220382884165157
2021-02-10,7030,0.0002844950213371266,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6508,0,0,0
2021-02-12,6021,0,0,0
2021-02-13,4418,0.00022634676324128565,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4238,0.00047192071731949034,0.00012626613833366916,0.0016772954265586672
2021-02-15,7838,0.0003827507017096198,0.00012630796333320412,0.001091434289868096
2021-02-16,7487,0.0005342593829304127,0.00020203052241678902,0.001335072732665714
2021-02-17,5813,0,0,0
2021-02-18,5306,0.00018846588767433095,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5764,0.00017349063150589867,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4626,0.00043233895373973193,0.00011588777991721943,0.001539561285552903
2021-02-21,4862,0.00041135335252982314,0.00010906636132704955,0.0014490196312859508
2021-02-22,8230,0.00012150668286755772,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6475,0.0006177606177606178,0.00023340682711589609,0.001542253881334579
2021-02-24,6981,0.0004297378599054577,0.00014173127905190068,0.0012246183571805551
2021-02-25,7236,0.00013819789939192924,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6265,0.0001596169193934557,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4101,0.000243842965130456,4.191006469333973e-05,0.001343720742688038
2021-02-28,3875,0,0,0
2021-03-01,7619,0.000262501640635254,6.963971727912383e-05,0.000925507190242469
2021-03-02,7104,0,0,0
2021-03-03,7580,0,0,0
2021-03-04,6385,0,0,0
2021-03-05,6398,0.00015629884338855892,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4049,0,0,0
2021-03-07,3773,0.0005300821627352239,0.00014082276072011307,0.0018704413029443357
2021-03-08,8721,0.00045866299736268775,0.00017164451297696352,0.0011343891117860411
2021-03-09,7917,0.00025262094227611467,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8377,0,0,0
2021-03-11,7859,0.0001272426517368622,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8376,0.00035816618911174784,0.00011615558132855351,0.001003755364722181
2021-03-13,5675,0,0,0
2021-03-14,4821,0.00020742584526031943,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10500,0,0,0
2021-03-16,9609,0.0002081382037673015,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8168,0,0,0
2021-03-18,8654,0,0,0
2021-03-19,7607,0.0002629157355067701,7.016535467674268e-05,0.000932488886524102
2021-03-20,6367,0.00015705983979896342,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5867,0.0001704448610874382,2.929366638474016e-05,0.000939488001113789
2021-03-22,10788,0.0004634779384501298,0.0001928170935871294,0.0010563299026121484
2021-03-23,9082,0.00011010790574763268,1.895847456368562e-05,0.000608169741980544
2021-03-24,8895,0.0003372681281618887,0.00011176562827517539,0.0009658398346291632
2021-03-25,9676,0.00010334849111202976,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7826,0.0001277791975466394,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5855,0.0003415883859948762,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4938,0,0,0
2021-03-29,11233,0,0,0
2021-03-30,9922,0.00010078613182826043,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9421,0,0,0
2021-04-01,10228,0.0002933124755572937,9.767387897446786e-05,0.0008441203009487953
2021-04-02,7150,0,0,0
2021-04-03,6111,0,0,0
2021-04-04,4328,0.0002310536044362292,3.990166011131917e-05,0.001279386726356706
2021-04-05,8522,0,0,0
2021-04-06,8831,0,0,0
2021-04-07,9097,0.00021985269869187644,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8880,0.00022522522522522523,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8630,0.0003476245654692932,0.00011502931910531518,0.0009940281155011352
2021-04-10,6622,0,0,0
2021-04-11,5159,0,0,0
2021-04-12,10256,9.750390015600624e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10791,0,0,0
2021-04-14,9576,0.00010442773600668337,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8777,0.0003418024381907258,0.00011179012083171667,0.0009660513784666611
2021-04-16,8943,0,0,0
2021-04-17,5653,0,0,0
2021-04-18,3856,0.0005186721991701245,0.00013833641265129296,0.001837454205951374
2021-04-19,9557,0.00020927069163963587,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9150,0.0001092896174863388,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8159,0.00012256403971074888,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8396,0,0,0
2021-04-23,7717,0,0,0
2021-04-24,5015,0.00039880358923230307,0.00010578470700556933,0.0014054581877476645
2021-04-25,3770,0,0,0
2021-04-26,9153,0.00021850759313886157,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9055,0.00011043622308117063,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7708,0.0002594706798131811,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8281,0.00012075836251660427,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7794,0.00012830382345393893,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4421,0,0,0
2021-05-02,3433,0,0,0
2021-05-03,8968,0.00033452274754683316,0.00010791184390072438,0.0009325538300355006
2021-05-04,8233,0.00012146240738491437,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7440,0,0,0
2021-05-06,7064,0.0004246885617214043,0.00013778818318822402,0.0011905706252927132
2021-05-07,6696,0.00044802867383512545,0.0001482171320485278,0.0012806194428227641
2021-05-08,3961,0.0005049229992426155,0.00013437105272358815,0.0017848418702639305
2021-05-09,2915,0,0,0
2021-05-10,8503,0.0007056333058920382,0.0003092468460773069,0.0014713400983952124
2021-05-11,7061,0.000708114997875655,0.00029567042370842733,0.0016193687769292845
2021-05-12,6373,0.00047073591715047857,0.00015443164217078298,0.001334274425147484
2021-05-13,4842,0.0004130524576621231,0.00010956749654098437,0.001455671612016859
2021-05-14,4898,0.0004083299305839118,0.00010735842581749313,0.0014263483880216058
2021-05-15,3846,0.00026001040041601667,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2390,0.0008368200836820083,0.00021993960455679256,0.0029194107849955316
2021-05-17,8017,0.00012473493825620557,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6159,0.000324728040266277,8.522176529243111e-05,0.001132447936397126
2021-05-19,5818,0.00034376074252320387,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5319,0.0007520210565895845,0.0002805570393014799,0.0018535100063319723
2021-05-21,4435,0.0015783540022547915,0.0007322286801668614,0.0031163928948239666
2021-05-22,3083,0.0012974375608173856,0.0004809353893357948,0.0031751866019341705
2021-05-23,2250,0.00044444444444444447,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6759,0.00014795088030773783,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5467,0.0003658313517468447,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5628,0.00035536602700781805,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5068,0.0003946329913180742,0.00010411791667973489,0.001383331933862057
2021-05-28,4993,0.0004005607850991388,0.00010443512646126473,0.0013875428661783919
2021-05-29,3985,0.000752823086574655,0.00023807090312059215,0.002056093058551093
2021-05-30,3145,0,0,0
2021-05-31,7448,0.0001342642320085929,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6961,0.00043097256141359,0.00013721371810700793,0.0011856101441644685
2021-06-02,6183,0.00016173378618793466,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5533,0.0001807337791433219,3.009269218537988e-05,0.000965096002514661
2021-06-04,5583,0.0007164606842199534,0.0002550699022147005,0.001685272118132018
2021-06-05,4629,0,0,0
2021-06-06,3851,0.0007790184367696703,0.00024551867990148886,0.0021203406355109057
2021-06-07,9111,0.00032927230819888045,0.00010663731643612905,0.0009215451808588536
2021-06-08,6165,0.0006488240064882401,0.00024130012510688957,0.0015943673326090154
2021-06-09,4864,0.00041118421052631577,0.00010710683829289231,0.001423008746157562
2021-06-10,3885,0,0,0
2021-06-11,3615,0.0005532503457814661,0.00014122162142800332,0.0018757329787799887
2021-06-12,2013,0,0,0
2021-06-13,1884,0.0005307855626326964,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4993,0.0006008411776487082,0.00019569439872751916,0.0016904494811480215
2021-06-15,5517,0,0,0
2021-06-16,5108,0.00019577133907595928,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4558,0.0006581834137779728,0.00021409144776763888,0.0018492055807961605
2021-06-18,5525,0.0007239819004524887,0.00026652033114352885,0.0017608587369688474
2021-06-19,3139,0.000955718381650207,0.00030818699154062815,0.0026607633196899295
2021-06-20,3154,0.0006341154090044388,0.00016768971187768815,0.002226807780764399
2021-06-21,5849,0.001196785775346213,0.0005427204222532084,0.0023106382810921633
2021-06-22,6957,0.0008624407072013799,0.00037881587957622025,0.0018020686815628886
2021-06-23,5791,0.0006907269901571404,0.0002554888520989301,0.001688037793990146
2021-06-24,5734,0.0006975933031042902,0.00025773246462265,0.001702848753268892
2021-06-25,5035,0.0015888778550148957,0.0007471424647337581,0.0029063612574149415
2021-06-26,5978,0.0005018400802944129,0.00016301872102211828,0.0014084085365345792
2021-06-27,5059,0.000197667523225934,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7561,0.0018516069303002249,0.0010464113736841133,0.0029458444404233284
2021-06-29,9409,0.0004251248804336274,0.00015889739478532625,0.001050188935546992
2021-06-30,7628,0.0009176717357105401,0.00042728031951230105,0.0018195344261690632
2021-07-01,7770,0.0006435006435006435,0.0002598725445563262,0.0014234384899162336
2021-07-02,6687,0.00044863167339614175,0.00014306283609048128,0.0012361157600263384
2021-07-03,4589,0.00043582479843103073,0.0001105168616353035,0.001468273168632624
2021-07-04,6200,0.0003225806451612903,8.452566866175186e-05,0.001123204395167312
2021-07-05,8865,0.00022560631697687535,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8127,0.0006152331733727083,0.0002462394228046555,0.0013488115861927893
2021-07-07,8878,0.0010137418337463392,0.0005016161230688852,0.0018109266304273724
2021-07-08,7922,0.0007573844988639232,0.0003317837168725627,0.0015784903199545725
2021-07-09,7521,0.0007977662544874351,0.00034519504611276033,0.0016422487891781074
2021-07-10,5679,0.0005282620179609086,0.00016862287076784615,0.0014567871151845524
2021-07-11,6012,0.00016633399866932801,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9349,0,0,0
2021-07-13,8996,0.00044464206313917296,0.00016155439960711737,0.0010677401836236499
2021-07-14,10032,0.0004984051036682615,0.0001996486075257329,0.001093736261859738
2021-07-15,9035,0.0008854454897620365,0.0004142536157356107,0.001612293315633394
2021-07-16,10236,0.0007815552950371239,0.0003689026322990309,0.0014358896070215718
2021-07-17,7304,0.0002738225629791895,7.101940234711627e-05,0.0009438325133437657
2021-07-18,6861,0.00014575134819997084,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,12812,0.00015610365282547612,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13391,0.00022403106564110222,6.79556685402393e-05,0.0005873715257484526
2021-07-21,12374,0.00016162922256343946,4.024900794903082e-05,0.0005350346194390243
2021-07-22,13265,0.00022615906520919715,7.17350985347558e-05,0.00062002771690279
2021-07-23,12836,0,0,0
2021-07-24,10566,0.0001892863903085368,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10742,0.0002792776019363247,8.854436800072132e-05,0.0007652541261158283
2021-07-26,15845,0.0003155569580309246,0.00012626531973117467,0.0006918521570587257
2021-07-27,15532,0.0001287664177182591,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14639,6.831067695880866e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16385,0.00012206286237412267,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15389,0,0,0
2021-07-31,11769,0.0001699379726399864,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10357,0,0,0
2021-08-02,17461,0,0,0
2021-08-03,18100,0.00011049723756906077,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,17663,5.6615523976674406e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17124,5.83975706610605e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16672,5.998080614203455e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12486,0,0,0
2021-08-08,9836,0.00030500203334688896,9.698678655162744e-05,0.0008381850237120316
2021-08-09,17745,0,0,0
2021-08-10,18136,0,0,0
2021-08-11,15241,0.00019683747785578375,6.250972130432575e-05,0.000540313719050504
