date,total_count,proportion,ci_lower,ci_upper
2020-11-02,3717,0.0013451708366962604,0.0005723902648089933,0.0031326918778600108
2020-11-03,2225,0.008089887640449439,0.00508671402193784,0.012661353369543141
2020-11-04,3304,0.002723970944309927,0.0014229839701274066,0.005130462794339288
2020-11-05,2985,0.002680067001675042,0.0013527507111422577,0.005257058414029436
2020-11-06,2319,0.004312203536006899,0.0023309084995496235,0.007875947992774171
2020-11-07,1777,0.0011254924029262803,0.0003078321208679024,0.004083150819612373
2020-11-08,2639,0.0034103827207275484,0.0017925303580097213,0.006459417926315263
2020-11-09,2982,0.0013413816230717639,0.0005180990456405516,0.0034201197152013895
2020-11-10,2288,0.0008741258741258741,0.00023807944533784764,0.003159727405877591
2020-11-11,2612,0.0019142419601837673,0.0008110725986391992,0.004436247786330089
2020-11-12,3252,0.0033825338253382535,0.0018811294022098375,0.006019467190422468
2020-11-13,2970,0.0006734006734006734,0.00018449993273690892,0.002449701363025687
2020-11-14,2682,0.0018642803877703207,0.0007941824289215481,0.004344055840173414
2020-11-15,1507,0.009953550099535502,0.0060171561690424945,0.016293413372299198
2020-11-16,1720,0,0,0
2020-11-17,2140,0.002803738317757009,0.0012807845957843093,0.006081095572347026
2020-11-18,2957,0.0033818058843422386,0.0018354882216773875,0.006205953182814508
2020-11-19,1383,0.005784526391901663,0.0029191578455069244,0.011316032150257296
2020-11-20,1898,0.0005268703898840885,9.261881334436269e-05,0.00296606416853225
2020-11-21,1506,0.0006640106241699867,0.00011583617270585822,0.0037075968323910056
2020-11-22,1730,0.0023121387283236996,0.0008974113275988346,0.0059165583690639675
2020-11-23,2180,0.0009174311926605505,0.000246644657616607,0.0032731747047653505
2020-11-24,1807,0.0011068068622025456,0.0003010728469092355,0.003993713732605658
2020-11-25,1682,0,0,0
2020-11-26,1140,0.0008771929824561404,0.00015258329148000634,0.004879627821560739
2020-11-27,1602,0,0,0
2020-11-28,910,0,0,0
2020-11-29,850,0,0,0
2020-11-30,2415,0,0,0
2020-12-01,2595,0,0,0
2020-12-02,2249,0,0,0
2020-12-03,1956,0.0010224948875255625,0.0002778862620266599,0.0036868397301862655
2020-12-04,1616,0,0,0
2020-12-05,924,0,0,0
2020-12-06,1136,0,0,0
2020-12-07,2574,0,0,0
2020-12-08,2262,0.011936339522546418,0.00815844193560007,0.017190206279070048
2020-12-09,2266,0.000441306266548985,7.732350777304173e-05,0.00247711664234492
2020-12-10,4259,0.0009391876027236441,0.0003641727603453291,0.0024052469487477295
2020-12-11,3608,0,0,0
2020-12-12,2076,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4037,0.00024770869457517957,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4266,0,0,0
2020-12-16,3643,0.0002744990392533626,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3299,0,0,0
2020-12-18,3351,0,0,0
2020-12-19,2621,0.0007630675314765357,0.00020801124250581417,0.0027613451929577888
2020-12-20,2024,0,0,0
2020-12-21,3277,0.0003051571559353067,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2845,0.00070298769771529,0.0001888841838621357,0.0025078239174319648
2020-12-23,2395,0,0,0
2020-12-24,2182,0.00045829514207149406,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1100,0,0,0
2020-12-26,3135,0.0003189792663476874,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2685,0,0,0
2020-12-28,3314,0.00030175015087507544,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4063,0,0,0
2020-12-30,3163,0,0,0
2020-12-31,2782,0,0,0
2021-01-01,1931,0,0,0
2021-01-02,3739,0,0,0
2021-01-03,3099,0,0,0
2021-01-04,5403,0,0,0
2021-01-05,4857,0,0,0
2021-01-06,3300,0.0006060606060606061,0.00016388164257791275,0.002176306565662071
2021-01-07,3557,0,0,0
2021-01-08,4357,0,0,0
2021-01-09,4072,0,0,0
2021-01-10,2842,0.0003518648838845883,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5240,0,0,0
2021-01-12,5400,0,0,0
2021-01-13,4318,0,0,0
2021-01-14,4650,0.00021505376344086021,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5132,0,0,0
2021-01-16,3798,0,0,0
2021-01-17,3373,0,0,0
2021-01-18,5671,0,0,0
2021-01-19,5731,0,0,0
2021-01-20,5101,0.00019603999215840032,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4857,0,0,0
2021-01-22,4776,0,0,0
2021-01-23,3283,0,0,0
2021-01-24,2852,0,0,0
2021-01-25,7545,0,0,0
2021-01-26,6060,0,0,0
2021-01-27,5826,0,0,0
2021-01-28,5797,0.00017250301880282904,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6478,0,0,0
2021-01-30,4258,0,0,0
2021-01-31,3476,0,0,0
2021-02-01,5889,0,0,0
2021-02-02,5331,0,0,0
2021-02-03,4316,0,0,0
2021-02-04,4595,0,0,0
2021-02-05,4409,0.00022680880018144704,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3497,0,0,0
2021-02-07,3139,0,0,0
2021-02-08,7038,0,0,0
2021-02-09,7093,0,0,0
2021-02-10,7089,0.0001410636196924813,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6475,0,0,0
2021-02-12,5871,0,0,0
2021-02-13,4410,0.0006802721088435374,0.00022499786570402843,0.0019433086907530198
2021-02-14,4256,0.00023496240601503758,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7777,0,0,0
2021-02-16,7463,0.00013399437223636607,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5757,0.00017370158068438424,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5238,0,0,0
2021-02-19,5672,0,0,0
2021-02-20,4607,0,0,0
2021-02-21,4923,0,0,0
2021-02-22,8338,0,0,0
2021-02-23,6461,0,0,0
2021-02-24,6959,0.00014369880729989942,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7170,0,0,0
2021-02-26,6173,0.00016199578810950914,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4081,0.000490075961774075,0.0001302234903494278,0.0017298084425391323
2021-02-28,3881,0,0,0
2021-03-01,7458,0,0,0
2021-03-02,7065,0,0,0
2021-03-03,7527,0.0001328550551348479,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6323,0,0,0
2021-03-05,6333,0,0,0
2021-03-06,4030,0,0,0
2021-03-07,3818,0,0,0
2021-03-08,8729,0,0,0
2021-03-09,7876,0,0,0
2021-03-10,8283,0.00012072920439454304,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7844,0.00012748597654258032,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8283,0,0,0
2021-03-13,5642,0,0,0
2021-03-14,4841,0,0,0
2021-03-15,10385,9.629272989889263e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9513,0,0,0
2021-03-17,8094,0.00012354830738818879,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8571,0.00011667250029168125,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7472,0,0,0
2021-03-20,6316,0,0,0
2021-03-21,5880,0,0,0
2021-03-22,10600,9.433962264150943e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8941,0.00011184431271669836,1.895847456368562e-05,0.000608169741980544
2021-03-24,8788,0,0,0
2021-03-25,9624,0.0003117206982543641,0.00010219387128805527,0.000883164166428522
2021-03-26,7736,0.00012926577042399174,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5812,0.00017205781142463867,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4955,0,0,0
2021-03-29,11127,8.987148377819718e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9719,0.00010289124395513942,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9289,0.00043061685865001615,0.0001617896489712468,0.001069294143904602
2021-04-01,10071,0.0007943600436898023,0.00038811654577633014,0.0015106299385722938
2021-04-02,7152,0.00013982102908277405,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5902,0.00016943409013893597,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4288,0,0,0
2021-04-05,8509,0.0001175226231049477,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8682,0.0001151808339092375,1.925628814866138e-05,0.000617719057712726
2021-04-07,9010,0.0003329633740288568,0.00010841639970345127,0.0009369118615813693
2021-04-08,8740,0.00034324942791762013,0.00011256716938239977,0.0009727627728609671
2021-04-09,8517,0.00023482446870963955,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6454,0.0001549426712116517,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5120,0.0001953125,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10035,0.00029895366218236175,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10533,0.00018987942656413178,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9478,0.00010550749103186326,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8643,0.0003471017007983339,0.00011179012083171667,0.0009660513784666611
2021-04-16,8700,0.00011494252873563218,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5590,0.00035778175313059033,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3835,0.0002607561929595828,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9268,0.00010789814415192059,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8873,0.00011270145384875464,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8014,0.0003743448964312453,0.00012120612546964308,0.0010473743902218418
2021-04-22,8271,0.00012090436464756378,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7615,0,0,0
2021-04-24,4902,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,8944,0.00011180679785330948,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9013,0,0,0
2021-04-28,7529,0.0002656395271616417,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8193,0,0,0
2021-04-30,7655,0,0,0
2021-05-01,4359,0.00022941041523285156,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3444,0,0,0
2021-05-03,8742,0.00022878059940517045,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8261,0.0001210507202517855,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7444,0.00013433637829124128,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7049,0.00014186409419775854,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6649,0,0,0
2021-05-08,4003,0,0,0
2021-05-09,2943,0.0006795786612300374,0.0001821712296247872,0.0024188277747673502
2021-05-10,8415,0.00011883541295306001,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6973,0.0001434102968593145,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6321,0,0,0
2021-05-13,4772,0,0,0
2021-05-14,4748,0,0,0
2021-05-15,3803,0.0005259006047856955,0.000139143614501983,0.0018481637320473562
2021-05-16,2408,0,0,0
2021-05-17,7782,0.00038550501156515033,0.00012406549136588404,0.0010720683768408155
2021-05-18,6045,0.00033085194375516956,8.522176529243111e-05,0.001132447936397126
2021-05-19,5801,0,0,0
2021-05-20,5316,0.00018811136192626034,3.183479668323245e-05,0.001020925476740323
2021-05-21,4397,0.00045485558335228563,0.0001184148643991069,0.0015731010838593495
2021-05-22,3157,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6824,0.00029308323563892143,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5389,0.000556689552792726,0.00018097609057987204,0.0015634188601752143
2021-05-26,5651,0.0012387188108299416,0.0005696156552355248,0.002425025894147057
2021-05-27,5153,0.0007762468464971861,0.00029531110179315705,0.0019508868871600774
2021-05-28,5098,0.0007846214201647705,0.00029621087210131194,0.0019568250641415156
2021-05-29,4111,0.0009729992702505473,0.0003629830185671037,0.0023973986234963234
2021-05-30,3254,0.0009219422249539029,0.000310248758046182,0.0026785375838173316
2021-05-31,7514,0.00013308490817141337,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7213,0.000831831415499792,0.00036984859103751167,0.001759444054117729
2021-06-02,6434,0.00031084861672365556,8.367456873286407e-05,0.001111902406323219
2021-06-03,5783,0.00017292062943109114,3.009269218537988e-05,0.000965096002514661
2021-06-04,5913,0,0,0
2021-06-05,5036,0.0003971405877680699,0.0001068356124189004,0.0014194084041346657
2021-06-06,4103,0,0,0
2021-06-07,9273,0.00043135986196484415,0.00016258445014063054,0.0010745442545383103
2021-06-08,6329,0.00015800284405119292,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5019,0.0003984857541342897,0.00010710683829289231,0.001423008746157562
2021-06-10,4001,0.00024993751562109475,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3735,0,0,0
2021-06-12,2170,0,0,0
2021-06-13,1962,0.0005096839959225281,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5094,0,0,0
2021-06-15,5697,0.000526592943654555,0.00017689687045982708,0.0015282088275205194
2021-06-16,5252,0.0007616146230007616,0.0002926993595699899,0.0019336500771193821
2021-06-17,4702,0,0,0
2021-06-18,5772,0,0,0
2021-06-19,3292,0,0,0
2021-06-20,3247,0.0003079765937788728,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6137,0,0,0
2021-06-22,7208,0.0011098779134295228,0.0005584699195082202,0.002173087442645712
2021-06-23,6043,0.0004964421644878371,0.00016757044870467291,0.0014477021360938553
2021-06-24,5986,0.0006682258603407952,0.00025773246462265,0.001702848753268892
2021-06-25,5357,0.00018667164457718873,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6225,0,0,0
2021-06-27,5293,0.0011335726431135461,0.000514563517679348,0.0024471244859437164
2021-06-28,7865,0.00012714558169103624,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9687,0.00010323113451016826,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7883,0.000380565774451351,0.00012855195355725542,0.00111081290167421
2021-07-01,8164,0.0002449779519843214,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7074,0.0001413627367825841,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4918,0.00020333468889792598,3.556808561033073e-05,0.001140551563544577
2021-07-04,6468,0.00015460729746444033,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9169,0,0,0
2021-07-06,8608,0.00034851301115241634,0.00011762870262937559,0.0010164781932604963
2021-07-07,9372,0.00010670081092616304,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8233,0.00012146240738491437,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7882,0.0001268713524486171,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5975,0,0,0
2021-07-11,6211,0,0,0
2021-07-12,9728,0.00020559210526315788,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9562,0.00020916126333403055,5.696110212025397e-05,0.000757087371385217
2021-07-14,10610,0.00018850141376060322,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9680,0.00010330578512396694,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10905,9.170105456212746e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7680,0.00026041666666666666,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7349,0.00013607293509320997,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13841,7.224911494834188e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14886,6.717721348918447e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13515,0.00022197558268590456,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14062,0.00014222727919214906,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13623,7.340527049842179e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11281,0.00017728924740714476,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11468,0,0,0
2021-07-26,16760,0.00011933174224343676,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16569,6.03536725209729e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15307,6.532958777030116e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17221,0.0002322745485163463,8.973511111941566e-05,0.0005932170879479083
2021-07-30,16203,0.0001234339319879035,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12490,0,0,0
2021-08-01,11465,0,0,0
2021-08-02,18414,0.0002172260236776366,8.351070438746374e-05,0.000552080550921153
2021-08-03,19688,0,0,0
2021-08-04,18985,5.267316302343956e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18571,0.0001615421894351408,5.425575772028339e-05,0.0004689875237798384
