date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1096,0.0009124087591240876,0.00015776542327578173,0.005044749339269531
2020-12-26,2960,0.0006756756756756757,0.0001733611945750594,0.002302015099492169
2020-12-27,2565,0,0,0
2020-12-28,3248,0.0003078817733990148,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4037,0,0,0
2020-12-30,3132,0,0,0
2020-12-31,2757,0,0,0
2021-01-01,1906,0,0,0
2021-01-02,3700,0,0,0
2021-01-03,3055,0,0,0
2021-01-04,5255,0,0,0
2021-01-05,4750,0,0,0
2021-01-06,3235,0,0,0
2021-01-07,3521,0,0,0
2021-01-08,4245,0,0,0
2021-01-09,3922,0,0,0
2021-01-10,2776,0,0,0
2021-01-11,5144,0,0,0
2021-01-12,5330,0,0,0
2021-01-13,4263,0.0002345765892563922,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4566,0,0,0
2021-01-15,5045,0.00019821605550049553,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3690,0,0,0
2021-01-17,3312,0,0,0
2021-01-18,5574,0.0001794043774668102,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5600,0,0,0
2021-01-20,5040,0,0,0
2021-01-21,4791,0.0004174493842621582,0.00011198359382410534,0.001487741701256829
2021-01-22,4706,0,0,0
2021-01-23,3238,0.00030883261272390367,5.313864536138294e-05,0.001703288960812044
2021-01-24,2796,0,0,0
2021-01-25,7464,0.0001339764201500536,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5944,0,0,0
2021-01-27,5800,0,0,0
2021-01-28,5676,0,0,0
2021-01-29,6404,0,0,0
2021-01-30,4227,0.0004731488052992666,0.0001274989516735329,0.0016936548966240913
2021-01-31,3381,0.0002957704821058858,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5739,0,0,0
2021-02-02,5335,0.00018744142455482662,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4296,0,0,0
2021-02-04,4442,0,0,0
2021-02-05,4366,0,0,0
2021-02-06,3489,0,0,0
2021-02-07,3073,0,0,0
2021-02-08,6792,0,0,0
2021-02-09,6758,0,0,0
2021-02-10,6827,0,0,0
2021-02-11,6233,0,0,0
2021-02-12,5820,0,0,0
2021-02-13,4337,0,0,0
2021-02-14,4212,0,0,0
2021-02-15,7761,0,0,0
2021-02-16,7402,0,0,0
2021-02-17,5733,0,0,0
2021-02-18,5249,0.00019051247856734617,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5636,0,0,0
2021-02-20,4562,0,0,0
2021-02-21,4856,0,0,0
2021-02-22,8152,0,0,0
2021-02-23,6395,0,0,0
2021-02-24,6844,0.0001461133839859731,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7134,0,0,0
2021-02-26,6209,0,0,0
2021-02-27,3996,0,0,0
2021-02-28,3870,0,0,0
2021-03-01,7580,0,0,0
2021-03-02,7080,0,0,0
2021-03-03,7477,0,0,0
2021-03-04,6265,0,0,0
2021-03-05,6342,0,0,0
2021-03-06,3991,0,0,0
2021-03-07,3719,0,0,0
2021-03-08,8572,0,0,0
2021-03-09,7814,0,0,0
2021-03-10,8232,0,0,0
2021-03-11,7823,0.0001278281989006775,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8368,0,0,0
2021-03-13,5686,0,0,0
2021-03-14,4765,0,0,0
2021-03-15,10391,0,0,0
2021-03-16,9500,0,0,0
2021-03-17,8139,0,0,0
2021-03-18,8559,0,0,0
2021-03-19,7534,0,0,0
2021-03-20,6269,0,0,0
2021-03-21,5796,0,0,0
2021-03-22,10704,0.0001868460388639761,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9003,0,0,0
2021-03-24,8750,0.00011428571428571428,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9595,0,0,0
2021-03-26,7789,0,0,0
2021-03-27,5827,0,0,0
2021-03-28,4923,0.00020312817387771684,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11147,0,0,0
2021-03-30,9844,0,0,0
2021-03-31,9360,0,0,0
2021-04-01,10130,0,0,0
2021-04-02,7042,0,0,0
2021-04-03,6039,0,0,0
2021-04-04,4304,0,0,0
2021-04-05,8401,0,0,0
2021-04-06,8745,0.00022870211549456832,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9040,0.00011061946902654867,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8797,0,0,0
2021-04-09,8496,0.00011770244821092278,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6516,0,0,0
2021-04-11,5073,0,0,0
2021-04-12,10134,0,0,0
2021-04-13,10714,0,0,0
2021-04-14,9538,0,0,0
2021-04-15,8722,0.00011465260261407934,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8860,0,0,0
2021-04-17,5622,0.0003557452863749555,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3823,0.0002615746795710175,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9483,0,0,0
2021-04-20,9062,0.00011035091591260208,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8155,0.0001226241569589209,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8359,0,0,0
2021-04-23,7687,0,0,0
2021-04-24,4997,0,0,0
2021-04-25,3770,0,0,0
2021-04-26,9137,0,0,0
2021-04-27,9057,0.00011041183614883516,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7650,0,0,0
2021-04-29,8261,0.0001210507202517855,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7746,0,0,0
2021-05-01,4408,0.00022686025408348456,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3373,0,0,0
2021-05-03,8886,0.00011253657438667567,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8180,0,0,0
2021-05-05,7383,0,0,0
2021-05-06,6987,0,0,0
2021-05-07,6645,0.00015048908954100828,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3889,0.00025713551041398817,4.324482053146749e-05,0.001386472866027894
2021-05-09,2834,0,0,0
2021-05-10,8246,0.00012127091923356779,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6886,0,0,0
2021-05-12,6298,0,0,0
2021-05-13,4780,0,0,0
2021-05-14,4792,0,0,0
2021-05-15,3759,0,0,0
2021-05-16,2359,0,0,0
2021-05-17,7851,0,0,0
2021-05-18,6000,0.00016666666666666666,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5656,0.0001768033946251768,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5188,0.00019275250578257516,3.183479668323245e-05,0.001020925476740323
2021-05-21,4320,0,0,0
2021-05-22,3000,0,0,0
2021-05-23,2196,0,0,0
2021-05-24,6608,0,0,0
2021-05-25,5349,0.0001869508319312021,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5487,0,0,0
2021-05-27,4919,0,0,0
2021-05-28,4797,0,0,0
2021-05-29,3700,0,0,0
2021-05-30,2831,0,0,0
2021-05-31,7128,0.00014029180695847364,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6256,0,0,0
2021-06-02,5554,0,0,0
2021-06-03,4776,0,0,0
2021-06-04,4355,0,0,0
2021-06-05,3438,0,0,0
2021-06-06,2918,0,0,0
2021-06-07,7942,0,0,0
2021-06-08,5401,0,0,0
2021-06-09,4499,0.0002222716159146477,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3556,0,0,0
2021-06-11,3271,0,0,0
2021-06-12,1779,0,0,0
2021-06-13,1446,0,0,0
2021-06-14,4296,0,0,0
2021-06-15,3997,0,0,0
2021-06-16,3687,0,0,0
2021-06-17,3627,0,0,0
2021-06-18,4205,0,0,0
2021-06-19,2581,0,0,0
2021-06-20,2379,0,0,0
2021-06-21,4929,0.0002028809089064719,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,5728,0,0,0
2021-06-23,4575,0,0,0
2021-06-24,4656,0,0,0
2021-06-25,4052,0,0,0
2021-06-26,4647,0.00021519259737465033,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3837,0,0,0
2021-06-28,6171,0,0,0
2021-06-29,7572,0,0,0
2021-06-30,6319,0.0003165057762304162,6.910447852754838e-05,0.0009183979040914424
2021-07-01,6362,0,0,0
2021-07-02,5421,0,0,0
2021-07-03,3551,0,0,0
2021-07-04,4755,0,0,0
2021-07-05,7651,0,0,0
2021-07-06,6351,0,0,0
2021-07-07,7062,0,0,0
2021-07-08,6312,0,0,0
2021-07-09,6567,0,0,0
2021-07-10,4659,0,0,0
2021-07-11,4912,0,0,0
2021-07-12,7705,0.00012978585334198572,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,7005,0,0,0
2021-07-14,8762,0,0,0
2021-07-15,7881,0,0,0
2021-07-16,8099,0,0,0
2021-07-17,6096,0,0,0
2021-07-18,5806,0,0,0
2021-07-19,10903,0,0,0
2021-07-20,11570,0,0,0
2021-07-21,10847,0,0,0
2021-07-22,11327,8.828462964597864e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10709,9.337940050424876e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,8735,0.00011448196908986835,1.5600701881978905e-05,0.000500494514080757
2021-07-25,8898,0,0,0
2021-07-26,12934,0,0,0
2021-07-27,12794,0,0,0
2021-07-28,12991,0,0,0
2021-07-29,14675,6.814310051107325e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,13920,0,0,0
2021-07-31,10759,9.294544102611767e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9679,0,0,0
2021-08-02,15447,0.00025894995792063183,8.351070438746374e-05,0.000552080550921153
2021-08-03,16529,6.049972775122512e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,16091,0.00018643962463488905,5.307594710179854e-05,0.00045879179512789767
2021-08-05,15977,6.258997308631157e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,14733,0.00020362451639177357,5.782268722736979e-05,0.0004998116449885192
2021-08-07,11235,0.000267022696929239,7.745321335878136e-05,0.0006694328993193889
2021-08-08,9097,0.00010992634934593822,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,15322,0.00019579689335595874,5.347935495485719e-05,0.0004622779920718574
2021-08-10,14924,0.00020101849370142053,5.237300846717235e-05,0.0004527170611385256
2021-08-11,12701,0,0,0
2021-08-12,13754,0.0002908244874218409,9.20830970501036e-05,0.0006087342675395012
2021-08-13,10884,0,0,0
2021-08-14,9602,0,0,0
2021-08-15,9396,0.00010642826734780758,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,15790,0.000253324889170361,7.777360949885728e-05,0.0005141630944638473
2021-08-17,16287,0.0003683919690550746,0.0001379946427942283,0.0006567939330892968
2021-08-18,16000,0.0003125,0.00011174997059894502,0.0006123405659118826
2021-08-19,13403,0.0005222711333283594,0.00020638206147046792,0.0008792140418713495
2021-08-20,13124,0.0009143553794574825,0.0004189330059621952,0.0012795704739640625
2021-08-21,9386,0.0004261666311527807,0.000130699562448484,0.0008639046325208158
2021-08-22,8734,0.000572475383558507,0.0002024304036165257,0.001108967770279329
2021-08-23,16099,0.0004348096155040686,0.00016897645948874495,0.000719910587128841
2021-08-24,17579,0.0006826326867284829,0.00032172512280785663,0.0009827684644003246
2021-08-25,15902,0.0006288517167651867,0.0002846863443662232,0.0009644909515409167
2021-08-26,16215,0.0007400555041628122,0.00035514742479524146,0.001084822996270944
2021-08-27,15285,0.0005233889434085705,0.00021706046795044612,0.0008450758332320445
2021-08-28,10120,0.0005928853754940712,0.00021484654329669012,0.0010224071259458283
2021-08-29,7800,0,0,0
2021-08-30,17894,0.00011176930814798256,2.5691806427795596e-05,0.000341564571120453
2021-08-31,21079,0.0006167275487451966,0.0003027506919449525,0.0008861178119700715
2021-09-01,16937,0.00017712700005904233,4.920317251544159e-05,0.0004253231131626515
2021-09-02,17862,0.00039189340499384167,0.00015856201820334612,0.0006755535556118431
2021-09-03,15336,0.0010432968179447052,0.0005342617115271167,0.0014093372183612023
2021-09-04,10958,0.002828983391129768,0.001611680804657318,0.0032443092527823982
2021-09-05,8403,0.0005950255861002023,0.00020774708173867097,0.0011380782151720762
2021-09-06,12939,7.728572532653218e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,20454,0.0007822430820377432,0.0003839341544618572,0.001012917681592971
2021-09-08,18655,0.0010720986330742428,0.0005544643841538357,0.0013224898631940872
2021-09-09,17422,0.0008035816783377339,0.0003782747007476558,0.0010656027177524615
2021-09-10,16955,0.00047183721616042465,0.00019251618292967897,0.0007495476867368749
2021-09-11,10427,0.0005754291742591349,0.00020567095804642052,0.000978761760767984
2021-09-12,9800,0.0003061224489795918,8.703369388468024e-05,0.0007522033603618781
2021-09-13,19050,0.0004199475065616798,0.00017725440611239402,0.0006901439499925067
2021-09-14,17193,0.0006979584714709475,0.000332058607536316,0.0010143224199193031
2021-09-15,14537,0.00020636995253491092,5.75552085368381e-05,0.0004975002266208479
2021-09-16,15431,0.0001944138422655693,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,15967,0.0006262917266862905,0.0002823482880911137,0.0009565727389869724
2021-09-18,10234,9.771350400625366e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,9808,0.0003058727569331158,9.029981719862361e-05,0.0007804192770157021
2021-09-20,18709,0.0003207012667700037,0.00012095622765662955,0.0005757195431970623
2021-09-21,17486,0.00022875443211712226,7.451725674851139e-05,0.0004926406453450607
2021-09-22,12774,0.00039142007202129324,0.00013974021437534843,0.0007656590147741739
2021-09-23,14102,7.091192738618636e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,15155,0.00039590894094358297,0.0001488641988683628,0.000708511771708773
2021-09-25,8149,0.00012271444348999877,1.734861501295844e-05,0.0005565477309130848
2021-09-26,8003,0.00024990628514307136,5.522330944525957e-05,0.0007340002224596775
2021-09-27,17112,0.0002337540906965872,7.546443423877667e-05,0.0004989009428517666
2021-09-28,15930,0.00031387319522912746,0.0001116798461600187,0.0006119564265284795
2021-09-29,16337,0.00030605374303727736,0.00011109888055866664,0.0006087739105714622
2021-09-30,14283,7.001330252748022e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,12966,0.00023137436372049977,6.852160455476832e-05,0.0005922615744472158
2021-10-02,8926,0.00011203226529240422,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,8570,0,0,0
2021-10-04,17208,0.00017433751743375174,5.008971627076757e-05,0.0004329847705008764
2021-10-05,16683,0.0001798237727027513,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,14565,6.865774116031582e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,15728,0.0001271617497456765,3.035084605753104e-05,0.00040348974704620055
2021-10-08,13906,0.0005033798360419962,0.00021086114465775446,0.0008982881584163229
2021-10-09,10389,0.0001925113100394648,4.356427855682808e-05,0.0005790892571204825
2021-10-10,8962,0.0001115822361080116,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,14714,0.0001359249694168819,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,15289,0.00013081300281247955,2.880012889415634e-05,0.0003828790610461884
2021-10-13,13056,0.00015318627450980392,3.378325909440204e-05,0.0004491083284434677
2021-10-14,13766,7.26427429899753e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,13293,0.00030091025351688857,0.0001000685252220359,0.0006615058932864142
2021-10-16,9459,0.0003171582619727244,9.511513508655354e-05,0.000822017030949706
2021-10-17,8890,0.0004499437570303712,0.00015651512870088193,0.001034452250282607
2021-10-18,17361,0.00023040147456943725,7.760288584319004e-05,0.0005130347298482821
2021-10-19,16812,0.00011896264572924102,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,14709,0.00020395676116663266,6.048987112427318e-05,0.0005228598059896414
2021-10-21,14678,0.0002725166916473634,9.407118525219805e-05,0.0006218727933164964
2021-10-22,15009,6.66266906522753e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,13229,0,0,0
2021-10-24,10764,9.29022668153103e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,18827,0.00010623041376746162,2.59826981143098e-05,0.00034543106743016333
2021-10-26,17143,0.00023333138890509246,8.07659403859168e-05,0.0005339401107684905
2021-10-27,17409,0.00022976621287839623,8.148520189456022e-05,0.0005386938195968508
2021-10-28,16047,0.00024926777590826945,8.643898060890937e-05,0.0005714334753353696
2021-10-29,14854,0,0,0
2021-10-30,12747,0.00031379932533145055,0.00011390310423942212,0.0007529248955816138
2021-10-31,13123,0.0003048083517488379,0.00011195202296069808,0.0007400326489129638
