date,total_count,proportion,ci_lower,ci_upper
2020-11-27,1572,0.001272264631043257,0.0003386212724835822,0.004490421166138511
2020-11-28,899,0.0011123470522803114,0.00019252323239765806,0.006151238821792769
2020-11-29,818,0,0,0
2020-11-30,2369,0,0,0
2020-12-01,2564,0.000390015600624025,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2209,0.0004526935264825713,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1806,0.0005537098560354374,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1574,0.0006353240152477764,0.00010797147116311013,0.003456497480564745
2020-12-05,926,0.0032397408207343412,0.0010882722408111964,0.009361043227947034
2020-12-06,1124,0.0008896797153024911,0.0001536457785406274,0.0049134857337156945
2020-12-07,2525,0.00039603960396039607,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2230,0,0,0
2020-12-09,2223,0.000449842555105713,7.732350777304173e-05,0.00247711664234492
2020-12-10,4154,0.00048146364949446316,0.00012839437496826276,0.0017055369848837953
2020-12-11,3570,0.00028011204481792715,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2045,0,0,0
2020-12-13,1944,0.00102880658436214,0.0002767644453467131,0.003671989574107809
2020-12-14,3947,0,0,0
2020-12-15,4151,0.0007227174174897615,0.0002375719767263028,0.0020517889525063534
2020-12-16,3581,0.0005585032113934655,0.00014824512759102827,0.0019689080465619914
2020-12-17,3234,0.0006184291898577613,0.00016407775021914724,0.002178907349523847
2020-12-18,3288,0,0,0
2020-12-19,2591,0.0007719027402547279,0.00020801124250581417,0.0027613451929577888
2020-12-20,1996,0,0,0
2020-12-21,3225,0.000310077519379845,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2814,0.00035536602700781805,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2348,0.0012776831345826234,0.0004175376803679411,0.0036029839089375105
2020-12-24,2132,0,0,0
2020-12-25,1086,0.0009208103130755065,0.00015776542327578173,0.005044749339269531
2020-12-26,3111,0,0,0
2020-12-27,2659,0,0,0
2020-12-28,3251,0.0015379883112888342,0.0006322023599565994,0.003459505628971998
2020-12-29,4040,0.00024752475247524753,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3126,0.0006397952655150352,0.00017173272097976717,0.002280421256878298
2020-12-31,2760,0.0007246376811594203,0.00019506458075500195,0.002589751156039283
2021-01-01,1915,0,0,0
2021-01-02,3707,0.0002697599136768276,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3062,0.0006531678641410843,0.00017513262232746575,0.002325503889414709
2021-01-04,5368,0.0005588673621460507,0.00018599083461459946,0.0016067020547394395
2021-01-05,4821,0.00041485169052063887,0.00011166440204083588,0.0014835049785185375
2021-01-06,3285,0.00030441400304414006,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3533,0,0,0
2021-01-08,4308,0.00023212627669452182,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4046,0.0007414730598121602,0.0002471243498685982,0.002134191207930665
2021-01-10,2821,0,0,0
2021-01-11,5205,0.0019212295869356388,0.0010226937960548452,0.00346147214185837
2021-01-12,5370,0.000931098696461825,0.0003902803353431667,0.002137015688701056
2021-01-13,4259,0.0009391876027236441,0.00035422113350263716,0.0023395974972687723
2021-01-14,4612,0.0010841283607979184,0.000454384014657164,0.0024876066359951336
2021-01-15,5029,0,0,0
2021-01-16,3721,0.0010749798441279225,0.00040472783581469894,0.0026727377230586187
2021-01-17,3305,0.0015128593040847202,0.0006270053760697192,0.003431113300564224
2021-01-18,5549,0.0005406379527842854,0.00017701964096224828,0.0015292685483666681
2021-01-19,5683,0.0010557803976772831,0.0004723164741821671,0.0022464119704009157
2021-01-20,5017,0.0013952561291608531,0.000659074433081125,0.002805420474878762
2021-01-21,4782,0.0006273525721455458,0.0002083211392974344,0.0017994140759734956
2021-01-22,4747,0.001474615546661049,0.0007041000821425204,0.0029968304773680845
2021-01-23,3253,0,0,0
2021-01-24,2841,0.0010559662090813093,0.0003540701561296517,0.0030562348308107263
2021-01-25,7507,0.0017317170640735314,0.0009924917456756615,0.002902850510193458
2021-01-26,6008,0.0004993342210386152,0.00016666710359728004,0.0014399039837125842
2021-01-27,5779,0.0006921612735767433,0.0002626944534910123,0.001735603982295729
2021-01-28,5773,0.00017322016282695306,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6433,0.000932690812995492,0.0004186701186921768,0.0019914898949007264
2021-01-30,4244,0.000471253534401508,0.0001274989516735329,0.0016936548966240913
2021-01-31,3460,0.001445086705202312,0.0006066997722639515,0.0033201717217629
2021-02-01,5863,0.0006822445846836091,0.00025688120437059703,0.0016972292793093725
2021-02-02,5296,0.0007552870090634441,0.00027909719832433717,0.00184387452607888
2021-02-03,4286,0.0016332244517032197,0.0007599632385885219,0.003234268390310072
2021-02-04,4572,0.0004374453193350831,0.0001174512528545715,0.0015603120671518233
2021-02-05,4402,0.0009086778736937755,0.0003431256332968396,0.0022663969203330623
2021-02-06,3490,0.0005730659025787965,0.00015253290094275,0.002025785167274474
2021-02-07,3124,0.0009603072983354673,0.00031660296580485387,0.002733314327935254
2021-02-08,6998,0.0015718776793369534,0.0008407001633636839,0.0026935120657414977
2021-02-09,7059,0.0005666525003541578,0.00021534387275762951,0.0014229875483404751
2021-02-10,7060,0.0005665722379603399,0.00021386350334729335,0.0014132123044031805
2021-02-11,6456,0.0007744733581164808,0.0003190832414488403,0.0017474929522909455
2021-02-12,5849,0.0010258163788681826,0.0004445240712236276,0.002114352576500649
2021-02-13,4405,0.000681044267877412,0.00022499786570402843,0.0019433086907530198
2021-02-14,4250,0.0007058823529411765,0.0002348918722734213,0.002028668051344771
2021-02-15,7742,0.001679152673727719,0.000940753418716274,0.002751672327415647
2021-02-16,7443,0.0014778986967620583,0.0007978911989498049,0.0025564872192149713
2021-02-17,5745,0.0020887728459530026,0.001142566922804396,0.003487019596401565
2021-02-18,5215,0.0005752636625119846,0.00018742587065242303,0.0016190877401691544
2021-02-19,5636,0.00035486160397445,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4597,0,0,0
2021-02-21,4904,0.0004078303425774878,0.00010906636132704955,0.0014490196312859508
2021-02-22,8303,0.0024087679152113694,0.0015153417924584258,0.0036118260409393993
2021-02-23,6441,0.0013972985561248254,0.000710587431496498,0.002564584076550717
2021-02-24,6950,0.0015827338129496403,0.0008534322781444698,0.0027342628892739
2021-02-25,7139,0.0014007564084605687,0.0007336088262692506,0.0024839498324745472
2021-02-26,6155,0.0019496344435418359,0.0010619666647806337,0.0032413226151300216
2021-02-27,4068,0.0002458210422812193,4.191006469333973e-05,0.001343720742688038
2021-02-28,3872,0.00025826446280991736,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7398,0.0009462016761286835,0.0004305901213432138,0.0018336178292328487
2021-03-02,7036,0.0022740193291642978,0.0013313584657247024,0.003509587888395029
2021-03-03,7487,0.0012020836115934285,0.0006070126707902403,0.002191096888594106
2021-03-04,6282,0.001591849729385546,0.0008268539030735204,0.0027993323156180446
2021-03-05,6295,0.0012708498808578236,0.0006155408222793228,0.0023949396602132317
2021-03-06,4019,0.0009952724558347848,0.0003748803286063787,0.00247587835222536
2021-03-07,3789,0.0013196093956188968,0.0005484313010089191,0.0030017513994116366
2021-03-08,8643,0.0011570056693277796,0.0005994583628105712,0.002030079137877651
2021-03-09,7813,0.00115192627671829,0.0005772634196210056,0.002083801579489114
2021-03-10,8240,0.001092233009708738,0.0005473676742095398,0.001975968704774105
2021-03-11,7774,0.0030872137895549268,0.0020003592556637924,0.004423756925253563
2021-03-12,8254,0.002301914223406833,0.0013852223975507475,0.003376083268222745
2021-03-13,5627,0.000888572951839346,0.0003625836908483406,0.001985503151722629
2021-03-14,4827,0.0016573441060700228,0.0008216496669853043,0.003195810621678337
2021-03-15,10327,0.001646170233368839,0.0009880691060606892,0.0025324590967179253
2021-03-16,9448,0.0021168501270110076,0.0013183102262722365,0.003142648932857882
2021-03-17,8000,0.00225,0.0013528607322461905,0.003377324387227029
2021-03-18,8511,0.0022324051227822815,0.0013492678540604802,0.0032885435657276927
2021-03-19,7424,0.0012122844827586207,0.0006058476581400604,0.0021868952609851652
2021-03-20,6291,0.0006358289620092195,0.00023534914257993862,0.0015550777705774614
2021-03-21,5863,0.0013644891693672181,0.0006728581991688985,0.0026177091683055637
2021-03-22,10521,0.000760383993916928,0.00036600488236687874,0.0014246172306682898
2021-03-23,8888,0.0009000900090009,0.0004354342452539768,0.001694671756763277
2021-03-24,8748,0.0009144947416552355,0.00044411652806443163,0.0017284383972284803
2021-03-25,9573,0.0013579860022981303,0.0007611225878264928,0.0022266700900229436
2021-03-26,7701,0.001298532658096351,0.0006784488288441865,0.002297346399059471
2021-03-27,5783,0.0008646031471554556,0.0003522961735796274,0.0019292204560946993
2021-03-28,4934,0.0006080259424402108,0.0002002262308351156,0.0017295591962259915
2021-03-29,11055,0.0015377657168701945,0.0009131789604689476,0.002340657274067557
2021-03-30,9640,0.0017634854771784233,0.0010388382830950507,0.0026624710173150804
2021-03-31,9230,0.0006500541711809318,0.00028602272215141607,0.0013609115614945477
2021-04-01,10027,0.0006981150892590007,0.00032464129511001224,0.0013827147283535393
2021-04-02,7118,0.0009834223096375386,0.0004656555144517842,0.0019828126943260767
2021-04-03,5889,0.0018678892851078282,0.0009789798691339723,0.0031360283820295602
2021-04-04,4284,0.0014005602240896359,0.0006217114614930777,0.002956013631473211
2021-04-05,8418,0.001663102874792112,0.0009582774374695259,0.002697960838812821
2021-04-06,8591,0.001513211500407403,0.0008289716600625968,0.0024249936030600375
2021-04-07,8971,0.0020064652770036785,0.0012102187457413089,0.0030215677986016143
2021-04-08,8708,0.0012632062471290768,0.0006777971175719652,0.002172010051534297
2021-04-09,8489,0.0004711980209683119,0.00017537956910941682,0.0011590593958592612
2021-04-10,6436,0.0018645121193287756,0.0010171222905587247,0.0031046027843860385
2021-04-11,5105,0.0015670910871694416,0.000772338212760472,0.0030042507121892255
2021-04-12,9967,0.0009029798334503862,0.00044862446682658255,0.0016197398919721327
2021-04-13,10504,0.0014280274181264281,0.0008230600133421322,0.002239294984127019
2021-04-14,9436,0.0018016108520559559,0.00105957866277009,0.0027155807531568338
2021-04-15,8591,0.0008148061925270633,0.00037156330118241705,0.0015824296363360698
2021-04-16,8673,0.00046120142972443215,0.0001689597461950485,0.0011166556746585682
2021-04-17,5576,0.0007173601147776184,0.0002653835541815024,0.001753354899308275
2021-04-18,3823,0.0007847240387130526,0.00025734718238914545,0.002222368813331117
2021-04-19,9208,0.0009774109470026065,0.0004655170273182838,0.0016806891197833865
2021-04-20,8842,0.0016964487672472292,0.0009552094606020207,0.0025985197120012493
2021-04-21,7982,0.0011275369581558506,0.000562585828387358,0.0020308611915613424
2021-04-22,8239,0.0009709916251972327,0.000456931905709049,0.001778277518327536
2021-04-23,7582,0.0003956739646531258,0.0001264958867139563,0.0010930571711800178
2021-04-24,4883,0.00040958427196395656,0.00010578470700556933,0.0014054581877476645
2021-04-25,3747,0.0008006405124099279,0.00026163685487161473,0.0022593670711073496
2021-04-26,8853,0.00033886818027787193,0.00010624863567197765,0.0009181879491885451
2021-04-27,8978,0.0005569169079973268,0.0002246148081587802,0.0012304288666985831
2021-04-28,7477,0.0005349739200213989,0.00019348621558770278,0.0012786462043246928
2021-04-29,8151,0.000245368666421298,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7627,0.0006555657532450505,0.0002661223277976058,0.0014576476653738659
2021-05-01,4335,0.0006920415224913495,0.0002226896903126616,0.0019233940296309144
2021-05-02,3418,0.0011702750146284377,0.0004399881066357964,0.002905246324192973
2021-05-03,8699,0.00022991148407862974,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8221,0.0008514779223938694,0.0003963636593491351,0.0016879739760575763
2021-05-05,7403,0.00013508037282182898,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7014,0.0005702879954376961,0.000210079747875316,0.001388226794405194
2021-05-07,6626,0.00045276184726833685,0.0001482171320485278,0.0012806194428227641
2021-05-08,3990,0.0002506265664160401,4.324482053146749e-05,0.001386472866027894
2021-05-09,2936,0.0006811989100817438,0.0001821712296247872,0.0024188277747673502
2021-05-10,8400,0.00035714285714285714,0.0001147318015256047,0.000991458512124579
2021-05-11,6962,0.00043091065785693766,0.00014124075739334078,0.001220382884165157
2021-05-12,6309,0.0001585037248375337,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4773,0,0,0
2021-05-14,4735,0,0,0
2021-05-15,3794,0.0002635740643120717,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2407,0.0008309098462816784,0.00021993960455679256,0.0029194107849955316
2021-05-17,7773,0.00038595137012736397,0.00012406549136588404,0.0010720683768408155
2021-05-18,6033,0,0,0
2021-05-19,5779,0.00017304031839418584,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5298,0.0005662514156285391,0.00018401167252057342,0.0015896197823762465
2021-05-21,4382,0.00022820629849383843,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3154,0.0003170577045022194,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2279,0,0,0
2021-05-24,6819,0.0002932981375568265,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5357,0.0007466865783087549,0.0002759286296795589,0.0018229604990049472
2021-05-26,5639,0.0003546728143287817,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5159,0.0009691800736576856,0.00040547025482715087,0.0022201018033318047
2021-05-28,5108,0.00019577133907595928,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4182,0.0011956001912960307,0.0004983894063180312,0.0027282099161371385
2021-05-30,3252,0.0015375153751537515,0.0006495064208120285,0.0035540361972112616
2021-05-31,7515,0.0007984031936127744,0.0003405354347862909,0.0016200970607814441
2021-06-01,7193,0.0012512164604476575,0.0006368957528832176,0.002298865675155788
2021-06-02,6425,0.0007782101167315176,0.0003258503465135913,0.0017845223144148264
2021-06-03,5776,0.0017313019390581717,0.0009262558721657685,0.003135455094617389
2021-06-04,5905,0.000846740050804403,0.0003502164152916778,0.0019178417954932787
2021-06-05,5021,0.0011949810794662419,0.0005357155469789069,0.0025476025529796442
2021-06-06,4090,0.004156479217603912,0.0025554992714664766,0.006541385571456388
2021-06-07,9267,0.0010790978741771879,0.0005678135696726087,0.0019229923793100828
2021-06-08,6309,0.002060548422887938,0.0011788244035579954,0.003447176644119257
2021-06-09,5013,0.0013963694394574107,0.0006622926821504986,0.002819102723319204
2021-06-10,3993,0.0005008765339343851,0.00013400990089885564,0.0017800499446172608
2021-06-11,3729,0.0005363368195226602,0.00014122162142800332,0.0018757329787799887
2021-06-12,2152,0.0013940520446096654,0.0004640679763078379,0.004003615946131252
2021-06-13,1964,0.0005091649694501018,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5084,0.0003933910306845004,0.00010519630264454811,0.0013976473252647389
2021-06-15,5687,0.002813434148056972,0.0017082068109680003,0.004501527011249158
2021-06-16,5243,0.0017165744802593935,0.0008911252795052744,0.0032153327883567197
2021-06-17,4690,0.001279317697228145,0.0005770889426636543,0.0027441114930069972
2021-06-18,5757,0.0008685079034219212,0.00036593856431059473,0.00200385691173861
2021-06-19,3290,0.001519756838905775,0.000645189645126436,0.0035304548260905295
2021-06-20,3245,0.0015408320493066256,0.0006530815300764143,0.0035735656457747786
2021-06-21,6107,0.0009824791223186507,0.00044011296545173173,0.0020933911616958355
2021-06-22,7200,0.0008333333333333334,0.00037881587957622025,0.0018020686815628886
2021-06-23,6019,0.000830702774547267,0.00035079165875811564,0.0019209890486215084
2021-06-24,5979,0.0011707643418631879,0.0005618758268372165,0.0023921089266702262
2021-06-25,5346,0.0003741114852225963,0.00010106729905429161,0.0013428341397208699
2021-06-26,6227,0.0006423638991488678,0.0002485487888027127,0.0016422223269796186
2021-06-27,5297,0.0011327166320558807,0.000514563517679348,0.0024471244859437164
2021-06-28,7830,0.0007662835249042146,0.0003449785136896374,0.001641219406790629
2021-06-29,9688,0.0013418662262592899,0.0007762081712824013,0.002270767797779626
2021-06-30,7881,0.001903311762466692,0.0011456550186485768,0.003116059507932585
2021-07-01,8149,0.001595287765369984,0.0009246105273098881,0.0027044998765680126
2021-07-02,7063,0.0009910802775024777,0.00047551608669095806,0.002024763628038135
2021-07-03,4905,0.0026503567787971457,0.001531449602635254,0.004476714619875889
2021-07-04,6468,0.0009276437847866419,0.00042383252964543365,0.002016023696016994
2021-07-05,9147,0.0012025800809008418,0.0006659655792682692,0.0021341258211519097
