date,total_count,proportion,ci_lower,ci_upper
2020-11-20,1775,0.0005633802816901409,9.261881334436269e-05,0.00296606416853225
2020-11-21,1421,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2075,0.0009638554216867469,0.000246644657616607,0.0032731747047653505
2020-11-24,1661,0,0,0
2020-11-25,1578,0,0,0
2020-11-26,1110,0,0,0
2020-11-27,1558,0.0006418485237483953,0.00010897128327113368,0.0034884239306462827
2020-11-28,862,0.002320185614849188,0.0005983071225488763,0.007917381134801789
2020-11-29,792,0.0012626262626262627,0.00020624474288438415,0.006587564721556509
2020-11-30,2153,0.0009289363678588017,0.00022657226200197212,0.0030072884569827233
2020-12-01,2457,0,0,0
2020-12-02,2106,0,0,0
2020-12-03,1751,0.0005711022272986865,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1534,0,0,0
2020-12-05,842,0,0,0
2020-12-06,1079,0,0,0
2020-12-07,2314,0.000432152117545376,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2097,0.0009537434430138292,0.00024079714279581606,0.003195725357276056
2020-12-09,2177,0.00045934772622875517,7.732350777304173e-05,0.00247711664234492
2020-12-10,4139,0.00024160425223483932,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3467,0.002019036631093164,0.0009369957457196147,0.003986398256932157
2020-12-12,1998,0.0015015015015015015,0.0004908604848808572,0.004234222785973728
2020-12-13,1924,0,0,0
2020-12-14,3840,0.0015625,0.0006774651451898399,0.003220718287943971
2020-12-15,4045,0.002719406674907293,0.0014307019067830503,0.004580591926420759
2020-12-16,3463,0.00028876696505919725,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3144,0,0,0
2020-12-18,3169,0.0003155569580309246,5.227316344414124e-05,0.001675580634852709
2020-12-19,2484,0,0,0
2020-12-20,1865,0,0,0
2020-12-21,3069,0,0,0
2020-12-22,2608,0.0015337423312883436,0.0005357656792213544,0.003536533169519237
2020-12-23,2260,0.0004424778761061947,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2019,0,0,0
2020-12-25,1034,0,0,0
2020-12-26,3047,0.0006563833278634722,0.0001733611945750594,0.002302015099492169
2020-12-27,2566,0.0003897116134060795,6.509146637332999e-05,0.002085843993191027
2020-12-28,3146,0,0,0
2020-12-29,3912,0,0,0
2020-12-30,3011,0.00033211557622052476,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2648,0.0007552870090634441,0.00019506458075500195,0.002589751156039283
2021-01-01,1849,0.020010816657652784,0.013775699515974293,0.026003503869726424
2021-01-02,3642,0.0005491488193300384,0.0001449157019343561,0.0019247406278525632
2021-01-03,2987,0.002343488449949782,0.001083044945999234,0.004606528149784686
2021-01-04,5157,0.0015512895094046927,0.0007391052647773537,0.002875133805435528
2021-01-05,4614,0.002600780234070221,0.0013980670090637127,0.004265581713873169
2021-01-06,3092,0.00129366106080207,0.00046483865007718313,0.0030690795154368175
2021-01-07,3392,0.001768867924528302,0.0007535852860117934,0.003582015906990114
2021-01-08,4126,0.0009694619486185168,0.0003507862156665311,0.0023169368227045606
2021-01-09,3895,0,0,0
2021-01-10,2679,0.0007465472191116088,0.00018927529059410624,0.0025130086659113076
2021-01-11,5015,0.00039880358923230307,0.00010323600781754797,0.001371624556017944
2021-01-12,5173,0.00019331142470520006,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4046,0,0,0
2021-01-14,4446,0.0006747638326585695,0.00021705197358764625,0.0018747506494804715
2021-01-15,4877,0,0,0
2021-01-16,3640,0.0002747252747252747,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3258,0,0,0
2021-01-18,5368,0.00037257824143070045,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5405,0.0007400555041628122,0.00026716119038937367,0.001765089008414726
2021-01-20,4842,0,0,0
2021-01-21,4688,0,0,0
2021-01-22,4639,0.0006466910972192282,0.0002118245175102011,0.0018296447562365236
2021-01-23,3188,0,0,0
2021-01-24,2773,0,0,0
2021-01-25,7430,0.00013458950201884252,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5926,0.0003374957813027337,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5717,0.00034983382893125764,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5672,0,0,0
2021-01-29,6311,0.00031690698779908097,8.34962311352419e-05,0.001109534192722835
2021-01-30,4137,0,0,0
2021-01-31,3305,0.000302571860816944,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5718,0.0003497726477789437,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5183,0,0,0
2021-02-03,4197,0.0004765308553728854,0.0001228991828273925,0.0016326141534861226
2021-02-04,4462,0,0,0
2021-02-05,4217,0.0007114062129475931,0.00022504749578937058,0.0019437368883989182
2021-02-06,3232,0,0,0
2021-02-07,3010,0,0,0
2021-02-08,6640,0.00015060240963855423,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6925,0,0,0
2021-02-10,6870,0,0,0
2021-02-11,6339,0.0003155071777882947,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5739,0.00017424638438752395,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4319,0.00046307015512850195,0.00012094783754959567,0.0016067176531341946
2021-02-14,4124,0,0,0
2021-02-15,7579,0,0,0
2021-02-16,7245,0.00013802622498274673,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5645,0,0,0
2021-02-18,5130,0.0001949317738791423,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5563,0,0,0
2021-02-20,4487,0.00022286605749944285,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4704,0.00021258503401360543,3.510128280115024e-05,0.001125594893291497
2021-02-22,7905,0,0,0
2021-02-23,6217,0,0,0
2021-02-24,6805,0,0,0
2021-02-25,7039,0,0,0
2021-02-26,5973,0.00016742005692281934,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3967,0,0,0
2021-02-28,3775,0.00026490066225165563,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7306,0.0001368738023542294,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6879,0,0,0
2021-03-03,7373,0,0,0
2021-03-04,6225,0.0001606425702811245,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6237,0.000320666987333654,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3979,0.0005026388539834129,0.00013216914439802995,0.0017556255177768587
2021-03-07,3707,0,0,0
2021-03-08,8547,0,0,0
2021-03-09,7718,0.0001295672454003628,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8114,0,0,0
2021-03-11,7673,0,0,0
2021-03-12,8094,0,0,0
2021-03-13,5552,0,0,0
2021-03-14,4767,0.00020977554017201594,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10184,0,0,0
2021-03-16,9303,0,0,0
2021-03-17,7906,0,0,0
2021-03-18,8372,0,0,0
2021-03-19,7222,0,0,0
2021-03-20,6164,0.00016223231667748214,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5738,0,0,0
2021-03-22,10339,9.672115291614276e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8703,0,0,0
2021-03-24,8567,0.0001167269756040621,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9425,0,0,0
2021-03-26,7563,0,0,0
2021-03-27,5697,0,0,0
2021-03-28,4862,0,0,0
2021-03-29,10804,9.255831173639393e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9463,0,0,0
2021-03-31,9024,0,0,0
2021-04-01,9869,0,0,0
2021-04-02,7018,0,0,0
2021-04-03,5800,0,0,0
2021-04-04,4194,0,0,0
2021-04-05,8280,0,0,0
2021-04-06,8405,0,0,0
2021-04-07,8716,0.0002294630564479119,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8498,0,0,0
2021-04-09,8297,0,0,0
2021-04-10,6342,0,0,0
2021-04-11,5014,0,0,0
2021-04-12,9798,0,0,0
2021-04-13,10294,0,0,0
2021-04-14,9260,0.00010799136069114471,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8386,0,0,0
2021-04-16,8549,0.00011697274535033338,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5504,0,0,0
2021-04-18,3746,0,0,0
2021-04-19,9012,0,0,0
2021-04-20,8642,0,0,0
2021-04-21,7819,0.0001278935925310142,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8046,0.00012428535918468804,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7474,0,0,0
2021-04-24,4809,0,0,0
2021-04-25,3665,0,0,0
2021-04-26,8687,0,0,0
2021-04-27,8789,0.00011377858686995108,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7269,0,0,0
2021-04-29,7941,0,0,0
2021-04-30,7492,0,0,0
2021-05-01,4206,0.00047551117451260106,0.00011970712694130477,0.0015902516295931554
2021-05-02,3319,0.0006025911419102139,0.00015512135762158546,0.0020601190079360147
2021-05-03,8419,0,0,0
2021-05-04,7956,0,0,0
2021-05-05,7148,0,0,0
2021-05-06,6806,0,0,0
2021-05-07,6403,0,0,0
2021-05-08,3872,0,0,0
2021-05-09,2844,0,0,0
2021-05-10,8012,0,0,0
2021-05-11,6716,0,0,0
2021-05-12,6104,0,0,0
2021-05-13,4639,0,0,0
2021-05-14,4534,0,0,0
2021-05-15,3664,0,0,0
2021-05-16,2369,0,0,0
2021-05-17,7527,0,0,0
2021-05-18,5887,0.00016986580601324953,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5611,0.00017822135091783995,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5123,0.00019519812609798947,3.183479668323245e-05,0.001020925476740323
2021-05-21,4195,0,0,0
2021-05-22,2929,0,0,0
2021-05-23,2229,0,0,0
2021-05-24,6579,0.0001519987840097279,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5146,0,0,0
2021-05-26,5358,0.0001866368047779022,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4869,0,0,0
2021-05-28,4592,0,0,0
2021-05-29,3746,0,0,0
2021-05-30,2995,0,0,0
2021-05-31,7083,0,0,0
2021-06-01,6569,0,0,0
2021-06-02,6057,0,0,0
2021-06-03,5350,0,0,0
2021-06-04,5500,0.0001818181818181818,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4660,0,0,0
2021-06-06,4010,0,0,0
2021-06-07,8789,0.00011377858686995108,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6023,0,0,0
2021-06-09,4815,0,0,0
2021-06-10,3777,0,0,0
2021-06-11,3401,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1897,0.0010542962572482868,0.00027606789784045553,0.0036627688232728664
2021-06-14,5003,0.0003997601439136518,0.00010519630264454811,0.0013976473252647389
2021-06-15,5615,0.0005342831700801424,0.00017689687045982708,0.0015282088275205194
2021-06-16,5197,0.00038483740619588223,0.00010319715849425608,0.0013711088257260674
2021-06-17,4599,0.0006523157208088715,0.00021409144776763888,0.0018492055807961605
2021-06-18,5534,0,0,0
2021-06-19,3134,0.0003190810465858328,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3156,0,0,0
2021-06-21,5943,0.0003365303718660609,8.777213605631282e-05,0.0011663136863000378
2021-06-22,6975,0.00014336917562724014,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5875,0,0,0
2021-06-24,5843,0.0003422899195618689,9.086962325127404e-05,0.001207442570896334
2021-06-25,5094,0.00039261876717707107,0.00010106729905429161,0.0013428341397208699
2021-06-26,5916,0,0,0
2021-06-27,5099,0,0,0
2021-06-28,7731,0,0,0
2021-06-29,9525,0.00031496062992125983,0.00010421906318153745,0.000900657307291924
2021-06-30,7650,0,0,0
2021-07-01,7878,0,0,0
2021-07-02,6875,0,0,0
2021-07-03,4724,0.00021168501270110075,3.556808561033073e-05,0.001140551563544577
2021-07-04,6201,0,0,0
2021-07-05,8748,0.00022862368541380886,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8122,0,0,0
2021-07-07,9006,0,0,0
2021-07-08,8034,0,0,0
2021-07-09,7597,0,0,0
2021-07-10,5740,0.00017421602787456446,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5948,0,0,0
2021-07-12,9379,0,0,0
2021-07-13,9126,0,0,0
2021-07-14,10283,0,0,0
2021-07-15,9226,0.00010838933448948623,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10427,9.59048623765225e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7372,0,0,0
2021-07-18,7124,0,0,0
2021-07-19,13401,0,0,0
2021-07-20,13669,0,0,0
2021-07-21,13158,0,0,0
2021-07-22,13631,7.336218912772357e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13279,0,0,0
2021-07-24,10638,0,0,0
2021-07-25,10924,0,0,0
2021-07-26,16211,0,0,0
2021-07-27,15732,0.0001271294177472667,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14950,0,0,0
2021-07-29,16781,5.9591204338239674e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15815,6.323110970597533e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12213,0,0,0
2021-08-01,11207,0.0001784598911394664,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17911,0.0010049690134554185,0.0006113616215863848,0.0015271139693391479
2021-08-03,19058,0.0007870710462797775,0.0004580808022750009,0.0012467134166260253
2021-08-04,18522,0.0006478781988986071,0.0003571429328816073,0.001090916014043924
2021-08-05,18188,0.0004948317572025511,0.00025181549663225503,0.0009094256081894265
2021-08-06,17016,0.0006464503996238834,0.0003481427626779581,0.0011160666503636323
2021-08-07,12799,0.0005469177279474959,0.00025742987836293056,0.0010965819965312778
2021-08-08,10215,0,0,0
2021-08-09,18266,0.0005474652359575167,0.00028474603832701864,0.0009646931143384138
2021-08-10,18496,5.406574394463668e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15637,0.00012790177143953444,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16303,6.133840397472858e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12822,7.799095304944626e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10905,0,0,0
2021-08-15,11009,0,0,0
2021-08-16,18825,0.00010624169986719787,2.742209010352618e-05,0.0003645630181414698
2021-08-17,18761,5.330206278982997e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18287,0,0,0
2021-08-19,15658,6.386511687316388e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15583,0,0,0
2021-08-21,11354,0,0,0
2021-08-22,10154,9.848335631278314e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18689,0.00010701482155278506,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,19957,0.0002004309264919577,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18055,0.00011077263915812794,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18324,0,0,0
2021-08-27,17585,0.00011373329542223486,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12111,8.25695648583932e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9355,0.00021378941742383753,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20056,0.0001495811727163941,4.779259305523507e-05,0.00041313251983994494
2021-08-31,23692,0.00016883336147222692,6.198107956043717e-05,0.0004097799947774049
2021-09-01,19470,0.00015408320493066256,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20212,0.00014842667722145261,4.770767015216492e-05,0.00041239858888623775
2021-09-03,17594,0.0003410253495509833,0.00014915488651389753,0.0007098948436242323
2021-09-04,13032,0.00023020257826887662,7.52703860415292e-05,0.0006505733320530903
2021-09-05,9854,0.00010148163182463974,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15340,0.0003259452411994785,0.0001291281945492465,0.0007075335878024414
2021-09-07,24199,0.00016529608661514938,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22150,9.029345372460496e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21014,0.00033311125916055963,0.00015379390016400052,0.0006552446955696214
2021-09-10,20162,0.0002479912707072711,0.00010142257496892458,0.0005557659208366845
2021-09-11,12933,7.732158045310446e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11439,0.00026226068712300026,8.703369388468024e-05,0.0007522033603618781
2021-09-13,21938,0.0004102470598960707,0.00020704492914578958,0.0007477857263810228
2021-09-14,19695,0.0005077430820005078,0.0002627496755736781,0.0008901969188815935
2021-09-15,16996,0.0004706989879971758,0.00022869373283731476,0.0008903507235747262
