date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2682,0,0,0
2021-01-01,1830,0,0,0
2021-01-02,3608,0,0,0
2021-01-03,2995,0,0,0
2021-01-04,5183,0,0,0
2021-01-05,4651,0,0,0
2021-01-06,3160,0,0,0
2021-01-07,3472,0,0,0
2021-01-08,4227,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2749,0,0,0
2021-01-11,5078,0,0,0
2021-01-12,5233,0,0,0
2021-01-13,4165,0,0,0
2021-01-14,4448,0,0,0
2021-01-15,4954,0,0,0
2021-01-16,3673,0,0,0
2021-01-17,3274,0,0,0
2021-01-18,5534,0,0,0
2021-01-19,5578,0,0,0
2021-01-20,4925,0,0,0
2021-01-21,4696,0,0,0
2021-01-22,4656,0,0,0
2021-01-23,3229,0,0,0
2021-01-24,2774,0,0,0
2021-01-25,7449,0,0,0
2021-01-26,5957,0,0,0
2021-01-27,5766,0,0,0
2021-01-28,5640,0,0,0
2021-01-29,6364,0,0,0
2021-01-30,4163,0,0,0
2021-01-31,3339,0,0,0
2021-02-01,5819,0,0,0
2021-02-02,5385,0,0,0
2021-02-03,4323,0,0,0
2021-02-04,4533,0,0,0
2021-02-05,4246,0,0,0
2021-02-06,3398,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7041,0,0,0
2021-02-09,6966,0,0,0
2021-02-10,6914,0,0,0
2021-02-11,6326,0,0,0
2021-02-12,5968,0,0,0
2021-02-13,4339,0,0,0
2021-02-14,4187,0,0,0
2021-02-15,7830,0,0,0
2021-02-16,7447,0,0,0
2021-02-17,5848,0.0001709986320109439,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5344,0,0,0
2021-02-19,5794,0,0,0
2021-02-20,4657,0,0,0
2021-02-21,4922,0,0,0
2021-02-22,8331,0,0,0
2021-02-23,6516,0.0001534683855125844,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,7054,0,0,0
2021-02-25,7230,0,0,0
2021-02-26,6328,0,0,0
2021-02-27,4109,0,0,0
2021-02-28,3918,0,0,0
2021-03-01,7730,0,0,0
2021-03-02,7210,0,0,0
2021-03-03,7647,0,0,0
2021-03-04,6435,0,0,0
2021-03-05,6455,0,0,0
2021-03-06,4075,0,0,0
2021-03-07,3787,0,0,0
2021-03-08,8857,0,0,0
2021-03-09,8036,0,0,0
2021-03-10,8497,0.00011768859597505002,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7936,0,0,0
2021-03-12,8643,0,0,0
2021-03-13,5833,0,0,0
2021-03-14,4883,0,0,0
2021-03-15,10601,0,0,0
2021-03-16,9658,0,0,0
2021-03-17,8250,0,0,0
2021-03-18,8821,0,0,0
2021-03-19,7673,0,0,0
2021-03-20,6517,0.00015344483658124905,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5938,0,0,0
2021-03-22,10943,0,0,0
2021-03-23,9177,0,0,0
2021-03-24,9000,0,0,0
2021-03-25,9831,0,0,0
2021-03-26,7925,0.0002523659305993691,6.84917650663973e-05,0.000910259487329806
2021-03-27,5981,0,0,0
2021-03-28,5047,0,0,0
2021-03-29,11482,0,0,0
2021-03-30,10047,0,0,0
2021-03-31,9449,0,0,0
2021-04-01,10308,0,0,0
2021-04-02,7180,0,0,0
2021-04-03,6186,0,0,0
2021-04-04,4380,0,0,0
2021-04-05,8589,0,0,0
2021-04-06,8995,0,0,0
2021-04-07,9276,0.0003234152652005175,0.00010841639970345127,0.0009369118615813693
2021-04-08,8972,0.00011145786892554614,1.947511258777595e-05,0.000624735522939867
2021-04-09,8746,0,0,0
2021-04-10,6683,0,0,0
2021-04-11,5180,0,0,0
2021-04-12,10395,0,0,0
2021-04-13,10858,9.209799226376865e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9864,0,0,0
2021-04-15,8947,0.00011176930814798256,1.934068192024089e-05,0.0006204250982680826
2021-04-16,9096,0,0,0
2021-04-17,5797,0,0,0
2021-04-18,3905,0,0,0
2021-04-19,10064,0,0,0
2021-04-20,9367,0.00010675776662752215,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8309,0,0,0
2021-04-22,8756,0,0,0
2021-04-23,7964,0,0,0
2021-04-24,5117,0,0,0
2021-04-25,3853,0,0,0
2021-04-26,9464,0,0,0
2021-04-27,9372,0,0,0
2021-04-28,7917,0,0,0
2021-04-29,8438,0,0,0
2021-04-30,7886,0,0,0
2021-05-01,4519,0,0,0
2021-05-02,3469,0,0,0
2021-05-03,9293,0,0,0
2021-05-04,8402,0,0,0
2021-05-05,7610,0,0,0
2021-05-06,7331,0,0,0
2021-05-07,6803,0,0,0
2021-05-08,4044,0,0,0
2021-05-09,2976,0,0,0
2021-05-10,8775,0,0,0
2021-05-11,7132,0,0,0
2021-05-12,6537,0,0,0
2021-05-13,4910,0,0,0
2021-05-14,5022,0,0,0
2021-05-15,3866,0,0,0
2021-05-16,2461,0,0,0
2021-05-17,8127,0,0,0
2021-05-18,6343,0,0,0
2021-05-19,5977,0,0,0
2021-05-20,5458,0,0,0
2021-05-21,4532,0,0,0
2021-05-22,3179,0,0,0
2021-05-23,2309,0,0,0
2021-05-24,6834,0,0,0
2021-05-25,5564,0,0,0
2021-05-26,5903,0.0001694053870913095,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5203,0,0,0
2021-05-28,5181,0,0,0
2021-05-29,4108,0,0,0
2021-05-30,3217,0,0,0
2021-05-31,8019,0,0,0
2021-06-01,7335,0,0,0
2021-06-02,6464,0,0,0
2021-06-03,5795,0,0,0
2021-06-04,6011,0,0,0
2021-06-05,5097,0,0,0
2021-06-06,4136,0,0,0
2021-06-07,9382,0,0,0
2021-06-08,6302,0,0,0
2021-06-09,5043,0.000198294665873488,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4028,0,0,0
2021-06-11,3781,0,0,0
2021-06-12,2148,0,0,0
2021-06-13,1958,0,0,0
2021-06-14,5173,0,0,0
2021-06-15,5713,0,0,0
2021-06-16,5282,0,0,0
2021-06-17,4714,0,0,0
2021-06-18,5756,0.00017373175816539263,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3247,0,0,0
2021-06-20,3237,0,0,0
2021-06-21,6154,0,0,0
2021-06-22,7184,0.00013919821826280623,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5985,0,0,0
2021-06-24,5954,0,0,0
2021-06-25,5324,0,0,0
2021-06-26,6195,0,0,0
2021-06-27,5269,0,0,0
2021-06-28,7887,0,0,0
2021-06-29,9706,0,0,0
2021-06-30,7818,0,0,0
2021-07-01,8057,0.00012411567580985477,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7053,0.0001417836381681554,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4879,0,0,0
2021-07-04,6428,0,0,0
2021-07-05,9160,0,0,0
2021-07-06,8552,0,0,0
2021-07-07,9313,0,0,0
2021-07-08,8203,0.00012190661952944045,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7816,0,0,0
2021-07-10,5934,0,0,0
2021-07-11,6154,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9499,0,0,0
2021-07-14,10513,0,0,0
2021-07-15,9656,0,0,0
2021-07-16,10868,0,0,0
2021-07-17,7622,0.0001311991603253739,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7286,0.0001372495196266813,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13691,0,0,0
2021-07-20,14754,0,0,0
2021-07-21,13424,0,0,0
2021-07-22,14035,0,0,0
2021-07-23,13550,0,0,0
2021-07-24,11187,0,0,0
2021-07-25,11306,8.84486113568017e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16669,0,0,0
2021-07-27,16490,0,0,0
2021-07-28,15362,0,0,0
2021-07-29,17124,0,0,0
2021-07-30,16110,0,0,0
2021-07-31,12405,0,0,0
2021-08-01,11371,0,0,0
2021-08-02,18374,0,0,0
2021-08-03,19612,0,0,0
2021-08-04,18957,0,0,0
2021-08-05,18576,0,0,0
2021-08-06,17414,0,0,0
2021-08-07,13027,0,0,0
2021-08-08,10338,0,0,0
2021-08-09,18809,5.31660375352225e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19231,0,0,0
2021-08-11,16104,0,0,0
2021-08-12,16679,0,0,0
2021-08-13,13399,7.463243525636242e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11189,0,0,0
2021-08-15,11312,0,0,0
2021-08-16,19730,0,0,0
2021-08-17,19738,5.06636943965954e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18931,0,0,0
2021-08-19,16266,0.00012295585884667404,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16210,0.00012338062924120913,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11802,8.47314014573801e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10443,0,0,0
2021-08-23,19827,0,0,0
2021-08-24,21127,4.7332796894968525e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18874,0,0,0
2021-08-26,19098,0.00010472300764477956,2.837253743109763e-05,0.0003771958226427703
2021-08-27,18474,5.413012882970661e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12604,0,0,0
2021-08-29,9695,0,0,0
2021-08-30,21090,0,0,0
2021-08-31,24804,0,0,0
2021-09-01,20469,0,0,0
2021-09-02,21069,0,0,0
2021-09-03,18149,0,0,0
2021-09-04,13395,0,0,0
2021-09-05,10157,0,0,0
2021-09-06,16337,0,0,0
2021-09-07,25383,3.939644644053106e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,23026,0,0,0
2021-09-09,21711,4.605960112385427e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20711,0,0,0
2021-09-11,13168,0.00015188335358444713,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11590,0.0001725625539257981,4.678625553169759e-05,0.0006219018932022291
2021-09-13,22486,0,0,0
2021-09-14,20366,0,0,0
2021-09-15,17439,0,0,0
2021-09-16,18848,0,0,0
2021-09-17,19033,0,0,0
2021-09-18,11721,0,0,0
2021-09-19,11164,0.0002687208885704049,9.029981719862361e-05,0.0007804192770157021
2021-09-20,22304,0,0,0
2021-09-21,20535,0.00014609203798392987,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,15052,0,0,0
2021-09-23,16530,0,0,0
2021-09-24,18276,0,0,0
2021-09-25,10006,0,0,0
2021-09-26,9759,0.00020493903063838507,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20220,0,0,0
2021-09-28,18820,0,0,0
2021-09-29,19013,0,0,0
2021-09-30,16781,5.9591204338239674e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14703,0,0,0
2021-10-02,10180,0,0,0
2021-10-03,10511,0,0,0
2021-10-04,20122,0,0,0
2021-10-05,19007,0,0,0
2021-10-06,16838,0,0,0
2021-10-07,17891,5.589402492873512e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15934,0,0,0
2021-10-09,12430,0,0,0
2021-10-10,11161,0,0,0
2021-10-11,18215,0,0,0
2021-10-12,18821,0,0,0
2021-10-13,15946,0,0,0
2021-10-14,16399,0,0,0
2021-10-15,15293,0,0,0
2021-10-16,10539,0,0,0
2021-10-17,9791,0,0,0
2021-10-18,19717,0,0,0
2021-10-19,19115,0,0,0
2021-10-20,16581,0,0,0
2021-10-21,16305,0,0,0
2021-10-22,16625,0,0,0
2021-10-23,14379,0,0,0
2021-10-24,11591,0,0,0
2021-10-25,20821,0,0,0
2021-10-26,19030,0,0,0
2021-10-27,18874,0,0,0
2021-10-28,17741,0,0,0
2021-10-29,16455,0,0,0
2021-10-30,13533,0,0,0
2021-10-31,13813,0,0,0
2021-11-01,19560,0,0,0
2021-11-02,20387,0,0,0
2021-11-03,22486,0,0,0
2021-11-04,20559,4.864049807870033e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19898,0,0,0
2021-11-06,13809,0,0,0
2021-11-07,13799,0,0,0
2021-11-08,25671,0,0,0
2021-11-09,22873,0,0,0
2021-11-10,23469,0,0,0
2021-11-11,20456,0,0,0
2021-11-12,18622,0,0,0
2021-11-13,15859,0,0,0
2021-11-14,12569,0,0,0
2021-11-15,24771,4.036978725122119e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24207,0,0,0
2021-11-17,21519,0,0,0
2021-11-18,20999,0,0,0
2021-11-19,17596,5.6831097976812913e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16160,6.188118811881188e-05,1.0839505896893417e-05,0.0003477863647113639
2021-11-21,15160,0,0,0
2021-11-22,26792,0,0,0
2021-11-23,22461,0,0,0
2021-11-24,20897,0,0,0
2021-11-25,14510,0,0,0
2021-11-26,21131,0,0,0
2021-11-27,14974,0,0,0
2021-11-28,17094,0,0,0
2021-11-29,33673,2.969738366049951e-05,5.193464236854831e-06,0.00016665448153770494
2021-11-30,26452,0,0,0
2021-12-01,24017,0,0,0
2021-12-02,22386,0,0,0
2021-12-03,20764,0,0,0
2021-12-04,18077,5.5318913536538145e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16858,0,0,0
2021-12-06,32849,3.0442327011476756e-05,5.324264707340392e-06,0.0001708512557161603
2021-12-07,26802,0,0,0
2021-12-08,24242,0,0,0
2021-12-09,21663,0,0,0
2021-12-10,20096,4.976114649681529e-05,8.705483546172032e-06,0.00027932990054755307
2021-12-11,14500,0.00020689655172413793,6.98683399640542e-05,0.0006038981230062843
2021-12-12,14503,0,0,0
2021-12-13,27193,7.354833964623249e-05,2.0001710588404775e-05,0.0002659288378673427
2021-12-14,26374,3.791612952149845e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,27276,3.666226719460331e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,24533,4.076142338890474e-05,7.143991943787363e-06,0.00022923513816806507
2021-12-17,21790,9.178522257916475e-05,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,20878,9.579461634256155e-05,2.613872292984969e-05,0.00034750492242934525
2021-12-19,16361,6.112095837662735e-05,1.073796100642985e-05,0.00034452909940239874
2021-12-20,29668,0,0,0
2021-12-21,28946,0,0,0
2021-12-22,29761,0,0,0
2021-12-23,25437,0,0,0
2021-12-24,11960,0,0,0
2021-12-25,7107,0.0001407063458561981,2.4588807956533548e-05,0.0007886826416045984
2021-12-26,18646,0,0,0
2021-12-27,33808,0,0,0
2021-12-28,32434,0,0,0
2021-12-29,35823,0.0001395751332942523,5.910883167638257e-05,0.0003239346893025228
2021-12-30,34387,0,0,0
2021-12-31,18423,0,0,0
2022-01-01,12385,0,0,0
2022-01-02,23824,0,0,0
2022-01-03,40544,0,0,0
2022-01-04,41012,0,0,0
2022-01-05,32180,0,0,0
2022-01-06,30448,0,0,0
2022-01-07,25709,0,0,0
2022-01-08,17459,0.00028638524543215534,0.00012140596389949902,0.0006652344432294217
2022-01-09,15670,6.381620931716656e-05,1.1198464624847455e-05,0.00035930059588451925
2022-01-10,32779,0,0,0
2022-01-11,33260,0,0,0
2022-01-12,28674,0,0,0
2022-01-13,27740,0,0,0
2022-01-14,27332,0,0,0
2022-01-15,19123,0,0,0
2022-01-16,17155,0,0,0
2022-01-17,31376,0,0,0
2022-01-18,35080,0,0,0
2022-01-19,32616,9.19793966151582e-05,3.103476370370427e-05,0.000268294516802334
2022-01-20,27930,0,0,0
2022-01-21,26536,0.00015073861923424781,5.8237985460006e-05,0.0003850378330205528
2022-01-22,18067,0.0001660485968893563,5.627891998803712e-05,0.00048647109223288256
2022-01-23,17798,0,0,0
2022-01-24,32235,0.00021715526601520088,0.00010438168753553948,0.00044476226396959805
2022-01-25,29936,0,0,0
2022-01-26,26892,0,0,0
2022-01-27,24895,0,0,0
2022-01-28,22083,0.001992482905402346,0.001475963673036484,0.0026579092533474354
2022-01-29,18428,0.0006511829824180595,0.00036966304123950096,0.0011291438822648426
2022-01-30,21286,4.69792351780513e-05,8.260999389199535e-06,0.0002650706165441695
2022-01-31,33519,0.0003878397326889227,0.0002254928069098296,0.0006600450508662668
2022-02-01,27249,0,0,0
2022-02-02,28363,0,0,0
2022-02-03,28755,0,0,0
2022-02-04,25398,0,0,0
2022-02-05,19862,5.034739703957305e-05,8.85883312318206e-06,0.0002842493669941736
2022-02-06,20148,0,0,0
2022-02-07,33002,0,0,0
2022-02-08,30933,0,0,0
2022-02-09,27353,0,0,0
2022-02-10,24668,0,0,0
