date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1804,0.0005543237250554324,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1570,0,0,0
2020-12-05,925,0,0,0
2020-12-06,1125,0,0,0
2020-12-07,2524,0,0,0
2020-12-08,2224,0,0,0
2020-12-09,2227,0,0,0
2020-12-10,4162,0,0,0
2020-12-11,3569,0.001961333706920706,0.0009369957457196147,0.003986398256932157
2020-12-12,2044,0,0,0
2020-12-13,1944,0,0,0
2020-12-14,3949,0.0002532286654849329,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4157,0.002165022853019004,0.0011028271001195613,0.00397798350709146
2020-12-16,3575,0,0,0
2020-12-17,3231,0,0,0
2020-12-18,3282,0.0003046922608165753,5.227316344414124e-05,0.001675580634852709
2020-12-19,2595,0,0,0
2020-12-20,1995,0,0,0
2020-12-21,3228,0,0,0
2020-12-22,2816,0.0007102272727272727,0.0001888841838621357,0.0025078239174319648
2020-12-23,2347,0.00042607584149978694,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2127,0,0,0
2020-12-25,1081,0,0,0
2020-12-26,3110,0.0006430868167202572,0.0001733611945750594,0.002302015099492169
2020-12-27,2656,0,0,0
2020-12-28,3238,0,0,0
2020-12-29,4034,0,0,0
2020-12-30,3120,0,0,0
2020-12-31,2757,0,0,0
2021-01-01,1918,0.0036496350364963502,0.0017372597430011876,0.00738028967949678
2021-01-02,3706,0.0002698327037236913,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3059,0,0,0
2021-01-04,5362,0.0007459903021260724,0.0002835747081573177,0.0018734274173684898
2021-01-05,4822,0,0,0
2021-01-06,3284,0,0,0
2021-01-07,3523,0.0008515469770082316,0.0002795596551860026,0.0024139342280737426
2021-01-08,4306,0.00046446818392940084,0.0001236751511611705,0.0016429118791126737
2021-01-09,4043,0,0,0
2021-01-10,2823,0,0,0
2021-01-11,5195,0,0,0
2021-01-12,5364,0,0,0
2021-01-13,4246,0,0,0
2021-01-14,4617,0.00043318171973142733,0.00011667668768984648,0.0015500319215861807
2021-01-15,4983,0,0,0
2021-01-16,3681,0,0,0
2021-01-17,3281,0,0,0
2021-01-18,5497,0,0,0
2021-01-19,5664,0,0,0
2021-01-20,4983,0,0,0
2021-01-21,4735,0.00021119324181626187,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4741,0,0,0
2021-01-23,3247,0,0,0
2021-01-24,2841,0,0,0
2021-01-25,7490,0,0,0
2021-01-26,5985,0,0,0
2021-01-27,5759,0,0,0
2021-01-28,5758,0,0,0
2021-01-29,6427,0.00046678076863233234,0.00015532505842093082,0.0013419877628708526
2021-01-30,4236,0,0,0
2021-01-31,3456,0,0,0
2021-02-01,5839,0.00017126220243192326,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5291,0,0,0
2021-02-03,4285,0,0,0
2021-02-04,4567,0.0002189621195533173,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4399,0,0,0
2021-02-06,3478,0,0,0
2021-02-07,3119,0,0,0
2021-02-08,6993,0,0,0
2021-02-09,7053,0,0,0
2021-02-10,7058,0,0,0
2021-02-11,6449,0.00015506280043417584,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5833,0,0,0
2021-02-13,4396,0.00022747952684258417,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4249,0,0,0
2021-02-15,7743,0,0,0
2021-02-16,7431,0,0,0
2021-02-17,5741,0,0,0
2021-02-18,5212,0,0,0
2021-02-19,5626,0,0,0
2021-02-20,4591,0,0,0
2021-02-21,4907,0,0,0
2021-02-22,8296,0,0,0
2021-02-23,6434,0,0,0
2021-02-24,6939,0,0,0
2021-02-25,7139,0,0,0
2021-02-26,6151,0.00016257519102584944,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4064,0,0,0
2021-02-28,3871,0,0,0
2021-03-01,7400,0,0,0
2021-03-02,7037,0,0,0
2021-03-03,7489,0,0,0
2021-03-04,6280,0,0,0
2021-03-05,6292,0,0,0
2021-03-06,4015,0.00024906600249066,4.25362096034095e-05,0.001363776443243054
2021-03-07,3799,0,0,0
2021-03-08,8643,0,0,0
2021-03-09,7835,0,0,0
2021-03-10,8251,0,0,0
2021-03-11,7781,0,0,0
2021-03-12,8263,0,0,0
2021-03-13,5629,0,0,0
2021-03-14,4836,0,0,0
2021-03-15,10347,0,0,0
2021-03-16,9464,0,0,0
2021-03-17,8032,0,0,0
2021-03-18,8541,0,0,0
2021-03-19,7442,0,0,0
2021-03-20,6300,0,0,0
2021-03-21,5870,0,0,0
2021-03-22,10542,0,0,0
2021-03-23,8912,0,0,0
2021-03-24,8764,0,0,0
2021-03-25,9586,0,0,0
2021-03-26,7714,0,0,0
2021-03-27,5792,0,0,0
2021-03-28,4938,0,0,0
2021-03-29,11088,9.018759018759019e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9666,0,0,0
2021-03-31,9256,0,0,0
2021-04-01,10035,0,0,0
2021-04-02,7126,0,0,0
2021-04-03,5894,0,0,0
2021-04-04,4288,0,0,0
2021-04-05,8452,0,0,0
2021-04-06,8601,0,0,0
2021-04-07,8982,0,0,0
2021-04-08,8720,0,0,0
2021-04-09,8497,0,0,0
2021-04-10,6447,0,0,0
2021-04-11,5111,0,0,0
2021-04-12,9996,0,0,0
2021-04-13,10514,0,0,0
2021-04-14,9462,0,0,0
2021-04-15,8613,0,0,0
2021-04-16,8687,0,0,0
2021-04-17,5583,0,0,0
2021-04-18,3826,0,0,0
2021-04-19,9230,0,0,0
2021-04-20,8849,0,0,0
2021-04-21,7999,0,0,0
2021-04-22,8251,0.00012119743061447097,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7589,0,0,0
2021-04-24,4886,0,0,0
2021-04-25,3747,0,0,0
2021-04-26,8873,0,0,0
2021-04-27,8993,0,0,0
2021-04-28,7494,0,0,0
2021-04-29,8158,0,0,0
2021-04-30,7628,0,0,0
2021-05-01,4337,0,0,0
2021-05-02,3426,0,0,0
2021-05-03,8697,0,0,0
2021-05-04,8225,0,0,0
2021-05-05,7403,0,0,0
2021-05-06,7001,0,0,0
2021-05-07,6613,0,0,0
2021-05-08,3990,0,0,0
2021-05-09,2934,0,0,0
2021-05-10,8401,0.00011903344839900012,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6964,0,0,0
2021-05-12,6314,0,0,0
2021-05-13,4778,0,0,0
2021-05-14,4737,0,0,0
2021-05-15,3799,0,0,0
2021-05-16,2407,0,0,0
2021-05-17,7762,0.00012883277505797475,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6032,0,0,0
2021-05-19,5787,0,0,0
2021-05-20,5301,0,0,0
2021-05-21,4382,0,0,0
2021-05-22,3156,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6826,0,0,0
2021-05-25,5359,0,0,0
2021-05-26,5645,0,0,0
2021-05-27,5165,0,0,0
2021-05-28,5108,0,0,0
2021-05-29,4180,0,0,0
2021-05-30,3253,0,0,0
2021-05-31,7514,0,0,0
2021-06-01,7204,0,0,0
2021-06-02,6433,0,0,0
2021-06-03,5779,0,0,0
2021-06-04,5909,0,0,0
2021-06-05,5020,0,0,0
2021-06-06,4090,0,0,0
2021-06-07,9272,0,0,0
2021-06-08,6312,0,0,0
2021-06-09,5015,0,0,0
2021-06-10,3995,0,0,0
2021-06-11,3734,0,0,0
2021-06-12,2159,0,0,0
2021-06-13,1960,0,0,0
2021-06-14,5092,0,0,0
2021-06-15,5693,0,0,0
2021-06-16,5247,0,0,0
2021-06-17,4694,0,0,0
2021-06-18,5764,0,0,0
2021-06-19,3294,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6119,0,0,0
2021-06-22,7205,0,0,0
2021-06-23,6033,0,0,0
2021-06-24,5983,0,0,0
2021-06-25,5349,0,0,0
2021-06-26,6228,0,0,0
2021-06-27,5299,0,0,0
2021-06-28,7835,0,0,0
2021-06-29,9689,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8152,0,0,0
2021-07-02,7074,0,0,0
2021-07-03,4909,0,0,0
2021-07-04,6470,0,0,0
2021-07-05,9156,0.00010921799912625601,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8594,0,0,0
2021-07-07,9369,0,0,0
2021-07-08,8236,0,0,0
2021-07-09,7883,0,0,0
2021-07-10,5975,0,0,0
2021-07-11,6211,0,0,0
2021-07-12,9734,0,0,0
2021-07-13,9546,0,0,0
2021-07-14,10614,0,0,0
2021-07-15,9680,0,0,0
2021-07-16,10915,0,0,0
2021-07-17,7685,0,0,0
2021-07-18,7352,0,0,0
2021-07-19,13804,7.24427702115329e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14822,0,0,0
2021-07-21,13472,0,0,0
2021-07-22,14015,0.00014270424545130217,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13575,0,0,0
2021-07-24,11224,0,0,0
2021-07-25,11426,0,0,0
2021-07-26,16717,0,0,0
2021-07-27,16535,0,0,0
2021-07-28,15299,0,0,0
2021-07-29,17168,0,0,0
2021-07-30,16132,0,0,0
2021-07-31,12337,0,0,0
2021-08-01,11238,0.0001779676098949991,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18311,0,0,0
2021-08-03,19566,5.1109066748441174e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18898,0,0,0
2021-08-05,18470,0,0,0
2021-08-06,17386,0,0,0
2021-08-07,13040,0,0,0
2021-08-08,10308,0,0,0
2021-08-09,18559,0,0,0
2021-08-10,19076,0,0,0
2021-08-11,15910,6.285355122564425e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16505,6.058770069675856e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13189,0,0,0
2021-08-14,11138,0,0,0
2021-08-15,11341,0,0,0
2021-08-16,19506,5.126627704296114e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19585,5.105948429920858e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18568,5.3856096510124945e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16075,0,0,0
2021-08-20,16034,0,0,0
2021-08-21,11681,0,0,0
2021-08-22,10464,0,0,0
2021-08-23,19363,0,0,0
2021-08-24,20795,0,0,0
2021-08-25,18505,0,0,0
2021-08-26,18790,0,0,0
2021-08-27,18216,5.489679402722881e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12449,0,0,0
2021-08-29,9730,0,0,0
2021-08-30,20820,0,0,0
2021-08-31,24444,0,0,0
2021-09-01,20154,9.92358836955443e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20890,9.573958831977022e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18030,5.5463117027176924e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13304,0.0001503307276007216,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10177,0,0,0
2021-09-06,15949,6.269985579033168e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25034,0,0,0
2021-09-08,22834,0,0,0
2021-09-09,21511,0,0,0
2021-09-10,20554,0.00019460932178651358,7.386965957584721e-05,0.0004883603782761135
2021-09-11,13101,0,0,0
2021-09-12,11559,0.00034605069642702654,0.00013269534747488302,0.0008770906122843073
2021-09-13,22363,0.000178866878325806,6.801378527591337e-05,0.0004496553731413409
2021-09-14,20247,0.00019756013236528868,7.523812469436429e-05,0.0004974051707598646
2021-09-15,17401,5.746796161140164e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18854,0.0002651957144372547,0.00011196674306380309,0.0006135280374998135
2021-09-17,19090,0.00010476689366160294,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11682,0.0005136106831022085,0.00023181767620543016,0.001103128936716411
2021-09-19,11125,0,0,0
2021-09-20,22311,8.964188068665681e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20575,0.0008262454434993925,0.000508532927250586,0.001303904789600525
2021-09-22,15023,0,0,0
2021-09-23,16444,0.00036487472634395525,0.00016446290779144573,0.0007827269298689599
2021-09-24,18201,0.0006043623976704577,0.0003325367767366819,0.0010660572340492308
2021-09-25,10106,0.0004947555907381753,0.00020991150891940295,0.001149928887850304
2021-09-26,9851,0.00020302507359658918,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20234,9.884353069091628e-05,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18754,0.0003199317478937827,0.00014379644261536945,0.0006843994579613062
2021-09-29,18854,0.0001591174286623528,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16683,5.9941257567583765e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14629,6.835737234260716e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10278,9.72951936174353e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10589,0,0,0
2021-10-04,19779,5.055867334041155e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18835,0,0,0
2021-10-06,16749,0,0,0
2021-10-07,17805,0,0,0
2021-10-08,15819,0.00012643024211391366,3.410467055138443e-05,0.0004533799258405134
2021-10-09,12439,0.0001607846289894686,4.356427855682808e-05,0.0005790892571204825
2021-10-10,11242,0.0001779042874933286,4.8529093795287525e-05,0.0006450592543733263
2021-10-11,18142,0.00011024142872891633,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,18807,5.317169139150316e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15997,0,0,0
2021-10-14,16411,6.093473889464384e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15348,0.00013031013812874641,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10618,0,0,0
2021-10-17,9855,0,0,0
2021-10-18,19709,0.00010147648282510528,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,19087,5.2391680201184054e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16715,0.00017947950942267426,6.048987112427318e-05,0.0005228598059896414
2021-10-21,16308,6.13195977434388e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16593,6.02663773880552e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14467,0,0,0
2021-10-24,11600,0,0,0
2021-10-25,20856,0,0,0
2021-10-26,19045,0.00010501443948542924,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18783,5.3239631581749454e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17757,0,0,0
2021-10-29,16426,0,0,0
2021-10-30,13550,7.380073800738008e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13831,7.230135203528306e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19610,0,0,0
2021-11-02,20369,0,0,0
2021-11-03,22330,0,0,0
2021-11-04,20390,4.9043648847474255e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19713,5.072794602546543e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13812,0,0,0
2021-11-07,13764,7.265329845975008e-05,1.2744320906612293e-05,0.0004088844619154158
2021-11-08,25574,3.910221318526629e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22798,8.772699359592947e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23413,8.542262845427753e-05,2.32352432193614e-05,0.00030891150641192925
2021-11-11,20330,9.837678307919331e-05,2.668040046976165e-05,0.00035470476617633517
2021-11-12,18539,0.00010788068396353632,2.9297035943292953e-05,0.0003894835426865418
2021-11-13,15834,0.00012631047113805733,3.436106953433647e-05,0.0004567874835115612
2021-11-14,12533,7.978935609989628e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24688,4.050550874918989e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24204,0.00012394645513138323,4.177509941869213e-05,0.00036112594530745044
2021-11-17,21474,9.313588525658937e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,20920,0.00019120458891013384,7.347883910409548e-05,0.00048577725734275806
2021-11-19,17605,5.680204487361545e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16179,0,0,0
2021-11-21,15178,0.00019765449993411517,6.684700585799824e-05,0.0005777918957469023
2021-11-22,26760,3.736920777279522e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22438,4.456725198324271e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20901,0.0001913784029472274,7.36144582208243e-05,0.0004866736302406478
2021-11-25,14265,7.010164738871364e-05,1.2105438893245134e-05,0.00038839253442904853
