date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3333,0,0,0
2020-12-29,4056,0,0,0
2020-12-30,3161,0,0,0
2020-12-31,2779,0,0,0
2021-01-01,1936,0,0,0
2021-01-02,3749,0,0,0
2021-01-03,3103,0,0,0
2021-01-04,5411,0,0,0
2021-01-05,4852,0,0,0
2021-01-06,3310,0,0,0
2021-01-07,3572,0,0,0
2021-01-08,4362,0,0,0
2021-01-09,4080,0,0,0
2021-01-10,2842,0,0,0
2021-01-11,5247,0,0,0
2021-01-12,5392,0,0,0
2021-01-13,4315,0,0,0
2021-01-14,4640,0,0,0
2021-01-15,5159,0,0,0
2021-01-16,3803,0,0,0
2021-01-17,3370,0,0,0
2021-01-18,5673,0,0,0
2021-01-19,5735,0,0,0
2021-01-20,5099,0,0,0
2021-01-21,4855,0,0,0
2021-01-22,4771,0,0,0
2021-01-23,3270,0,0,0
2021-01-24,2846,0,0,0
2021-01-25,7553,0,0,0
2021-01-26,6060,0,0,0
2021-01-27,5825,0.00017167381974248928,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5797,0,0,0
2021-01-29,6473,0,0,0
2021-01-30,4253,0,0,0
2021-01-31,3470,0,0,0
2021-02-01,5882,0,0,0
2021-02-02,5331,0,0,0
2021-02-03,4306,0,0,0
2021-02-04,4574,0,0,0
2021-02-05,4403,0,0,0
2021-02-06,3504,0,0,0
2021-02-07,3132,0,0,0
2021-02-08,7033,0,0,0
2021-02-09,7088,0,0,0
2021-02-10,7084,0.0001411631846414455,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6477,0,0,0
2021-02-12,5859,0,0,0
2021-02-13,4420,0,0,0
2021-02-14,4256,0,0,0
2021-02-15,7759,0,0,0
2021-02-16,7452,0,0,0
2021-02-17,5748,0,0,0
2021-02-18,5227,0,0,0
2021-02-19,5659,0,0,0
2021-02-20,4607,0,0,0
2021-02-21,4921,0,0,0
2021-02-22,8341,0,0,0
2021-02-23,6453,0,0,0
2021-02-24,6971,0,0,0
2021-02-25,7171,0,0,0
2021-02-26,6158,0,0,0
2021-02-27,4076,0,0,0
2021-02-28,3889,0,0,0
2021-03-01,7443,0,0,0
2021-03-02,7043,0,0,0
2021-03-03,7514,0,0,0
2021-03-04,6297,0,0,0
2021-03-05,6304,0,0,0
2021-03-06,4025,0,0,0
2021-03-07,3798,0,0,0
2021-03-08,8697,0,0,0
2021-03-09,7840,0,0,0
2021-03-10,8263,0,0,0
2021-03-11,7804,0,0,0
2021-03-12,8254,0,0,0
2021-03-13,5630,0,0,0
2021-03-14,4842,0,0,0
2021-03-15,10354,0,0,0
2021-03-16,9490,0,0,0
2021-03-17,8075,0,0,0
2021-03-18,8514,0,0,0
2021-03-19,7465,0,0,0
2021-03-20,6303,0,0,0
2021-03-21,5874,0,0,0
2021-03-22,10556,0,0,0
2021-03-23,8908,0,0,0
2021-03-24,8782,0,0,0
2021-03-25,9584,0,0,0
2021-03-26,7732,0,0,0
2021-03-27,5800,0,0,0
2021-03-28,4954,0,0,0
2021-03-29,11096,0,0,0
2021-03-30,9683,0,0,0
2021-03-31,9280,0,0,0
2021-04-01,10066,0,0,0
2021-04-02,7148,0,0,0
2021-04-03,5917,0,0,0
2021-04-04,4314,0,0,0
2021-04-05,8532,0,0,0
2021-04-06,8687,0,0,0
2021-04-07,9045,0,0,0
2021-04-08,8778,0,0,0
2021-04-09,8522,0,0,0
2021-04-10,6473,0,0,0
2021-04-11,5140,0,0,0
2021-04-12,10032,0,0,0
2021-04-13,10516,0,0,0
2021-04-14,9463,0,0,0
2021-04-15,8596,0,0,0
2021-04-16,8701,0,0,0
2021-04-17,5586,0,0,0
2021-04-18,3844,0,0,0
2021-04-19,9260,0,0,0
2021-04-20,8859,0,0,0
2021-04-21,8037,0,0,0
2021-04-22,8272,0,0,0
2021-04-23,7613,0,0,0
2021-04-24,4892,0,0,0
2021-04-25,3772,0,0,0
2021-04-26,8926,0,0,0
2021-04-27,8960,0,0,0
2021-04-28,7493,0,0,0
2021-04-29,8196,0,0,0
2021-04-30,7659,0,0,0
2021-05-01,4356,0,0,0
2021-05-02,3439,0,0,0
2021-05-03,8735,0.00011448196908986835,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8265,0,0,0
2021-05-05,7456,0,0,0
2021-05-06,7044,0,0,0
2021-05-07,6673,0,0,0
2021-05-08,4006,0,0,0
2021-05-09,2944,0,0,0
2021-05-10,8408,0,0,0
2021-05-11,6979,0,0,0
2021-05-12,6332,0,0,0
2021-05-13,4817,0,0,0
2021-05-14,4793,0,0,0
2021-05-15,3828,0,0,0
2021-05-16,2440,0,0,0
2021-05-17,7845,0,0,0
2021-05-18,6088,0,0,0
2021-05-19,5792,0.00017265193370165745,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5309,0,0,0
2021-05-21,4395,0,0,0
2021-05-22,3152,0,0,0
2021-05-23,2281,0,0,0
2021-05-24,6822,0,0,0
2021-05-25,5385,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5158,0,0,0
2021-05-28,5109,0,0,0
2021-05-29,4191,0,0,0
2021-05-30,3258,0,0,0
2021-05-31,7516,0,0,0
2021-06-01,7207,0,0,0
2021-06-02,6430,0,0,0
2021-06-03,5783,0,0,0
2021-06-04,5914,0,0,0
2021-06-05,5033,0,0,0
2021-06-06,4100,0,0,0
2021-06-07,9265,0,0,0
2021-06-08,6314,0,0,0
2021-06-09,5020,0,0,0
2021-06-10,3995,0,0,0
2021-06-11,3718,0,0,0
2021-06-12,2152,0,0,0
2021-06-13,1966,0,0,0
2021-06-14,5085,0,0,0
2021-06-15,5689,0,0,0
2021-06-16,5243,0,0,0
2021-06-17,4691,0,0,0
2021-06-18,5743,0,0,0
2021-06-19,3295,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6112,0,0,0
2021-06-22,7195,0,0,0
2021-06-23,5936,0,0,0
2021-06-24,5977,0,0,0
2021-06-25,5355,0,0,0
2021-06-26,6233,0,0,0
2021-06-27,5308,0,0,0
2021-06-28,7859,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7883,0.00012685525815045033,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8168,0,0,0
2021-07-02,7066,0,0,0
2021-07-03,4918,0,0,0
2021-07-04,6470,0,0,0
2021-07-05,9154,0,0,0
2021-07-06,8597,0,0,0
2021-07-07,9357,0,0,0
2021-07-08,8233,0,0,0
2021-07-09,7877,0,0,0
2021-07-10,5968,0,0,0
2021-07-11,6215,0,0,0
2021-07-12,9694,0,0,0
2021-07-13,9541,0,0,0
2021-07-14,10587,0,0,0
2021-07-15,9649,0,0,0
2021-07-16,10911,0,0,0
2021-07-17,7680,0,0,0
2021-07-18,7445,0,0,0
2021-07-19,13755,0,0,0
2021-07-20,14808,0,0,0
2021-07-21,13456,0,0,0
2021-07-22,14032,0,0,0
2021-07-23,13570,0,0,0
2021-07-24,11224,0,0,0
2021-07-25,11402,0,0,0
2021-07-26,16666,0,0,0
2021-07-27,16505,0,0,0
2021-07-28,15257,0,0,0
2021-07-29,17141,0,0,0
2021-07-30,16129,0,0,0
2021-07-31,12417,0,0,0
2021-08-01,11434,8.745845723281441e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18283,0,0,0
2021-08-03,19572,0,0,0
2021-08-04,18857,0,0,0
2021-08-05,18422,0,0,0
2021-08-06,17287,0,0,0
2021-08-07,12966,0,0,0
2021-08-08,10363,0,0,0
2021-08-09,18503,0,0,0
2021-08-10,19069,0,0,0
2021-08-11,15803,0,0,0
2021-08-12,16478,0,0,0
2021-08-13,13081,0,0,0
2021-08-14,11097,0,0,0
2021-08-15,11340,0,0,0
2021-08-16,19420,0,0,0
2021-08-17,19461,5.138482092389908e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18502,0,0,0
2021-08-19,15943,0,0,0
2021-08-20,15938,0,0,0
2021-08-21,11593,0,0,0
2021-08-22,10437,0,0,0
2021-08-23,19324,0,0,0
2021-08-24,20730,0,0,0
2021-08-25,18531,0,0,0
2021-08-26,18776,0,0,0
2021-08-27,18136,0,0,0
2021-08-28,12436,0,0,0
2021-08-29,9746,0,0,0
2021-08-30,20764,0,0,0
2021-08-31,24342,0,0,0
2021-09-01,20129,0,0,0
2021-09-02,20870,0,0,0
2021-09-03,18012,0,0,0
2021-09-04,13312,0,0,0
2021-09-05,10172,0,0,0
2021-09-06,15920,0,0,0
2021-09-07,25001,0,0,0
2021-09-08,22806,0,0,0
2021-09-09,21428,0,0,0
2021-09-10,20516,0,0,0
2021-09-11,13016,0,0,0
2021-09-12,11573,0,0,0
2021-09-13,22310,0,0,0
2021-09-14,20181,0,0,0
2021-09-15,17337,0,0,0
2021-09-16,18817,0,0,0
2021-09-17,19063,0,0,0
2021-09-18,11700,0,0,0
2021-09-19,11193,0,0,0
2021-09-20,22304,0,0,0
2021-09-21,20527,0,0,0
2021-09-22,14959,0,0,0
2021-09-23,16395,0,0,0
2021-09-24,18181,0,0,0
2021-09-25,10084,0,0,0
2021-09-26,9876,0,0,0
2021-09-27,20194,0,0,0
2021-09-28,18728,0,0,0
2021-09-29,18802,0,0,0
2021-09-30,16655,0,0,0
2021-10-01,14733,0,0,0
2021-10-02,10341,0,0,0
2021-10-03,10616,0,0,0
2021-10-04,19866,0,0,0
2021-10-05,18886,0,0,0
2021-10-06,16792,0,0,0
2021-10-07,17855,0,0,0
2021-10-08,15868,0,0,0
2021-10-09,12470,0,0,0
2021-10-10,11255,0,0,0
2021-10-11,18158,0,0,0
2021-10-12,18821,0,0,0
2021-10-13,15999,0,0,0
2021-10-14,16436,0,0,0
2021-10-15,15372,0,0,0
2021-10-16,10618,0,0,0
2021-10-17,9881,0,0,0
2021-10-18,19765,0,0,0
2021-10-19,19140,0,0,0
2021-10-20,16741,0,0,0
2021-10-21,16378,0,0,0
2021-10-22,16652,0,0,0
2021-10-23,14499,0,0,0
2021-10-24,11633,0,0,0
2021-10-25,20946,0,0,0
2021-10-26,19106,0,0,0
2021-10-27,18915,0,0,0
2021-10-28,17825,0,0,0
2021-10-29,16463,0,0,0
2021-10-30,13571,0,0,0
2021-10-31,13848,0,0,0
2021-11-01,19648,0,0,0
2021-11-02,20377,0,0,0
2021-11-03,22402,0,0,0
2021-11-04,20491,0,0,0
2021-11-05,19719,0,0,0
2021-11-06,13817,0,0,0
2021-11-07,13785,0,0,0
2021-11-08,25628,0,0,0
2021-11-09,22820,0,0,0
2021-11-10,23478,0,0,0
2021-11-11,20407,0,0,0
2021-11-12,18594,0,0,0
2021-11-13,15867,0,0,0
2021-11-14,12563,0,0,0
2021-11-15,24663,4.05465677330414e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24203,8.263438416725199e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21501,0,0,0
2021-11-18,20983,0,0,0
2021-11-19,17631,0,0,0
2021-11-20,16201,0,0,0
2021-11-21,15168,0,0,0
2021-11-22,26812,0,0,0
2021-11-23,22506,0,0,0
2021-11-24,20999,0,0,0
2021-11-25,14432,0,0,0
2021-11-26,21084,0,0,0
2021-11-27,14997,0,0,0
2021-11-28,17122,0,0,0
2021-11-29,33726,0,0,0
2021-11-30,26368,0,0,0
2021-12-01,24037,0,0,0
2021-12-02,22392,0,0,0
2021-12-03,20715,0,0,0
2021-12-04,18078,0,0,0
2021-12-05,16840,0,0,0
2021-12-06,32885,0,0,0
2021-12-07,26747,3.738737054622948e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,24077,0,0,0
2021-12-09,21575,0,0,0
2021-12-10,20027,0,0,0
2021-12-11,14463,0,0,0
2021-12-12,14471,0,0,0
2021-12-13,27119,0,0,0
2021-12-14,26151,3.82394554701541e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,26767,0,0,0
2021-12-16,23991,0,0,0
2021-12-17,21147,0,0,0
2021-12-18,20259,0,0,0
2021-12-19,15662,0,0,0
2021-12-20,28392,0,0,0
2021-12-21,27791,0,0,0
2021-12-22,28757,0,0,0
2021-12-23,24637,0,0,0
2021-12-24,11770,0,0,0
2021-12-25,6747,0,0,0
2021-12-26,17767,0,0,0
2021-12-27,31785,3.1461381154632686e-05,5.187207028309323e-06,0.00016645371639891843
2021-12-28,30743,0,0,0
2021-12-29,33483,0,0,0
2021-12-30,31579,0,0,0
2021-12-31,17537,0,0,0
2022-01-01,11635,0,0,0
2022-01-02,22284,0,0,0
2022-01-03,36965,0,0,0
2022-01-04,37484,0,0,0
2022-01-05,29729,0,0,0
2022-01-06,28315,0,0,0
2022-01-07,23932,4.178505766337958e-05,6.821534841697764e-06,0.00021888982687847132
2022-01-08,15937,0,0,0
2022-01-09,13469,0,0,0
2022-01-10,30572,0,0,0
2022-01-11,30649,0,0,0
2022-01-12,26362,0,0,0
2022-01-13,26123,0,0,0
2022-01-14,25260,0,0,0
2022-01-15,17898,0,0,0
2022-01-16,15956,0,0,0
2022-01-17,29384,0,0,0
2022-01-18,33118,0,0,0
2022-01-19,30585,3.269576589831617e-05,5.369450271937523e-06,0.00017230104283935262
2022-01-20,25597,3.9067078173223425e-05,6.287024648591488e-06,0.0002017409284737252
2022-01-21,25268,0,0,0
2022-01-22,17087,0,0,0
2022-01-23,16177,0,0,0
2022-01-24,29469,3.393396450507313e-05,5.433746402569892e-06,0.0001743639907461394
2022-01-25,28098,0,0,0
2022-01-26,24966,0,0,0
2022-01-27,23270,0,0,0
2022-01-28,20178,0,0,0
2022-01-29,17755,0,0,0
2022-01-30,20617,0,0,0
2022-01-31,31859,0,0,0
2022-02-01,25726,0,0,0
2022-02-02,26754,0,0,0
2022-02-03,26886,0,0,0
2022-02-04,23705,0,0,0
2022-02-05,18957,0,0,0
2022-02-06,19297,0,0,0
2022-02-07,31035,0,0,0
2022-02-08,29368,0,0,0
2022-02-09,26248,3.8098140810728434e-05,6.414040432819495e-06,0.00020581606373606335
2022-02-10,23264,0,0,0
2022-02-11,23544,0,0,0
2022-02-12,18429,5.426230397742688e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16327,0,0,0
2022-02-14,30689,0,0,0
2022-02-15,27343,7.31448634019676e-05,1.939621306676874e-05,0.0002578798351820924
2022-02-16,22046,4.535970244035199e-05,7.446883832355506e-06,0.00023895260282525742
2022-02-17,24719,0,0,0
2022-02-18,21121,0,0,0
2022-02-19,17649,5.666043401892458e-05,9.69843484137614e-06,0.0003111832365487226
2022-02-20,15091,0,0,0
2022-02-21,26507,0,0,0
2022-02-22,24717,0,0,0
2022-02-23,20738,0,0,0
2022-02-24,17226,0,0,0
2022-02-25,15892,0,0,0
2022-02-26,12209,0,0,0
2022-02-27,9984,0,0,0
2022-02-28,16783,5.9584102961329916e-05,1.0305405309184685e-05,0.00033065379669499424
2022-03-01,17971,0,0,0
2022-03-02,21076,0,0,0
2022-03-03,20089,0,0,0
2022-03-04,18274,0,0,0
2022-03-05,15564,0,0,0
2022-03-06,15842,0,0,0
2022-03-07,25223,0,0,0
2022-03-08,19505,0,0,0
2022-03-09,23864,0,0,0
2022-03-10,17029,0,0,0
2022-03-11,15726,0,0,0
2022-03-12,13570,0,0,0
2022-03-13,17654,5.664438654129376e-05,9.697369247719056e-06,0.0003111490536705756
2022-03-14,26209,0,0,0
2022-03-15,20024,0,0,0
2022-03-16,21867,0,0,0
2022-03-17,21565,0,0,0
2022-03-18,17430,0,0,0
2022-03-19,16863,0,0,0
2022-03-20,14091,0,0,0
2022-03-21,21976,0,0,0
2022-03-22,19460,0,0,0
2022-03-23,18252,0,0,0
2022-03-24,18169,5.503880235566074e-05,9.395921390930439e-06,0.0003014789252151949
2022-03-25,16733,0,0,0
2022-03-26,14216,0.00014068655036578504,3.7551169964736086e-05,0.0004991829175561033
2022-03-27,12643,0,0,0
2022-03-28,27806,0,0,0
2022-03-29,16820,0,0,0
2022-03-30,13029,0,0,0
2022-03-31,10354,0,0,0
2022-04-01,9585,0,0,0
2022-04-02,7805,0,0,0
2022-04-03,7146,0,0,0
2022-04-04,15764,0,0,0
2022-04-05,12056,0,0,0
2022-04-06,12138,0,0,0
2022-04-07,12811,7.805791897588011e-05,1.322457658187463e-05,0.0004242881033169042
2022-04-08,9976,0,0,0
2022-04-09,7813,0,0,0
2022-04-10,7629,0,0,0
2022-04-11,14802,0,0,0
2022-04-12,12334,0,0,0
2022-04-13,10621,0,0,0
2022-04-14,9317,0,0,0
2022-04-15,8597,0,0,0
