date,total_count,proportion,ci_lower,ci_upper
2020-12-05,896,0,0,0
2020-12-06,1116,0.0008960573476702509,0.0001536457785406274,0.0049134857337156945
2020-12-07,2501,0.0007996801279488205,0.0002112154977750772,0.0028038085621292243
2020-12-08,2256,0.0013297872340425532,0.0004479707586830205,0.0038650367699727814
2020-12-09,2256,0.0017730496453900709,0.0006815433078542204,0.004496602830470358
2020-12-10,4239,0.0007077140835102619,0.00023885118981931347,0.0020628243446532447
2020-12-11,3583,0.0019536701088473346,0.0009369957457196147,0.003986398256932157
2020-12-12,2061,0,0,0
2020-12-13,1950,0.0005128205128205128,8.906711370296524e-05,0.002852557233374868
2020-12-14,4006,0.00024962556165751375,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4226,0.000946521533364884,0.00036222228095501857,0.0023923802612740314
2020-12-16,3603,0.0002775464890369137,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3257,0.0006140620202640467,0.00016407775021914724,0.002178907349523847
2020-12-18,3313,0.001509206157561123,0.0006325768716476267,0.0034615516435717785
2020-12-19,2598,0.0007698229407236335,0.00020801124250581417,0.0027613451929577888
2020-12-20,1999,0.0015007503751875938,0.0005004922952049237,0.0043171107925724156
2020-12-21,3244,0.0018495684340320592,0.0008275156033309328,0.003932807123568088
2020-12-22,2786,0.003589375448671931,0.0018715353567397286,0.0063275357343403355
2020-12-23,2334,0.0004284490145672665,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2075,0.00048192771084337347,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1070,0,0,0
2020-12-26,2812,0.001422475106685633,0.0004917298914165486,0.0032463357997467974
2020-12-27,2436,0.0008210180623973727,0.0002022580563417962,0.0026850973770531405
2020-12-28,3241,0.001234186979327368,0.0004604356160815508,0.0030400534402195184
2020-12-29,4012,0.0009970089730807576,0.00037936026119753146,0.0025054282772932106
2020-12-30,3077,0.0016249593760155996,0.0006688300546446794,0.003659589464320862
2020-12-31,2690,0.0011152416356877324,0.000362885711528185,0.003132197250524794
2021-01-01,1874,0.0010672358591248667,0.00028087476453591794,0.00372639899742826
2021-01-02,3567,0.001682085786375105,0.0007266998184773453,0.003454419814499657
2021-01-03,2961,0.0013508949679162446,0.0004967550503309282,0.0032794560950279443
2021-01-04,5061,0.00039517881841533294,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4681,0.001281777397991882,0.0005599324851541802,0.0026626286323561963
2021-01-06,3252,0.003075030750307503,0.0016237046896363906,0.005491403347699663
2021-01-07,3525,0.002553191489361702,0.0012977888617531632,0.0046799196409909065
2021-01-08,4225,0.0016568047337278107,0.0007647624780548059,0.003254664572462158
2021-01-09,3894,0.0007704160246533128,0.0002471243498685982,0.002134191207930665
2021-01-10,2728,0,0,0
2021-01-11,5034,0.0005959475566150178,0.00019204757431656573,0.0016589761612786414
2021-01-12,5288,0.0007564296520423601,0.0002842483665571159,0.0018778736856855489
2021-01-13,4266,0.0009376465072667605,0.00035422113350263716,0.0023395974972687723
2021-01-14,4575,0.001092896174863388,0.000454384014657164,0.0024876066359951336
2021-01-15,4994,0.00040048057669203043,0.00010517612956586789,0.0013973795333613224
2021-01-16,3630,0,0,0
2021-01-17,3252,0,0,0
2021-01-18,5346,0.001309390198279087,0.0005883958608284899,0.002504892970126923
2021-01-19,5292,0.000944822373393802,0.0003668185049815447,0.0020086708167120462
2021-01-20,4876,0.0006152584085315833,0.00019828058581308278,0.0017127684841233594
2021-01-21,4712,0.0014855687606112054,0.000692453321699294,0.002947321574331618
2021-01-22,4715,0.00021208907741251324,3.664615779289005e-05,0.001175092473071895
2021-01-23,3201,0.0012496094970321774,0.0004683375550168024,0.0030921447000611304
2021-01-24,2751,0,0,0
2021-01-25,7173,0.0011152934615920815,0.00052950935905066,0.0020604932850452574
2021-01-26,5829,0.000514668039114771,0.00016666710359728004,0.0014399039837125842
2021-01-27,5692,0.0007027406886858749,0.0002626944534910123,0.001735603982295729
2021-01-28,5581,0.001254255509765275,0.0005775716939033597,0.0024588614189293622
2021-01-29,6280,0,0,0
2021-01-30,4151,0.0007227174174897615,0.0002371853662827851,0.002048453752443737
2021-01-31,3357,0.0014894250819183796,0.0006066997722639515,0.0033201717217629
2021-02-01,5515,0.0005439709882139619,0.0001684836395394653,0.001455585214009446
2021-02-02,5067,0.00019735543714229328,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4266,0.0009376465072667605,0.00034858511301971164,0.002302415540327835
2021-02-04,4550,0.0013186813186813187,0.0005889546097312549,0.0028004627808795013
2021-02-05,4267,0.0011717834544176236,0.00047112342518320136,0.0025791372978883134
2021-02-06,3414,0.0023432923257176333,0.0011277106907466162,0.004384087383924224
2021-02-07,3098,0.0012911555842479018,0.0004827264073727672,0.00318699199467089
2021-02-08,6938,0.0014413375612568463,0.000743448658855895,0.002517234668857331
2021-02-09,6486,0.000770891150169596,0.00029567042370842733,0.0016193687769292845
2021-02-10,6548,0.00015271838729383018,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6193,0.00048441789116744714,0.0001524243876862455,0.0013169444907894711
2021-02-12,5724,0.0006988120195667365,0.00025144154671978525,0.0016613193935698187
2021-02-13,4335,0.0002306805074971165,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4163,0.0009608455440787893,0.00035813579620028266,0.002365422486143766
2021-02-15,7447,0.000537129045253122,0.0001925759532283208,0.0012726346492660415
2021-02-16,7194,0.0005560189046427579,0.00020203052241678902,0.001335072732665714
2021-02-17,5564,0.0007189072609633358,0.00025884757402575324,0.0017102099415563
2021-02-18,5179,0.0013516122803630044,0.0006229894393427611,0.0026519956483293918
2021-02-19,5552,0.0009005763688760807,0.0003613567028492471,0.001978790495682663
2021-02-20,4469,0.00044752741105392703,0.00011588777991721943,0.001539561285552903
2021-02-21,4795,0,0,0
2021-02-22,8001,0.0003749531308586427,0.00011937665203254828,0.0010315743841789048
2021-02-23,6264,0.0004789272030651341,0.00015308764958174307,0.0013226708989493839
2021-02-24,6665,0.0006001500375093774,0.00021609176952462793,0.0014279260581060672
2021-02-25,6936,0.0005767012687427913,0.00021005137909744717,0.0013880394626824902
2021-02-26,5921,0.0006755615605472049,0.0002405910023336272,0.0015896856461704103
2021-02-27,3917,0.0002552974214960429,4.191006469333973e-05,0.001343720742688038
2021-02-28,3719,0.00026888948642108095,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7110,0.0004219409282700422,0.00012954765816588687,0.0011194114579665998
2021-03-02,6790,0.0016200294550810016,0.0008302457547014681,0.0026600504180313467
2021-03-03,7255,0.0009648518263266712,0.0004346747767759914,0.0018509980454857362
2021-03-04,6141,0.00016283992835043154,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6080,0.000493421052631579,0.00015490057620514184,0.0013383229902662478
2021-03-06,3880,0.0007731958762886598,0.00024587368965837486,0.002123402981844939
2021-03-07,3580,0.0008379888268156424,0.00026197276067091636,0.002262264181912234
2021-03-08,8305,0.00012040939193257074,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7537,0.0009287514926363275,0.00041337244140964024,0.0017603537182180014
2021-03-10,8021,0.00024934546814611643,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7573,0.0003961441964875215,0.0001264958867139563,0.0010930571711800178
2021-03-12,7932,0.00037821482602118004,0.00011615558132855351,0.001003755364722181
2021-03-13,5430,0.0027624309392265192,0.0015437026702030537,0.004197181020378217
2021-03-14,4642,0.001077121930202499,0.00043283500938848463,0.002369765503249945
2021-03-15,10002,0.0003999200159968006,0.0001447739252421276,0.0009568889739487957
2021-03-16,9226,0.0008671146759158899,0.00041269320699882303,0.0016062241512133813
2021-03-17,7788,0.0008988186954288649,0.0004028144755644561,0.001715425525529712
2021-03-18,8213,0.00036527456471447707,0.00011314139629846549,0.0009777223581704671
2021-03-19,7137,0.0008406893652795292,0.0003518198415538851,0.0016737422156037488
2021-03-20,6144,0.00048828125,0.00015436154683800863,0.0013336692520852676
2021-03-21,5728,0.00017458100558659218,2.929366638474016e-05,0.000939488001113789
2021-03-22,10403,0.00038450446986446215,0.00014043449094476479,0.0009282207996425491
2021-03-23,8710,0.0006888633754305396,0.00029536226139715964,0.0014053215161992298
2021-03-24,8610,0,0,0
2021-03-25,9342,0.00042817383857846286,0.00015580963353457056,0.0010297918681952927
2021-03-26,7454,0.00026831231553528306,6.84917650663973e-05,0.000910259487329806
2021-03-27,5601,0.0005356186395286556,0.00016828910164828852,0.0014539058803337698
2021-03-28,4773,0,0,0
2021-03-29,10824,0.0009238728750923873,0.0004672869881954731,0.0015827495316484428
2021-03-30,9489,0.00042154073137316893,0.0001522114401233016,0.001006022466786993
2021-03-31,8905,0.0003368893879842785,0.00010611602514033992,0.0009170425223504515
2021-04-01,9768,0.0013308763308763308,0.0007274536457747767,0.002128245142999208
2021-04-02,6887,0.00043560331058516046,0.0001400964789804703,0.001210502386788754
2021-04-03,5783,0.00017292062943109114,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4196,0.00023832221163012392,3.990166011131917e-05,0.001279386726356706
2021-04-05,8317,0.0018035349284597811,0.0010445535027602888,0.002841336441546425
2021-04-06,8521,0.0008214998239643235,0.00036994178460374026,0.0015755285198882708
2021-04-07,8740,0.0008009153318077803,0.0003603490636086559,0.0015347014064916588
2021-04-08,8468,0.0012990080302314596,0.0006777971175719652,0.002172010051534297
2021-04-09,8305,0.0016857314870559904,0.0009404472817485294,0.0026478069868424267
2021-04-10,6361,0.0006288319446627889,0.0002304331901873955,0.0015226205009605954
2021-04-11,5062,0.0003951007506914263,0.00010447491363909646,0.0013880710359761336
2021-04-12,9895,0.0017180394138453764,0.0010057641161255874,0.002577774485438284
2021-04-13,10379,0.0010598323537913093,0.000556109456063168,0.0017823187773122879
2021-04-14,9170,0.0003271537622682661,0.00010182668926552712,0.0008799924967040515
2021-04-15,8336,0.0007197696737044146,0.0003013174208843312,0.0014336376570791283
2021-04-16,8547,0.000585000585000585,0.0002319831138151088,0.0012707677314496714
2021-04-17,5491,0.0005463485703879075,0.00017406000055317488,0.001503721411068987
2021-04-18,3778,0.00026469031233456857,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9076,0.0016527104451300133,0.0008937876526620245,0.0024315662567473547
2021-04-20,8750,0.0018285714285714285,0.0010349151433468372,0.0027288353741457562
2021-04-21,7856,0.001145621181262729,0.000562585828387358,0.0020308611915613424
2021-04-22,8076,0.0012382367508667657,0.0006122970580828107,0.0020735230876771406
2021-04-23,7451,0.0013421017313112334,0.00067356934925266,0.0022808380829824415
2021-04-24,4815,0.0004153686396677051,0.00010578470700556933,0.0014054581877476645
2021-04-25,3708,0.0016181229773462784,0.0007052658730017932,0.0033526856586382206
2021-04-26,8708,0.0013780431786862655,0.0007149877737194274,0.002183113512763739
2021-04-27,8848,0.001469258589511754,0.0007991506724044638,0.002337829974892344
2021-04-28,7290,0.00041152263374485596,0.0001269049785818889,0.0010965900241043899
2021-04-29,8062,0.0013644257008186553,0.0007172100996759612,0.0022982015270686922
2021-04-30,7540,0.0009283819628647215,0.00042254152910200805,0.001799370295410197
2021-05-01,4313,0.001159285879897983,0.0004661871182971571,0.00255214652846465
2021-05-02,3375,0.0002962962962962963,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8596,0.0012796649604467194,0.0006497624802718056,0.002082242250624629
2021-05-04,8127,0.0015996062507690415,0.000888183880649904,0.0025980488552455826
2021-05-05,7353,0.0014959880320957431,0.0007975803830408427,0.0025554922946174085
2021-05-06,6976,0.0010034403669724771,0.0004579824538556025,0.0019501672898236254
2021-05-07,6595,0.000758150113722517,0.0003102753726204458,0.001699294650011898
2021-05-08,3973,0.0005033979360684622,0.00013437105272358815,0.0017848418702639305
2021-05-09,2919,0.00034258307639602604,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8367,0.0015537229592446516,0.0008545186270436059,0.0024996604560143638
2021-05-11,6959,0.00043109642189969824,0.00014124075739334078,0.001220382884165157
2021-05-12,6333,0.0012632243802305385,0.0006136771487276082,0.002387695626563211
2021-05-13,4814,0.0002077274615704196,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4766,0.000839278220730172,0.0003045028728596348,0.0020115477554250353
2021-05-15,3799,0.00026322716504343247,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2433,0.0016440608302507192,0.0006238668279386937,0.004116866131268968
2021-05-17,7835,0.0007657945118059987,0.00033440636051409805,0.001590958853128323
2021-05-18,6082,0.0009865175928970734,0.0004273233144689844,0.0020326129671935957
2021-05-19,5784,0.00017289073305670817,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5289,0.0003781433163168841,9.891642199703756e-05,0.00131427944216315
2021-05-21,4373,0.000686027898467871,0.00022028561158574558,0.0019026514620191853
2021-05-22,3144,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6823,0,0,0
2021-05-25,5364,0.0007457121551081282,0.0002759286296795589,0.0018229604990049472
2021-05-26,5645,0.0005314437555358724,0.0001713702337250248,0.0014805031561281059
2021-05-27,5135,0.0007789678675754625,0.00029531110179315705,0.0019508868871600774
2021-05-28,5109,0.0005871990604815032,0.00019427834793661738,0.0016782286165046246
2021-05-29,4120,0,0,0
2021-05-30,3247,0,0,0
2021-05-31,7497,0.0002667733760170735,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7169,0.00041846840563537454,0.00013721371810700793,0.0011856101441644685
2021-06-02,6419,0.0009347250350521888,0.00041956444295152386,0.001995740113267672
2021-06-03,5752,0.00017385257301808066,3.009269218537988e-05,0.000965096002514661
2021-06-04,5883,0.0010198878123406426,0.0004509390037524598,0.0021448353974707346
2021-06-05,5015,0.00039880358923230307,0.0001068356124189004,0.0014194084041346657
2021-06-06,4090,0,0,0
2021-06-07,9190,0.0001088139281828074,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6276,0.00031867431485022306,8.507635116976636e-05,0.001130516975443617
2021-06-09,4984,0.0006019261637239165,0.00019924865867561794,0.0017211228899786863
2021-06-10,3986,0,0,0
2021-06-11,3692,0.00027085590465872155,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2152,0.00046468401486988845,8.027736845886488e-05,0.002571570136146096
2021-06-13,1953,0,0,0
2021-06-14,5085,0,0,0
2021-06-15,5687,0.0010550378055213644,0.000476820983408601,0.0022678142817033173
2021-06-16,5250,0.00019047619047619048,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4685,0,0,0
2021-06-18,5750,0.00017391304347826088,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3282,0.0006093845216331506,0.000165663670947793,0.002199939560289561
2021-06-20,3240,0,0,0
2021-06-21,6098,0.0006559527714004591,0.0002489465740834495,0.0016448484006685094
2021-06-22,7174,0.0012545302481182046,0.0006523387792125198,0.0023545549834488246
2021-06-23,6000,0,0,0
2021-06-24,5966,0.0005028494803888703,0.0001690419485764658,0.001460404757443109
2021-06-25,5325,0.0015023474178403756,0.0007471424647337581,0.0029063612574149415
2021-06-26,6209,0.0003221130616846513,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5287,0.0018914318138831096,0.0010165691827984527,0.0034407697670033135
2021-06-28,7839,0.00012756729174639623,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9645,0.00041472265422498703,0.00015889739478532625,0.001050188935546992
2021-06-30,7853,0,0,0
2021-07-01,8115,0.00024645717806531114,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7046,0.0005676979846721544,0.0002181219908426749,0.0014413318849272132
2021-07-03,4883,0.0006143764079459349,0.00020559249829696312,0.0017758679130839834
2021-07-04,6449,0.0003101256008683517,8.452566866175186e-05,0.001123204395167312
2021-07-05,9145,0.00021869874248223073,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8573,0.0009331622535868425,0.0004674164998423528,0.0018190506788164512
2021-07-07,9324,0.000858000858000858,0.00042943759094151313,0.0016713493613775177
2021-07-08,8215,0.0007303712720632988,0.0003317837168725627,0.0015784903199545725
2021-07-09,7818,0.0011511895625479663,0.0005944388553447328,0.002145748579818952
2021-07-10,5943,0.001177856301531213,0.0005604827052000118,0.0023861839755600594
2021-07-11,6189,0.0024236548715462916,0.0014585023604730494,0.003965837952959496
2021-07-12,9725,0.0003084832904884319,0.00010366839583933348,0.0008959008029988847
2021-07-13,9553,0.000837433267036533,0.00042105194339105346,0.0016387348592903069
2021-07-14,10596,0.00028312570781426955,9.537298407504722e-05,0.0008242444395280081
