date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1904,0,0,0
2021-01-02,3696,0,0,0
2021-01-03,3053,0,0,0
2021-01-04,5255,0,0,0
2021-01-05,4747,0,0,0
2021-01-06,3227,0,0,0
2021-01-07,3507,0,0,0
2021-01-08,4226,0,0,0
2021-01-09,3913,0,0,0
2021-01-10,2765,0,0,0
2021-01-11,5136,0,0,0
2021-01-12,5316,0,0,0
2021-01-13,4248,0,0,0
2021-01-14,4540,0,0,0
2021-01-15,5034,0,0,0
2021-01-16,3678,0,0,0
2021-01-17,3310,0,0,0
2021-01-18,5571,0,0,0
2021-01-19,5591,0,0,0
2021-01-20,5027,0,0,0
2021-01-21,4782,0,0,0
2021-01-22,4710,0.00021231422505307856,3.664615779289005e-05,0.001175092473071895
2021-01-23,3227,0,0,0
2021-01-24,2786,0,0,0
2021-01-25,7461,0.00013403029084573114,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5966,0,0,0
2021-01-27,5795,0,0,0
2021-01-28,5669,0,0,0
2021-01-29,6398,0,0,0
2021-01-30,4224,0,0,0
2021-01-31,3346,0,0,0
2021-02-01,5730,0,0,0
2021-02-02,5320,0,0,0
2021-02-03,4293,0,0,0
2021-02-04,4476,0,0,0
2021-02-05,4386,0,0,0
2021-02-06,3490,0,0,0
2021-02-07,3075,0,0,0
2021-02-08,6883,0,0,0
2021-02-09,6793,0.00029442072721919626,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6815,0,0,0
2021-02-11,6268,0,0,0
2021-02-12,5889,0,0,0
2021-02-13,4337,0,0,0
2021-02-14,4209,0,0,0
2021-02-15,7732,0,0,0
2021-02-16,7366,0,0,0
2021-02-17,5749,0,0,0
2021-02-18,5254,0,0,0
2021-02-19,5652,0,0,0
2021-02-20,4560,0,0,0
2021-02-21,4846,0,0,0
2021-02-22,8149,0.00012271444348999877,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6375,0,0,0
2021-02-24,6797,0,0,0
2021-02-25,7092,0,0,0
2021-02-26,6173,0,0,0
2021-02-27,3958,0,0,0
2021-02-28,3854,0,0,0
2021-03-01,7517,0,0,0
2021-03-02,7053,0,0,0
2021-03-03,7453,0,0,0
2021-03-04,6230,0,0,0
2021-03-05,6319,0,0,0
2021-03-06,3978,0,0,0
2021-03-07,3702,0,0,0
2021-03-08,8545,0,0,0
2021-03-09,7783,0,0,0
2021-03-10,8205,0.0001218769043266301,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7788,0,0,0
2021-03-12,8324,0,0,0
2021-03-13,5667,0,0,0
2021-03-14,4753,0,0,0
2021-03-15,10356,0,0,0
2021-03-16,9462,0,0,0
2021-03-17,8112,0,0,0
2021-03-18,8532,0.00011720581340834506,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7493,0,0,0
2021-03-20,6244,0,0,0
2021-03-21,5774,0,0,0
2021-03-22,10665,0,0,0
2021-03-23,8971,0.00011147029316687103,1.895847456368562e-05,0.000608169741980544
2021-03-24,8723,0,0,0
2021-03-25,9565,0,0,0
2021-03-26,7780,0,0,0
2021-03-27,5802,0.0001723543605653223,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4914,0,0,0
2021-03-29,11123,0,0,0
2021-03-30,9815,0,0,0
2021-03-31,9333,0.00021429336762027214,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10108,9.893153937475267e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7018,0,0,0
2021-04-03,6016,0,0,0
2021-04-04,4290,0,0,0
2021-04-05,8373,0,0,0
2021-04-06,8705,0,0,0
2021-04-07,9006,0.00011103708638685321,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8767,0,0,0
2021-04-09,8454,0,0,0
2021-04-10,6496,0,0,0
2021-04-11,5054,0,0,0
2021-04-12,10108,0,0,0
2021-04-13,10679,0,0,0
2021-04-14,9526,0.00010497585555322275,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8700,0.00011494252873563218,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8850,0,0,0
2021-04-17,5605,0,0,0
2021-04-18,3814,0,0,0
2021-04-19,9465,0.00010565240359218173,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9019,0.00011087703736556159,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8138,0,0,0
2021-04-22,8329,0,0,0
2021-04-23,7676,0,0,0
2021-04-24,4987,0,0,0
2021-04-25,3756,0,0,0
2021-04-26,9118,0,0,0
2021-04-27,9024,0,0,0
2021-04-28,7630,0,0,0
2021-04-29,8227,0,0,0
2021-04-30,7717,0,0,0
2021-05-01,4382,0,0,0
2021-05-02,3345,0,0,0
2021-05-03,8852,0,0,0
2021-05-04,8133,0,0,0
2021-05-05,7314,0,0,0
2021-05-06,6942,0,0,0
2021-05-07,6587,0,0,0
2021-05-08,3838,0,0,0
2021-05-09,2796,0,0,0
2021-05-10,8156,0,0,0
2021-05-11,6766,0.00014779781259237365,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6228,0.0003211303789338471,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4750,0,0,0
2021-05-14,4737,0.00021110407430863416,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3683,0,0,0
2021-05-16,2325,0,0,0
2021-05-17,7713,0,0,0
2021-05-18,5896,0,0,0
2021-05-19,5545,0,0,0
2021-05-20,5099,0,0,0
2021-05-21,4213,0.00023736055067647758,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2941,0,0,0
2021-05-23,2133,0,0,0
2021-05-24,6543,0,0,0
2021-05-25,5289,0,0,0
2021-05-26,5447,0,0,0
2021-05-27,4819,0,0,0
2021-05-28,4683,0,0,0
2021-05-29,3522,0,0,0
2021-05-30,2690,0,0,0
2021-05-31,6968,0,0,0
2021-06-01,5923,0,0,0
2021-06-02,5330,0,0,0
2021-06-03,4580,0.0004366812227074236,9.350321662886219e-05,0.0012424101749693027
2021-06-04,3960,0,0,0
2021-06-05,3090,0,0,0
2021-06-06,2617,0,0,0
2021-06-07,7512,0,0,0
2021-06-08,5055,0,0,0
2021-06-09,4302,0,0,0
2021-06-10,3429,0,0,0
2021-06-11,3185,0,0,0
2021-06-12,1732,0.0005773672055427252,8.027736845886488e-05,0.002571570136146096
2021-06-13,1378,0,0,0
2021-06-14,4058,0.0002464268112370626,3.385581076323357e-05,0.0010856875651797998
2021-06-15,3563,0,0,0
2021-06-16,3104,0,0,0
2021-06-17,3275,0,0,0
2021-06-18,3639,0.0002748007694421544,3.0242205042447633e-05,0.000969887639259442
2021-06-19,2292,0,0,0
2021-06-20,2121,0,0,0
2021-06-21,4645,0,0,0
2021-06-22,5231,0,0,0
2021-06-23,4226,0,0,0
2021-06-24,4121,0.0002426595486532395,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,3729,0,0,0
2021-06-26,4259,0,0,0
2021-06-27,3412,0,0,0
2021-06-28,5648,0,0,0
2021-06-29,6865,0,0,0
2021-06-30,5991,0,0,0
2021-07-01,5963,0.000335401643468053,6.67333623676246e-05,0.0008869029085779327
2021-07-02,4933,0.00020271639975674033,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3204,0,0,0
2021-07-04,4371,0,0,0
2021-07-05,7418,0,0,0
2021-07-06,5976,0,0,0
2021-07-07,6579,0,0,0
2021-07-08,5725,0,0,0
2021-07-09,6285,0,0,0
2021-07-10,4384,0,0,0
2021-07-11,4684,0,0,0
2021-07-12,7189,0,0,0
2021-07-13,6599,0,0,0
2021-07-14,8325,0,0,0
2021-07-15,7483,0,0,0
2021-07-16,7408,0,0,0
2021-07-17,5599,0,0,0
2021-07-18,5509,0.0003630422944273008,7.327769537159576e-05,0.0009738268394606004
2021-07-19,9937,0,0,0
2021-07-20,10825,0,0,0
2021-07-21,10036,0.00019928258270227183,4.024900794903082e-05,0.0005350346194390243
2021-07-22,10361,9.651578033008396e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,9584,0.00010434056761268782,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,7802,0,0,0
2021-07-25,8297,0,0,0
2021-07-26,11485,8.7070091423596e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,11710,8.539709649871905e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,11930,8.382229673093043e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,13523,0,0,0
2021-07-30,12859,7.77665448324131e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,9951,0,0,0
2021-08-01,9087,0.00011004732034774953,1.532574299550931e-05,0.0004916765403894663
2021-08-02,13886,7.201497911565606e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,15312,0,0,0
2021-08-04,14851,6.733553296074339e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,14689,0.0001361563074409422,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,13609,7.34807847747814e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,10306,9.703085581214826e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,8702,0,0,0
2021-08-09,13681,0,0,0
2021-08-10,13135,7.613247049866768e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,11319,0,0,0
2021-08-12,12340,0,0,0
2021-08-13,9814,0.00010189525168127165,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,8865,0,0,0
2021-08-15,9032,0,0,0
2021-08-16,14284,0.00014001680201624196,2.742209010352618e-05,0.0003645630181414698
2021-08-17,15059,0,0,0
2021-08-18,14772,6.769564040075819e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,12073,0.00024848836246169135,6.209503151163334e-05,0.0005367303322813467
2021-08-20,11702,0.0003418219107844813,9.492077745204696e-05,0.000627487374661868
2021-08-21,8089,0,0,0
2021-08-22,8435,0,0,0
2021-08-23,14959,0.00020054816498429038,5.084103090559822e-05,0.00043947770496963906
2021-08-24,16602,0.00024093482712926153,7.289688483477992e-05,0.00048193082845340753
2021-08-25,14839,6.738998584810297e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,15251,0.00032784735427185104,0.00011048390422615668,0.0006054050741454067
2021-08-27,13914,0.00021561017680034498,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,8792,0,0,0
2021-08-29,7141,0,0,0
2021-08-30,16928,5.907372400756144e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,20045,0,0,0
2021-09-01,15913,0,0,0
2021-09-02,16958,5.896921806816842e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,14611,0.0003422079255355554,0.00011584145717994512,0.0006347533529831659
2021-09-04,10004,0,0,0
2021-09-05,7773,0.0006432522835456066,0.00020774708173867097,0.0011380782151720762
2021-09-06,11556,0.00034614053305642093,9.404843432630792e-05,0.0006217224420099355
2021-09-07,19051,0,0,0
2021-09-08,17334,0,0,0
2021-09-09,16019,0.00037455521568137835,0.00012471965532819362,0.0005936276800102146
2021-09-10,15565,0.00019274012206874398,4.84507838943389e-05,0.00041882079600397354
2021-09-11,9450,0.00010582010582010582,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,8865,0.00022560631697687535,4.678625553169759e-05,0.0006219018932022291
2021-09-13,17655,0,0,0
2021-09-14,16246,0,0,0
2021-09-15,13326,0,0,0
2021-09-16,14062,7.111363959607453e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,14652,0,0,0
2021-09-18,9505,0,0,0
2021-09-19,9163,0.0005456728145803776,0.00018902838278356002,0.0010355840191101373
2021-09-20,17362,0,0,0
2021-09-21,16540,6.0459492140266024e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,11756,0,0,0
2021-09-23,12946,0,0,0
2021-09-24,13644,0,0,0
2021-09-25,7445,0,0,0
2021-09-26,7289,0.00013719303059404582,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,15633,0,0,0
2021-09-28,14759,0,0,0
2021-09-29,14752,0,0,0
2021-09-30,13204,0.0004544077552256892,0.00016190648628495885,0.0007705643891866212
2021-10-01,12435,8.041817450743868e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,8562,0,0,0
2021-10-03,8126,0,0,0
2021-10-04,16424,0,0,0
2021-10-05,16080,0,0,0
2021-10-06,13942,0,0,0
2021-10-07,14907,0,0,0
2021-10-08,13256,0,0,0
2021-10-09,9740,0,0,0
2021-10-10,8412,0,0,0
2021-10-11,13937,7.175145296692258e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,14240,0,0,0
2021-10-13,12357,0,0,0
2021-10-14,13220,0,0,0
2021-10-15,12936,0,0,0
2021-10-16,9378,0.00042653017701002344,0.00014501687266105427,0.0009584939647368253
2021-10-17,8852,0,0,0
2021-10-18,17061,0,0,0
2021-10-19,16591,0,0,0
2021-10-20,14509,0,0,0
2021-10-21,14437,0.00020779940430837432,6.170072959906275e-05,0.0005333231066630693
2021-10-22,14783,0,0,0
2021-10-23,13127,0.00015235773596404358,3.758462269277727e-05,0.000499627482150506
2021-10-24,10664,0,0,0
2021-10-25,18492,5.4077438892494055e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,16873,0.00035559770046820365,0.0001427810036981881,0.000679567950832252
2021-10-27,17104,0,0,0
2021-10-28,15695,6.371455877668048e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,14389,0,0,0
2021-10-30,12326,0,0,0
2021-10-31,12983,0,0,0
2021-11-01,17572,0.00022763487366264513,7.872219700874086e-05,0.0005204325746020576
2021-11-02,18078,5.531585352361987e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,19732,0,0,0
2021-11-04,18400,0.00010869565217391305,2.638391859900206e-05,0.00035076401042331216
2021-11-05,17978,0.0005006118589387028,0.00023636656157792238,0.0008536510379224151
2021-11-06,12762,0,0,0
2021-11-07,13088,0.00022921760391198044,7.366177709434742e-05,0.0006366747452661825
2021-11-08,23761,0,0,0
2021-11-09,20863,0,0,0
2021-11-10,21290,0.00014091122592766557,4.322279095452798e-05,0.0003736379837816624
2021-11-11,18804,5.318017443097213e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,17017,0.00011752952929423518,2.9297035943292953e-05,0.0003894835426865418
2021-11-13,14462,0,0,0
2021-11-14,11827,0,0,0
2021-11-15,21647,0,0,0
2021-11-16,21469,0,0,0
2021-11-17,19483,0,0,0
2021-11-18,19088,0,0,0
2021-11-19,15892,0.00012584948401711554,3.089451410737409e-05,0.00041071555240355305
2021-11-20,14953,0.0003343810606567244,0.00013115026536972534,0.000718609363946088
2021-11-21,14165,0.0001411930815390046,3.593473652134751e-05,0.0004777012993696648
2021-11-22,24176,0,0,0
2021-11-23,20426,4.895721139723881e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,18967,5.272315073548795e-05,8.353653229665632e-06,0.0002680430243777974
2021-11-25,13427,7.447680047665153e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,19428,5.1472102120650604e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,13202,0,0,0
2021-11-28,15946,0.00012542330364981815,3.1845242173669306e-05,0.0004233513737863915
2021-11-29,30247,0,0,0
2021-11-30,23710,4.2176296921130326e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,21956,0,0,0
2021-12-02,20516,4.8742444921037236e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,18783,0.00015971889474524837,4.872149101103768e-05,0.00042116031511348317
2021-12-04,16472,0,0,0
2021-12-05,15804,0.00018982536066818528,6.017235767388056e-05,0.0005201160808690832
2021-12-06,29848,6.700616456714018e-05,1.654297597720114e-05,0.00021995010142503843
2021-12-07,24646,4.057453542156942e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,22133,0,0,0
2021-12-09,19502,0.0001538303763716542,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,17991,0.0006670001667500417,0.00033857690461179296,0.0010342260859702152
2021-12-11,13423,0.0008939879311629293,0.00047014790392750736,0.0014359178125652352
2021-12-12,13544,0.0003691671588895452,0.00014655838073210017,0.0008030025996108571
2021-12-13,24718,0.0003641071284084473,0.0001726878688106247,0.0006237287639111482
2021-12-14,24926,0.000441306266548985,0.00023113995139447692,0.0007410855565257809
2021-12-15,25506,0.0003136516897984788,0.00014758796216686611,0.0005746643094100054
2021-12-16,22676,0.0011906861880402186,0.0007511180300373064,0.0015894302944418992
2021-12-17,19560,0.0018916155419222904,0.0012231263896257103,0.002322244424126198
