date,total_count,proportion,ci_lower,ci_upper
2020-11-18,2949,0.001017293997965412,0.0003446218983975542,0.0029748134468161663
2020-11-19,1361,0,0,0
2020-11-20,1870,0,0,0
2020-11-21,1460,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2176,0.0009191176470588235,0.000246644657616607,0.0032731747047653505
2020-11-24,1766,0.0005662514156285391,9.688912508759869e-05,0.003102512181137432
2020-11-25,1658,0,0,0
2020-11-26,1112,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,885,0,0,0
2020-11-29,843,0,0,0
2020-11-30,2389,0.0004185851820845542,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2567,0,0,0
2020-12-02,2229,0,0,0
2020-12-03,1926,0,0,0
2020-12-04,1591,0.0006285355122564425,0.00010797147116311013,0.003456497480564745
2020-12-05,902,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2551,0,0,0
2020-12-08,2238,0,0,0
2020-12-09,2255,0.0004434589800443459,7.732350777304173e-05,0.00247711664234492
2020-12-10,4248,0,0,0
2020-12-11,3584,0,0,0
2020-12-12,2058,0,0,0
2020-12-13,1961,0,0,0
2020-12-14,3999,0,0,0
2020-12-15,4224,0,0,0
2020-12-16,3600,0,0,0
2020-12-17,3260,0,0,0
2020-12-18,3308,0.0006045949214026602,0.00016242564488555926,0.00215699683264193
2020-12-19,2593,0,0,0
2020-12-20,1985,0.0010075566750629723,0.00026902634260065516,0.0035695483173240295
2020-12-21,3234,0.0006184291898577613,0.00016501570759626838,0.0021913464461793203
2020-12-22,2803,0.00035676061362825543,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2331,0.000858000858000858,0.0002244397626642362,0.0029790354948851083
2020-12-24,2106,0,0,0
2020-12-25,1085,0,0,0
2020-12-26,3072,0,0,0
2020-12-27,2618,0,0,0
2020-12-28,3254,0.00030731407498463427,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4012,0,0,0
2020-12-30,3125,0.00032,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2734,0.0010972933430870519,0.000362885711528185,0.003132197250524794
2021-01-01,1888,0,0,0
2021-01-02,3644,0.0005488474204171241,0.0001449157019343561,0.0019247406278525632
2021-01-03,3038,0,0,0
2021-01-04,5218,0.0007665772326561902,0.0002835747081573177,0.0018734274173684898
2021-01-05,4729,0.00042292239374074856,0.00011166440204083588,0.0014835049785185375
2021-01-06,3221,0.0003104625892579944,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3506,0.0002852253280091272,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4273,0.0002340276152586005,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3975,0,0,0
2021-01-10,2760,0,0,0
2021-01-11,5117,0.00019542700801250732,3.32249424752607e-05,0.001065472449600516
2021-01-12,5325,0.00018779342723004695,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4237,0.0004720320981826764,0.00012488608236335146,0.0016589816529981778
2021-01-14,4598,0,0,0
2021-01-15,5059,0.000395335046451868,0.00010517612956586789,0.0013973795333613224
2021-01-16,3720,0,0,0
2021-01-17,3321,0.0012044564890093346,0.0004566508233153172,0.0030151023064694253
2021-01-18,5535,0.0005420054200542005,0.00017701964096224828,0.0015292685483666681
2021-01-19,5558,0.0003598416696653472,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4985,0.00020060180541624874,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4763,0.0002099517111064455,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4730,0,0,0
2021-01-23,3227,0.0003098853424233034,5.313864536138294e-05,0.001703288960812044
2021-01-24,2792,0.00035816618911174784,6.125176348386069e-05,0.00196297576168592
2021-01-25,7355,0,0,0
2021-01-26,5944,0.00033647375504710633,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5773,0.0006928806513078123,0.0002626944534910123,0.001735603982295729
2021-01-28,5714,0.0007000350017500875,0.000264931554012069,0.0017503712410802971
2021-01-29,6394,0.0006255864873318737,0.00023681821254272492,0.0015647770061827649
2021-01-30,4207,0,0,0
2021-01-31,3398,0,0,0
2021-02-01,5771,0.0008664009703690869,0.00035270344281336573,0.001931448670997662
2021-02-02,5245,0,0,0
2021-02-03,4293,0,0,0
2021-02-04,4568,0,0,0
2021-02-05,4333,0,0,0
2021-02-06,3461,0,0,0
2021-02-07,3112,0,0,0
2021-02-08,6983,0.0007160246312473149,0.00029227151426011093,0.0016007673064933367
2021-02-09,6900,0.00014492753623188405,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6888,0.00014518002322880372,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6362,0.00015718327569946557,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5810,0.0005163511187607573,0.000164915973535314,0.001424787113036954
2021-02-13,4354,0.0006890215893431327,0.00022499786570402843,0.0019433086907530198
2021-02-14,4201,0,0,0
2021-02-15,7642,0.0003925673907354096,0.00012630796333320412,0.001091434289868096
2021-02-16,7365,0.0006788866259334691,0.00027739057993815015,0.001519323412727535
2021-02-17,5684,0,0,0
2021-02-18,5194,0,0,0
2021-02-19,5610,0.0005347593582887701,0.00017261698496151497,0.0014912652735253392
2021-02-20,4554,0,0,0
2021-02-21,4853,0,0,0
2021-02-22,8173,0.0002447081854888046,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6362,0.00015718327569946557,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6807,0.00014690759512266783,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7068,0.0002829654782116582,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6075,0.0001646090534979424,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4006,0,0,0
2021-02-28,3811,0,0,0
2021-03-01,7332,0,0,0
2021-03-02,6959,0.00028739761459979884,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7442,0,0,0
2021-03-04,6219,0.00016079755587715066,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6227,0.00016059097478721696,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3978,0,0,0
2021-03-07,3756,0,0,0
2021-03-08,8589,0.00023285597857724996,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7744,0.00025826446280991736,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8192,0,0,0
2021-03-11,7770,0.0001287001287001287,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8203,0.00012190661952944045,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5613,0,0,0
2021-03-14,4822,0,0,0
2021-03-15,10375,0.0002891566265060241,9.495579097327436e-05,0.000820640546403211
2021-03-16,9500,0.00031578947368421053,0.00010385835172015145,0.0008975415894429212
2021-03-17,8073,0.0002477393781741608,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8531,0.00035165865666393154,0.00011314139629846549,0.0009777223581704671
2021-03-19,7473,0.00013381506757660912,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6306,0.0001585791309863622,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5871,0,0,0
2021-03-22,10576,0.00028366111951588503,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8920,0.0002242152466367713,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8781,0.00011388224575788635,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9609,0.00010406910188365075,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7730,0.000258732212160414,6.84917650663973e-05,0.000910259487329806
2021-03-27,5800,0,0,0
2021-03-28,4957,0.00020173492031470649,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11129,8.985533291400844e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9723,0,0,0
2021-03-31,9299,0.00043015377997634156,0.0001617896489712468,0.001069294143904602
2021-04-01,10073,0.0001985505807604487,5.250594107570195e-05,0.000697897777962489
2021-04-02,7155,0.0002795248078266946,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5916,0.00016903313049357674,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4307,0,0,0
2021-04-05,8539,0,0,0
2021-04-06,8680,0.0002304147465437788,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9043,0.00011058277120424638,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8773,0.0005699304684828451,0.00023564338785241035,0.0012908058611066804
2021-04-09,8534,0.00023435669088352472,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6476,0.00015441630636195183,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5131,0,0,0
2021-04-12,10067,9.933445912387007e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10541,0.0006640736173038611,0.00030697765537321555,0.0013075238139085448
2021-04-14,9472,0.0004222972972972973,0.00015524980019698096,0.001026093687912408
2021-04-15,8632,0.00011584800741427248,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8726,0.0006876002750401101,0.0002986989708991201,0.0014211872987768236
2021-04-17,5615,0.00017809439002671417,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3848,0.0007796257796257797,0.00025734718238914545,0.002222368813331117
2021-04-19,9288,0.0002153316106804479,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8917,0.000448581361444432,0.0001634214299723467,0.0010800729488483617
2021-04-21,8037,0.00024884907303720296,6.515573918111571e-05,0.000865947025800833
2021-04-22,8278,0.00024160425223483932,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7628,0.00026219192448872575,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4903,0.0008158270446665307,0.0003000389819105873,0.001982088882620872
2021-04-25,3762,0,0,0
2021-04-26,8938,0.0005594092638174089,0.00022241594557202682,0.0012183905729824167
2021-04-27,9001,0.0007776913676258194,0.0003566348366455351,0.001518893081321689
2021-04-28,7518,0.0003990422984836393,0.0001269049785818889,0.0010965900241043899
2021-04-29,8213,0.0006087909411907951,0.0002493443165791754,0.0013658080568322538
2021-04-30,7668,0.0002608242044861763,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4346,0.0004601932811780948,0.00011970712694130477,0.0015902516295931554
2021-05-02,3429,0.0005832604257801109,0.00015512135762158546,0.0020601190079360147
2021-05-03,8729,0.0005728032993470042,0.00022589775895003706,0.0012374526792262404
2021-05-04,8248,0.00036372453928225026,0.00011925107314409396,0.0010304898286034336
2021-05-05,7483,0.0005345449685954831,0.00020195183288842716,0.0013345530824325266
2021-05-06,7066,0.0005660911406736484,0.000210079747875316,0.001388226794405194
2021-05-07,6675,0.000149812734082397,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4013,0,0,0
2021-05-09,2936,0,0,0
2021-05-10,8413,0.00023772732675621063,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6969,0.0005739704405223131,0.00021534387275762951,0.0014229875483404751
2021-05-12,6335,0.00015785319652722967,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4822,0.0006221484861053505,0.00020382634468643995,0.0017606269825405124
2021-05-14,4784,0.0004180602006688963,0.00010735842581749313,0.0014263483880216058
2021-05-15,3807,0.0002626740215392698,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2434,0.0008216926869350862,0.00021993960455679256,0.0029194107849955316
2021-05-17,7856,0.0002545824847250509,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6106,0.000491320013101867,0.00015853510283236666,0.001369701243850446
2021-05-19,5801,0.0005171522151353214,0.00016754293076103402,0.0014474645876490278
2021-05-20,5310,0.00018832391713747646,3.183479668323245e-05,0.001020925476740323
2021-05-21,4387,0.00022794620469569182,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3152,0.0009517766497461929,0.00031542836737043244,0.0027231888962833384
2021-05-23,2277,0.0004391743522178305,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6817,0,0,0
2021-05-25,5380,0,0,0
2021-05-26,5648,0.0005311614730878187,0.0001713702337250248,0.0014805031561281059
2021-05-27,5147,0,0,0
2021-05-28,5106,0.0003916960438699569,0.00010443512646126473,0.0013875428661783919
2021-05-29,4140,0,0,0
2021-05-30,3236,0,0,0
2021-05-31,7489,0.00013352917612498332,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7180,0,0,0
2021-06-02,6416,0.00015586034912718204,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5776,0,0,0
2021-06-04,5894,0.00016966406515100103,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5009,0,0,0
2021-06-06,4099,0.00024396194193705782,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9204,0.0001086484137331595,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6292,0,0,0
2021-06-09,5008,0.00019968051118210862,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3994,0.000500751126690035,0.00013400990089885564,0.0017800499446172608
2021-06-11,3695,0.00027063599458728013,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2152,0,0,0
2021-06-13,1948,0.000513347022587269,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5087,0,0,0
2021-06-15,5692,0.00035137034434293746,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5240,0,0,0
2021-06-17,4700,0,0,0
2021-06-18,5766,0,0,0
2021-06-19,3274,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7177,0,0,0
2021-06-23,5985,0,0,0
2021-06-24,5977,0,0,0
2021-06-25,5336,0,0,0
2021-06-26,6219,0.00016079755587715066,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5292,0,0,0
2021-06-28,7846,0.0001274534794799898,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9673,0.00010338054378166029,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7870,0.00012706480304955527,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8124,0.00012309207287050715,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7043,0.0001419849495953429,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4893,0.0004087471898630697,0.0001105168616353035,0.001468273168632624
2021-07-04,6460,0.00030959752321981426,8.452566866175186e-05,0.001123204395167312
2021-07-05,9154,0.00021848372296263927,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8581,0.0004661461368138912,0.00017934280506175712,0.0011852361473819013
2021-07-07,9335,0.00021424745581146223,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8203,0.0002438132390588809,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7848,0.0005096839959225281,0.0001952592427644658,0.0012903555259445247
2021-07-10,5942,0,0,0
2021-07-11,6166,0.0001621796951021732,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9700,0.00010309278350515464,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9521,0.00010503098414032139,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10565,9.46521533364884e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9635,0.00031136481577581735,0.00010425101099419965,0.0009009332624394549
2021-07-16,10895,0.0001835704451583295,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7633,0.00013101008777675882,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7313,0,0,0
2021-07-19,13801,0.00014491703499746396,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14816,0.0001349892008639309,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13431,0.00022336385972749609,7.487267065071869e-05,0.0006471370400336165
2021-07-22,14015,7.135212272565108e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13588,7.359434795407713e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11240,0.0005338078291814947,0.0002430459181932418,0.0011565319326002528
2021-07-25,11418,0,0,0
2021-07-26,16742,0.0001791900609246207,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16552,0.0002416626389560174,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15316,0.00013058239749281798,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17192,0.00023266635644485808,8.973511111941566e-05,0.0005932170879479083
2021-07-30,16166,0.00043300754670295684,0.00020751881715431298,0.0008840549304921614
2021-07-31,12427,0.0001609398889514766,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11414,0.00026283511477133344,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18371,0.00010886723640520386,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19640,0.00010183299389002037,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18884,0.00010590976488032197,2.8531944591344083e-05,0.0003793145526721481
