date,total_count,proportion,ci_lower,ci_upper
2020-11-24,1657,0,0,0
2020-11-25,1627,0.0006146281499692685,0.0001039651709610578,0.00332855169782391
2020-11-26,1072,0,0,0
2020-11-27,1532,0,0,0
2020-11-28,838,0,0,0
2020-11-29,789,0,0,0
2020-11-30,2295,0.00043572984749455336,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2490,0.0008032128514056225,0.00021056677351808327,0.002795211729860581
2020-12-02,2148,0,0,0
2020-12-03,1834,0.0005452562704471102,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1524,0,0,0
2020-12-05,855,0,0,0
2020-12-06,1085,0,0,0
2020-12-07,2471,0.0004046944556859571,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2203,0,0,0
2020-12-09,2200,0,0,0
2020-12-10,4185,0.00023894862604540023,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3549,0,0,0
2020-12-12,2023,0,0,0
2020-12-13,1918,0,0,0
2020-12-14,3888,0,0,0
2020-12-15,4105,0,0,0
2020-12-16,3539,0.00028256569652444194,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3180,0,0,0
2020-12-18,3221,0.0009313877677739833,0.00030216289646305887,0.0026088282602950686
2020-12-19,2545,0,0,0
2020-12-20,1943,0.000514668039114771,8.657710234224477e-05,0.0027729691297297865
2020-12-21,3202,0,0,0
2020-12-22,2736,0.0003654970760233918,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2276,0,0,0
2020-12-24,2028,0.0009861932938856016,0.0002486574558060338,0.0032998321734959038
2020-12-25,1076,0,0,0
2020-12-26,2954,0.0016926201760324984,0.0006751733995402392,0.0036942369901711647
2020-12-27,2511,0.0011947431302270011,0.0003762689334589749,0.003247506473766542
2020-12-28,3183,0,0,0
2020-12-29,3943,0.000760841998478316,0.00024881182361782985,0.0021487471954683146
2020-12-30,3017,0.00033145508783559825,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2684,0,0,0
2021-01-01,1834,0,0,0
2021-01-02,3610,0.0002770083102493075,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2998,0,0,0
2021-01-04,5184,0,0,0
2021-01-05,4666,0,0,0
2021-01-06,3152,0.00031725888324873094,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3478,0,0,0
2021-01-08,4234,0.0004723665564478035,0.0001236751511611705,0.0016429118791126737
2021-01-09,3929,0.00025451768897938407,4.275255427112708e-05,0.00137070592427303
2021-01-10,2752,0.0003633720930232558,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5072,0.0003943217665615142,0.00010323600781754797,0.001371624556017944
2021-01-12,5238,0.00019091256204658267,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4168,0.0002399232245681382,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4465,0.00022396416573348266,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4960,0,0,0
2021-01-16,3676,0,0,0
2021-01-17,3274,0,0,0
2021-01-18,5537,0.00018060321473722233,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5581,0,0,0
2021-01-20,4933,0,0,0
2021-01-21,4690,0,0,0
2021-01-22,4641,0,0,0
2021-01-23,3228,0,0,0
2021-01-24,2776,0,0,0
2021-01-25,7432,0,0,0
2021-01-26,5926,0.00016874789065136686,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5755,0,0,0
2021-01-28,5646,0.0005313496280552603,0.00017376355147698822,0.0015011624710352589
2021-01-29,6359,0,0,0
2021-01-30,4162,0.0007208073041806823,0.0002371853662827851,0.002048453752443737
2021-01-31,3328,0.00030048076923076925,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5790,0.0003454231433506045,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5361,0.00018653236336504383,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0.0006971880083662561,0.00022862808543845187,0.001974628909392079
2021-02-04,4491,0.00022266755733689602,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4190,0.0011933174224343676,0.00047112342518320136,0.0025791372978883134
2021-02-06,3394,0,0,0
2021-02-07,3119,0,0,0
2021-02-08,7008,0.00028538812785388126,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6930,0,0,0
2021-02-10,6884,0.0002905287623474724,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6274,0.0004781638508128785,0.0001524243876862455,0.0013169444907894711
2021-02-12,5929,0.00016866250632484398,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4330,0.00046189376443418013,0.00012094783754959567,0.0016067176531341946
2021-02-14,4185,0.00023894862604540023,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7842,0.000510073960724305,0.0001925759532283208,0.0012726346492660415
2021-02-16,7450,0.0008053691275167785,0.0003571663849894372,0.0016991583452594294
2021-02-17,5817,0.0005157297576070139,0.00016977330601050157,0.0014667180841185636
2021-02-18,5325,0.0005633802816901409,0.00018742587065242303,0.0016190877401691544
2021-02-19,5726,0.00034928396786587494,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4625,0.00021621621621621621,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4918,0.00020333468889792598,3.510128280115024e-05,0.001125594893291497
2021-02-22,8280,0.0006038647342995169,0.000249898665165019,0.0013688425824801248
2021-02-23,6511,0.0012286899093841193,0.0006083357582910399,0.002366933589836827
2021-02-24,7047,0.0002838087129274869,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7224,0.0002768549280177187,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6324,0.0015812776723592662,0.0008402843500504116,0.0028447517720085894
2021-02-27,4114,0.0014584346135148275,0.0006530112762789587,0.00310462515863833
2021-02-28,3922,0.0015298317185109638,0.0006862568551478698,0.0032624533830629306
2021-03-01,7721,0.0010361352156456418,0.0005147833430235896,0.0020032368161633667
2021-03-02,7229,0.0009683220362429105,0.00045829195073932363,0.0019514840768839574
2021-03-03,7654,0.00039195192056441075,0.00013077646413441966,0.0011300228838820709
2021-03-04,6438,0.00015532774153463808,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6455,0.00015491866769945777,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4076,0.0014720314033366045,0.0006627695106755738,0.0031509531888130153
2021-03-07,3787,0.0007921837866385001,0.00026197276067091636,0.002262264181912234
2021-03-08,8861,0.000451416318699921,0.00017164451297696352,0.0011343891117860411
2021-03-09,8038,0.0003732271709380443,0.00012436796111408175,0.0010746805195486055
2021-03-10,8505,0.0003527336860670194,0.00011792782211159946,0.0010190615608734125
2021-03-11,7936,0.00025201612903225806,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8646,0.00011566042100393245,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5828,0,0,0
2021-03-14,4885,0.00020470829068577277,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10599,0.0003773940937824323,0.0001447739252421276,0.0009568889739487957
2021-03-16,9664,0.0004139072847682119,0.00015834742655383927,0.0010465559980190598
2021-03-17,8248,0.00036372453928225026,0.0001211917278737244,0.0010472500483553336
2021-03-18,8821,0.00045346332615349736,0.0001725010875460948,0.0011400468960052902
2021-03-19,7693,0.0003899649031587157,0.00013052550173604685,0.001127855693453995
2021-03-20,6525,0.0001532567049808429,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5937,0.00067374094660603,0.00025816021395790956,0.0017056724678160197
2021-03-22,10933,0.000457331016189518,0.0001928170935871294,0.0010563299026121484
2021-03-23,9175,0.00043596730245231606,0.00016707239729474405,0.0011041891558807818
2021-03-24,9005,0.0001110494169905608,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9833,0.0005084918132818062,0.0002139275888295825,0.0011719173769135667
2021-03-26,7928,0,0,0
2021-03-27,5974,0.0005021760964178105,0.00016828910164828852,0.0014539058803337698
2021-03-28,5047,0.0005944125222904696,0.0002002262308351156,0.0017295591962259915
2021-03-29,11480,0.00043554006968641115,0.00018371126251323134,0.0010064683182645499
2021-03-30,10066,0.00029803298231670974,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9455,0.0006345848757271285,0.00028602272215141607,0.0013609115614945477
2021-04-01,10313,0.0003878599825463008,0.0001489181182863784,0.000984266522521957
2021-04-02,7190,0.00013908205841446454,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6200,0,0,0
2021-04-04,4383,0,0,0
2021-04-05,8590,0.0003492433061699651,0.00011720978243620348,0.001012860145578103
2021-04-06,8999,0.000333370374486054,0.00011130230039396374,0.0009618380316776315
2021-04-07,9284,0.00010771219302024989,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8983,0.00022264276967605477,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8760,0.00022831050228310502,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6681,0.000149678191887442,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5178,0.0005793742757821553,0.0001943523658207599,0.0016788674130168812
2021-04-12,10396,0,0,0
2021-04-13,10852,0.0009214891264283082,0.0004917821967211642,0.0016656643456308675
2021-04-14,9862,0.0006083958629081322,0.0002744607445620566,0.0013059313478269534
2021-04-15,8957,0.0012280897621971642,0.0006731176645406756,0.00215702671119792
2021-04-16,9103,0.0010985389432055367,0.0005900810314474135,0.001998346935873184
2021-04-17,5798,0.0008623663332183512,0.00036437769725377494,0.0019953177981036174
2021-04-18,3901,0.0007690335811330429,0.00025734718238914545,0.002222368813331117
2021-04-19,10068,9.932459276916965e-05,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9377,0.0005332195798229711,0.0002243788221904925,0.0012291369015195392
2021-04-21,8306,0.00012039489525644112,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8754,0.0001142334932602239,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7962,0.00025119316754584274,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5122,0.0005857087075361187,0.00019678903472497057,0.001699896344917376
2021-04-25,3859,0.0005182689816014512,0.00014064220425413502,0.001868045853171146
2021-04-26,9458,0.0009515753859166843,0.0004931526990213304,0.001780393686920955
2021-04-27,9373,0.00032006828123332977,0.00010729899843733471,0.0009272604333101675
2021-04-28,7915,0.0003790271636133923,0.0001269049785818889,0.0010965900241043899
2021-04-29,8448,0.00023674242424242425,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7887,0.00012679092177000128,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4517,0.00022138587558113792,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3466,0,0,0
2021-05-03,9281,0.0005387350501023597,0.00022589775895003706,0.0012374526792262404
2021-05-04,8405,0.0007138607971445568,0.0003214287808515844,0.0015292596711403309
2021-05-05,7609,0.0005256932579839664,0.00020195183288842716,0.0013345530824325266
2021-05-06,7332,0.0004091653027823241,0.00013778818318822402,0.0011905706252927132
2021-05-07,6811,0.0004404639553663192,0.0001482171320485278,0.0012806194428227641
2021-05-08,4043,0.0004946821667078902,0.00013437105272358815,0.0017848418702639305
2021-05-09,2973,0.0003363605785401951,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8759,0,0,0
2021-05-11,7118,0.0002809778027535825,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6519,0.0006135910415707931,0.00023545601719702716,0.0015557833917157506
2021-05-13,4915,0.0002034587995930824,3.52625591557965e-05,0.0011307623307329376
2021-05-14,5012,0,0,0
2021-05-15,3867,0.0007757951900698216,0.000258848892154753,0.0022353211728574863
2021-05-16,2456,0.00040716612377850165,7.078137925830122e-05,0.002267877725466354
2021-05-17,8121,0.0007388252678241596,0.00033440636051409805,0.001590958853128323
2021-05-18,6324,0.00031625553447185326,8.522176529243111e-05,0.001132447936397126
2021-05-19,5972,0.0006697923643670462,0.0002554468951897693,0.0016877608179874163
2021-05-20,5456,0.0005498533724340176,0.00018401167252057342,0.0015896197823762465
2021-05-21,4525,0.0006629834254143647,0.00022028561158574558,0.0019026514620191853
2021-05-22,3171,0,0,0
2021-05-23,2304,0,0,0
2021-05-24,6828,0.00029291154071470416,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5558,0.0001799208348326736,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5892,0,0,0
2021-05-27,5192,0.0001926040061633282,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5174,0.0005798221878623889,0.00019427834793661738,0.0016782286165046246
2021-05-29,4100,0.00024390243902439024,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3217,0,0,0
2021-05-31,8016,0,0,0
2021-06-01,7333,0.0002727396699849993,7.376058374385279e-05,0.000980240350899702
2021-06-02,6461,0.00015477480266212662,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5794,0.00034518467380048324,9.350321662886219e-05,0.0012424101749693027
2021-06-04,6006,0,0,0
2021-06-05,5093,0.00019634792852935403,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4127,0.000242306760358614,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9358,0.00042744176106005556,0.00016258445014063054,0.0010745442545383103
2021-06-08,6296,0.0006353240152477764,0.00024130012510688957,0.0015943673326090154
2021-06-09,5036,0,0,0
2021-06-10,4018,0,0,0
2021-06-11,3776,0.0005296610169491525,0.00014122162142800332,0.0018757329787799887
2021-06-12,2145,0,0,0
2021-06-13,1957,0.000510986203372509,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5173,0.0005799342741156003,0.00019569439872751916,0.0016904494811480215
2021-06-15,5707,0.0005256702295426669,0.00017689687045982708,0.0015282088275205194
2021-06-16,5279,0.0005682894487592347,0.00019197530122764566,0.0016583524092272021
2021-06-17,4713,0.000848716316571186,0.0003264205169345641,0.0021561776473315196
2021-06-18,5754,0.0003475842891901286,9.396779405358061e-05,0.001248578458185138
2021-06-19,3245,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6143,0.00032557382386456127,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7183,0.00027843519420854795,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5989,0.0001669727834362999,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5954,0.00016795431642593214,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5325,0,0,0
2021-06-26,6198,0.0008067118425298483,0.0003412625400676339,0.0018688524339403312
2021-06-27,5265,0,0,0
2021-06-28,7884,0.000380517503805175,0.00012798752781817272,0.001105938682551903
2021-06-29,9693,0.00041266893634581657,0.00015889739478532625,0.001050188935546992
2021-06-30,7813,0.00038397542557276333,0.00012855195355725542,0.00111081290167421
2021-07-01,8050,0,0,0
2021-07-02,7044,0.00028392958546280523,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4875,0.00020512820512820512,3.556808561033073e-05,0.001140551563544577
2021-07-04,6424,0,0,0
2021-07-05,9148,0.00021862702229995628,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8542,0,0,0
2021-07-07,9302,0.0003225112878950763,0.00010807187421808429,0.0009339360722148131
2021-07-08,8191,0.0004883408619216213,0.00018767344601684202,0.0012402568788551535
2021-07-09,7802,0.0001281722635221738,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5926,0.0003374957813027337,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6148,0.00016265452179570593,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9718,0.00020580366330520683,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9472,0.000316722972972973,0.0001059617306257205,0.0009157097977423988
2021-07-14,10488,0.0004767353165522502,0.0001996486075257329,0.001093736261859738
2021-07-15,9651,0.00020723241114910373,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10854,0.0002763957987838585,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7608,0,0,0
2021-07-18,7274,0.0004124278251306021,0.00013631539832251765,0.0011778531374360699
2021-07-19,13671,0.000365737692926633,0.00015314792286818773,0.0008390927345454419
2021-07-20,14739,0.00027138883234954883,0.00010360780919594655,0.0006848943148376431
2021-07-21,13392,0.00014934289127837514,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14004,0.0004284490145672665,0.00019334977095757105,0.0009201510639712441
2021-07-23,13522,0.00036976778583049845,0.00015576160832253698,0.0008534072348055435
2021-07-24,11171,0.0004475875033569063,0.00018876106653682622,0.0010341202572905165
2021-07-25,11295,0.00017706949977866314,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16624,0.00030076997112608275,0.00012626531973117467,0.0006918521570587257
2021-07-27,16460,0.00018226002430133658,6.0959723506649466e-05,0.0005269199204892651
