date,total_count,proportion,ci_lower,ci_upper
2020-12-09,2245,0,0,0
2020-12-10,4236,0,0,0
2020-12-11,3591,0,0,0
2020-12-12,2066,0.000484027105517909,8.491125821691042e-05,0.002719718724207101
2020-12-13,1972,0,0,0
2020-12-14,4024,0,0,0
2020-12-15,4236,0,0,0
2020-12-16,3599,0,0,0
2020-12-17,3288,0.00030413625304136254,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3291,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,2000,0,0,0
2020-12-21,3240,0,0,0
2020-12-22,2790,0,0,0
2020-12-23,2336,0,0,0
2020-12-24,2112,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,2957,0,0,0
2020-12-27,2565,0,0,0
2020-12-28,3243,0,0,0
2020-12-29,4035,0,0,0
2020-12-30,3132,0,0,0
2020-12-31,2758,0,0,0
2021-01-01,1905,0,0,0
2021-01-02,3698,0,0,0
2021-01-03,3054,0,0,0
2021-01-04,5259,0.00019015021867275147,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4751,0,0,0
2021-01-06,3230,0.00030959752321981426,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3512,0,0,0
2021-01-08,4234,0.00023618327822390176,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3918,0,0,0
2021-01-10,2774,0,0,0
2021-01-11,5139,0.0001945903872348706,3.32249424752607e-05,0.001065472449600516
2021-01-12,5324,0,0,0
2021-01-13,4263,0,0,0
2021-01-14,4562,0,0,0
2021-01-15,5044,0,0,0
2021-01-16,3681,0,0,0
2021-01-17,3313,0,0,0
2021-01-18,5573,0,0,0
2021-01-19,5600,0.00017857142857142857,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5038,0,0,0
2021-01-21,4789,0.00041762372102735435,0.00011198359382410534,0.001487741701256829
2021-01-22,4717,0,0,0
2021-01-23,3238,0,0,0
2021-01-24,2795,0,0,0
2021-01-25,7469,0,0,0
2021-01-26,5971,0,0,0
2021-01-27,5804,0,0,0
2021-01-28,5671,0,0,0
2021-01-29,6402,0,0,0
2021-01-30,4229,0,0,0
2021-01-31,3379,0.0017756732761171944,0.0007812026480488219,0.0037130702293479943
2021-02-01,5750,0,0,0
2021-02-02,5336,0,0,0
2021-02-03,4300,0.00023255813953488373,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4487,0,0,0
2021-02-05,4395,0,0,0
2021-02-06,3490,0,0,0
2021-02-07,3081,0,0,0
2021-02-08,6887,0,0,0
2021-02-09,6805,0,0,0
2021-02-10,6841,0,0,0
2021-02-11,6288,0.00015903307888040714,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5904,0,0,0
2021-02-13,4353,0,0,0
2021-02-14,4216,0,0,0
2021-02-15,7749,0,0,0
2021-02-16,7392,0,0,0
2021-02-17,5769,0.0001733402669440111,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5263,0,0,0
2021-02-19,5678,0,0,0
2021-02-20,4572,0,0,0
2021-02-21,4848,0,0,0
2021-02-22,8170,0.0004895960832313342,0.0001820078759254258,0.0012028382660028726
2021-02-23,6385,0.00031323414252153485,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6822,0,0,0
2021-02-25,7108,0,0,0
2021-02-26,6195,0.00016142050040355126,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3974,0,0,0
2021-02-28,3865,0.000258732212160414,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7552,0.00013241525423728814,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7061,0.000141622999575131,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7463,0.00013399437223636607,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6242,0,0,0
2021-03-05,6333,0,0,0
2021-03-06,3989,0.000250689395838556,4.25362096034095e-05,0.001363776443243054
2021-03-07,3701,0,0,0
2021-03-08,8559,0.00023367215796237878,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7804,0.00038441824705279346,0.00012436796111408175,0.0010746805195486055
2021-03-10,8217,0.0009735913350371182,0.0004686052124226576,0.0018236733338945483
2021-03-11,7804,0,0,0
2021-03-12,8337,0.00011994722322178242,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5666,0,0,0
2021-03-14,4755,0,0,0
2021-03-15,10361,0.0005790946819805038,0.00025594022691521396,0.0012178557959045848
2021-03-16,9485,0.00021085925144965736,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8121,0.00024627508927471984,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8538,0,0,0
2021-03-19,7498,0,0,0
2021-03-20,6247,0.00016007683688170322,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5776,0.00017313019390581717,2.929366638474016e-05,0.000939488001113789
2021-03-22,10668,0.00028121484814398203,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8974,0,0,0
2021-03-24,8724,0,0,0
2021-03-25,9564,0.00010455876202425763,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7789,0,0,0
2021-03-27,5806,0.0003444712366517396,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4917,0.0002033760423022168,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11129,0.0002695659987420253,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9818,0.00020370747606437156,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9346,0.00021399529210357372,5.704404349742656e-05,0.0007581892586083071
2021-04-01,10109,0.0003956870115738451,0.0001489181182863784,0.000984266522521957
2021-04-02,7020,0,0,0
2021-04-03,6025,0,0,0
2021-04-04,4294,0,0,0
2021-04-05,8387,0.0002384642899725766,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8703,0,0,0
2021-04-07,9007,0,0,0
2021-04-08,8769,0,0,0
2021-04-09,8465,0.00011813349084465446,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6492,0.00030807147258163895,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5060,0,0,0
2021-04-12,10110,9.891196834817012e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10688,0.00037425149700598805,0.00014081588823007632,0.000930740507981412
2021-04-14,9529,0,0,0
2021-04-15,8707,0.00034455036177787984,0.00011179012083171667,0.0009660513784666611
2021-04-16,8856,0.00011291779584462511,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5613,0.0003563156957063959,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3816,0,0,0
2021-04-19,9461,0.00021139414438220062,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9025,0.00022160664819944597,5.761935686125377e-05,0.000765832332180807
2021-04-21,8139,0.0002457304337142155,6.515573918111571e-05,0.000865947025800833
2021-04-22,8344,0.00011984659635666346,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7672,0.00013034410844629823,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4988,0.0006014434643143544,0.00019678903472497057,0.001699896344917376
2021-04-25,3761,0.0005317734645041213,0.00014064220425413502,0.001868045853171146
2021-04-26,9118,0.0003290195218249616,0.00010624863567197765,0.0009181879491885451
2021-04-27,9034,0.00022138587558113792,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7628,0,0,0
2021-04-29,8233,0.00024292481476982875,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7722,0.000259000259000259,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4384,0,0,0
2021-05-02,3344,0.0002990430622009569,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8864,0.0003384476534296029,0.00010791184390072438,0.0009325538300355006
2021-05-04,8147,0.0003682337056585246,0.00011925107314409396,0.0010304898286034336
2021-05-05,7319,0.00013663068725235688,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6949,0.000719527989638797,0.0002884425310962747,0.0015798117449838077
2021-05-07,6598,0.0007578053955744165,0.0003102753726204458,0.001699294650011898
2021-05-08,3841,0.0013017443374121322,0.0005233019018053157,0.002864396730466674
2021-05-09,2798,0.001072194424588992,0.0003388982279615868,0.0029254855459653743
2021-05-10,8168,0.0013467189030362389,0.0006908327646253405,0.0022137485645510714
2021-05-11,6779,0.000737571913261543,0.00029567042370842733,0.0016193687769292845
2021-05-12,6240,0.0016025641025641025,0.0008223474717805785,0.0027840919866992616
2021-05-13,4754,0.00042069835927639884,0.00010956749654098437,0.001455671612016859
2021-05-14,4744,0.0006323777403035413,0.00019971669921344694,0.0017251620218484375
2021-05-15,3686,0.0008138903960933261,0.000258848892154753,0.0022353211728574863
2021-05-16,2326,0.0008598452278589854,0.00021993960455679256,0.0029194107849955316
2021-05-17,7715,0.0020738820479585226,0.0011979255374254753,0.003158210827669351
2021-05-18,5903,0.000338810774182619,8.522176529243111e-05,0.001132447936397126
2021-05-19,5552,0.0005403458213256485,0.00016754293076103402,0.0014474645876490278
2021-05-20,5105,0.0019588638589618022,0.000979892382127189,0.0033167882079260568
2021-05-21,4221,0.0021321961620469083,0.0010225656903951068,0.0036888981352886695
2021-05-22,2940,0.0020408163265306124,0.0008502890712696844,0.004040842375232671
2021-05-23,2133,0.007032348804500703,0.00392379092295976,0.010645261052000567
2021-05-24,6549,0.0016796457474423576,0.0008908110884798329,0.0028538915866257657
2021-05-25,5303,0.0024514425796718837,0.001348034491024445,0.0039413022390248345
2021-05-26,5457,0.003115264797507788,0.0017834660559724056,0.004568095892233804
2021-05-27,4830,0.002070393374741201,0.0010314324604630133,0.003491009943724549
2021-05-28,4696,0.002129471890971039,0.0010345756397783326,0.0035016341272740077
2021-05-29,3529,0.000850099178237461,0.00023807090312059215,0.002056093058551093
2021-05-30,2688,0.002232142857142857,0.0008363243752338921,0.003974596380869287
2021-05-31,6973,0.001147282374874516,0.0005020327736724037,0.001953658931966974
2021-06-01,5954,0.003527040644944575,0.0018479255659361884,0.004313710993637875
2021-06-02,5363,0.002237553608055193,0.0010475437802453533,0.0031973521477185124
2021-06-03,4598,0.004349717268377556,0.0022082422928056344,0.0052607156429587635
2021-06-04,3977,0.004023133014835303,0.0016154647075417657,0.004257471598063808
2021-06-05,3098,0.003873466752743706,0.0013375909645787732,0.004081338260487255
2021-06-06,2615,0.0038240917782026767,0.0013075145713422748,0.004423857507825355
2021-06-07,7528,0.0033209351753453772,0.0017704960223952773,0.00385450303734679
2021-06-08,5064,0.004541864139020537,0.0023784752252639227,0.005347896477925937
2021-06-09,4318,0.006021306160259379,0.0034671818577700947,0.007429076867572755
2021-06-10,3449,0.006958538706871557,0.003943576502635955,0.008710464112456412
2021-06-11,3216,0.009017412935323384,0.0052037519899787495,0.010702657365793357
2021-06-12,1747,0.012020606754436176,0.006254602255093871,0.014555609427852376
2021-06-13,1384,0.011560693641618497,0.004962548338739248,0.01304069209987726
2021-06-14,4091,0.010755316548521144,0.006292427009988828,0.011309027200503108
2021-06-15,3624,0.0074503311258278145,0.003219118447590377,0.006802223787442546
2021-06-16,3152,0.011738578680203046,0.005054838432775547,0.00958022796965313
2021-06-17,3309,0.008763977032336053,0.004240007771434551,0.008725118785388635
2021-06-18,3688,0.010845986984815618,0.005036736935462687,0.009317632818375528
2021-06-19,2352,0.008928571428571428,0.004152161886649862,0.009677035864458366
2021-06-20,2149,0.005583992554676594,0.002099852775672953,0.006401810327666153
2021-06-21,4709,0.014652792524952218,0.008734654857569973,0.013949687570039258
2021-06-22,5268,0.008921791951404707,0.004872111994464686,0.008597564987478311
2021-06-23,4276,0.010757717492984098,0.00566881110984524,0.010061386110446848
2021-06-24,4220,0.00900473933649289,0.004590259151053811,0.008628895470484607
2021-06-25,3816,0.0110062893081761,0.0057307566603000066,0.01044382666763208
2021-06-26,4322,0.005090236001850995,0.0023224113383042517,0.005316549225539483
2021-06-27,3475,0.010359712230215827,0.004869113510677526,0.009309956589285802
2021-06-28,5751,0.013736741436271953,0.007959081730905837,0.012332394468922404
2021-06-29,6966,0.01220212460522538,0.007027565963140573,0.010722527115759129
2021-06-30,6096,0.01115485564304462,0.006764193359739902,0.010846232215302419
2021-07-01,6042,0.014895729890764648,0.00891774476136928,0.013439684573035023
2021-07-02,5025,0.012338308457711443,0.006787620301626609,0.01112779979402125
2021-07-03,3277,0.01739395788831248,0.008875557704863363,0.014850103286620646
2021-07-04,4400,0.0025,0.0009468364411569367,0.003033177486797196
2021-07-05,7504,0.01052771855010661,0.00687720851377293,0.010659293575503371
2021-07-06,6129,0.019905367922989067,0.011793143490124891,0.01676713813566556
2021-07-07,6750,0.01925925925925926,0.01160895984556635,0.016326034850374347
2021-07-08,5878,0.018203470568220484,0.010694321107216737,0.015574310383344952
2021-07-09,6446,0.018305926155755506,0.012382744784823633,0.017707126779052382
2021-07-10,4539,0.023793787177792465,0.014805225715326841,0.021503172509326957
2021-07-11,4772,0.019698239731768652,0.012336283754062859,0.018413270778624747
2021-07-12,7498,0.02627367297946119,0.017430703841129682,0.022976365068043098
2021-07-13,6830,0.025475841874084918,0.015595541698759867,0.020929672211121093
2021-07-14,8596,0.01931130758492322,0.013342669854930428,0.0180389943999395
2021-07-15,7731,0.02716336825766395,0.018768406691565227,0.024521191620391937
2021-07-16,7685,0.023292127521145088,0.014084374883234623,0.018828742584275547
2021-07-17,5835,0.026392459297343615,0.017052902496546687,0.02330532097214717
2021-07-18,5610,0.024777183600713012,0.015749814876193036,0.02188505778555481
2021-07-19,10551,0.026632546678039996,0.017945811770490344,0.022616770674890253
2021-07-20,11334,0.026469031233456855,0.017862662421883686,0.02234561890663958
2021-07-21,10619,0.02796873528580846,0.01947478591078999,0.024384692289000698
2021-07-22,10887,0.026820979149444292,0.01832580213259689,0.022993389893832927
2021-07-23,10134,0.03295835800276298,0.02190804986229435,0.027074843028507198
2021-07-24,8296,0.030978784956605592,0.02012566071779276,0.025624745401504816
2021-07-25,8424,0.0202991452991453,0.012788320855474277,0.01721483282714421
2021-07-26,12321,0.03392581770960149,0.022477906785291598,0.027161520065303184
2021-07-27,12436,0.030717272434866518,0.020668253335141103,0.02519811457792725
2021-07-28,12798,0.030473511486169714,0.022782885225956978,0.02771312705055817
2021-07-29,14410,0.02879944482997918,0.021767697787723434,0.026323265797756224
2021-07-30,13708,0.0327545958564342,0.02507939161818225,0.03009652394407073
2021-07-31,10552,0.03203184230477635,0.02420861518850281,0.029872218985718263
2021-08-01,9412,0.029749256268593285,0.021651741066519795,0.027285019181946035
2021-08-02,15037,0.0369089579038372,0.027449045405846882,0.03233577934409893
2021-08-03,16246,0.03428536255078173,0.025856658315779324,0.030455392453896862
2021-08-04,15643,0.031196062136418845,0.023255663955330907,0.027706507595507683
2021-08-05,15605,0.03319448894585069,0.02530133102276948,0.029983392093831173
2021-08-06,14445,0.032191069574247146,0.024090649310290375,0.028821695939609777
2021-08-07,11027,0.03201233336356216,0.02417436319181165,0.02969602711476986
2021-08-08,8900,0.0250561797752809,0.01861487564096441,0.024130123485590294
2021-08-09,15034,0.03538645736330983,0.025642523036638415,0.03031861647937141
2021-08-10,14238,0.0337126000842815,0.02255436350550593,0.026911863615375575
2021-08-11,12375,0.033212121212121214,0.02288653435233454,0.02769839843299887
2021-08-12,13500,0.033185185185185186,0.024202402713249124,0.029052615076584454
2021-08-13,10774,0.033135325784295525,0.023795394439375925,0.029198108747609516
2021-08-14,9514,0.028904771915072524,0.021694967310943992,0.027396450529916322
2021-08-15,9284,0.024235243429556227,0.017331434103405065,0.02244489372922672
2021-08-16,15647,0.03176327730555378,0.022780940995985453,0.027099064052392437
2021-08-17,16071,0.032356418393379376,0.02397024402700501,0.028400310633634077
2021-08-18,15733,0.026886162842433104,0.020140985826696038,0.024316465630738096
2021-08-19,13081,0.03195474352113753,0.023140770531021836,0.027960519060963033
2021-08-20,12466,0.03874538745387454,0.026991564111782846,0.0321745517930951
2021-08-21,8683,0.03155591385465853,0.020476937733764914,0.025873552936294057
2021-08-22,8623,0.02075843673895396,0.01467102285980303,0.019611026432154132
2021-08-23,15923,0.02807259938453809,0.020322044632688826,0.024409356595587114
2021-08-24,17298,0.030176899063475548,0.022473552715665326,0.026622140333942463
2021-08-25,15685,0.03181383487408352,0.02397962397254341,0.02851172647437637
2021-08-26,15740,0.03468869123252859,0.026001389989777867,0.03067565048827808
2021-08-27,14491,0.031812849354771924,0.022553376786716758,0.027007645132124423
2021-08-28,9272,0.0249137187230371,0.015881091462947524,0.020501864102513388
2021-08-29,7281,0.024447191319873645,0.015658675074729816,0.0209446611035278
2021-08-30,17491,0.03195929335086616,0.024126751938614285,0.02841399002717475
