date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1908,0,0,0
2020-12-04,1570,0.0012738853503184713,0.00033551406138244023,0.004449329086362894
2020-12-05,894,0,0,0
2020-12-06,1120,0,0,0
2020-12-07,2506,0,0,0
2020-12-08,2218,0,0,0
2020-12-09,2236,0,0,0
2020-12-10,4233,0,0,0
2020-12-11,3565,0.0005610098176718093,0.000151521545799525,0.0020123699443803994
2020-12-12,2047,0,0,0
2020-12-13,1955,0,0,0
2020-12-14,3974,0,0,0
2020-12-15,4183,0,0,0
2020-12-16,3590,0.0002785515320334262,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3244,0,0,0
2020-12-18,3287,0,0,0
2020-12-19,2585,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3227,0,0,0
2020-12-22,2769,0,0,0
2020-12-23,2317,0,0,0
2020-12-24,2095,0.00047732696897374703,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1091,0,0,0
2020-12-26,2984,0,0,0
2020-12-27,2555,0.0003913894324853229,6.509146637332999e-05,0.002085843993191027
2020-12-28,3243,0,0,0
2020-12-29,4012,0,0,0
2020-12-30,3105,0,0,0
2020-12-31,2729,0,0,0
2021-01-01,1887,0,0,0
2021-01-02,3675,0,0,0
2021-01-03,3043,0,0,0
2021-01-04,5266,0,0,0
2021-01-05,4718,0,0,0
2021-01-06,3181,0,0,0
2021-01-07,3471,0,0,0
2021-01-08,4196,0.00023832221163012392,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3950,0,0,0
2021-01-10,2729,0,0,0
2021-01-11,5096,0.0007849293563579278,0.00029280955610023725,0.0019343773512546856
2021-01-12,5259,0,0,0
2021-01-13,4117,0,0,0
2021-01-14,4537,0,0,0
2021-01-15,5021,0,0,0
2021-01-16,3725,0.00026845637583892615,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3273,0,0,0
2021-01-18,5535,0,0,0
2021-01-19,5559,0.0003597769382982551,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4992,0.00040064102564102563,0.000106586466443418,0.0014161011439871628
2021-01-21,4770,0,0,0
2021-01-22,4718,0,0,0
2021-01-23,3241,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5946,0.0003363605785401951,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5763,0.00017352073572791948,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5695,0,0,0
2021-01-29,6397,0.0001563232765358762,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4204,0.0002378686964795433,4.103325991431769e-05,0.001315635317954408
2021-01-31,3436,0,0,0
2021-02-01,5805,0.0003445305770887166,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5287,0.00018914318138831096,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4303,0.00023239600278875203,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4552,0,0,0
2021-02-05,4424,0.0002260397830018083,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3458,0,0,0
2021-02-07,3121,0,0,0
2021-02-08,6993,0.000143000143000143,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6978,0.00014330753797649757,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7034,0.0004264998578333807,0.0001402698300141365,0.0012119992273393514
2021-02-11,6511,0.0003071724773460298,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6017,0.0004985873358816686,0.000164915973535314,0.001424787113036954
2021-02-13,4418,0,0,0
2021-02-14,4244,0,0,0
2021-02-15,7830,0.0001277139208173691,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7491,0.00013349352556401014,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5821,0.00017179178835251675,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5305,0.00018850141376060322,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5755,0.0003475238922675934,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4624,0.00043252595155709344,0.00011588777991721943,0.001539561285552903
2021-02-21,4862,0.00020567667626491157,3.510128280115024e-05,0.001125594893291497
2021-02-22,8232,0.0008503401360544217,0.0003967810882422832,0.0016897503708365519
2021-02-23,6473,0.0001544878727019929,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6979,0,0,0
2021-02-25,7240,0.0005524861878453039,0.00021005137909744717,0.0013880394626824902
2021-02-26,6266,0.0006383657835939994,0.0002405910023336272,0.0015896856461704103
2021-02-27,4101,0.000243842965130456,4.191006469333973e-05,0.001343720742688038
2021-02-28,3876,0.0005159958720330237,0.00013685214880624114,0.0018177614132047814
2021-03-01,7615,0.0001313197636244255,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7100,0.00042253521126760566,0.00013788128963435384,0.0011913745928793938
2021-03-03,7568,0.0003964059196617336,0.00013077646413441966,0.0011300228838820709
2021-03-04,6376,0.0006273525721455458,0.00023674612522316783,0.0015643010665449197
2021-03-05,6376,0,0,0
2021-03-06,4043,0.0007420232500618352,0.00024587368965837486,0.002123402981844939
2021-03-07,3751,0.0007997867235403892,0.00026197276067091636,0.002262264181912234
2021-03-08,8691,0,0,0
2021-03-09,7893,0.0002533890789306981,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8354,0.0005985156811108451,0.00024686561377233767,0.001352239434545552
2021-03-11,7847,0.0006371861858034918,0.0002648024635650877,0.0014504232727120656
2021-03-12,8345,0.00011983223487118035,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5659,0.0007068386640749249,0.00026407698185250514,0.0017447301759174342
2021-03-14,4819,0,0,0
2021-03-15,10485,0.0007629947544110634,0.0003773151323657704,0.001468614014082904
2021-03-16,9587,0.0003129237509126943,0.00010385835172015145,0.0008975415894429212
2021-03-17,8137,0.0002457908320019663,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8627,0.0004636606004404776,0.0001725010875460948,0.0011400468960052902
2021-03-19,7575,0.00039603960396039607,0.00013052550173604685,0.001127855693453995
2021-03-20,6360,0.00031446540880503143,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5858,0.001707067258449983,0.0009016557186270276,0.0030522789916977012
2021-03-22,10772,0.000928332714444857,0.0004904501024087903,0.0016611554218503052
2021-03-23,9066,0.0005515111405250386,0.0002293917202066062,0.0012565809451793514
2021-03-24,8884,0.0006753714542998649,0.00030125140025809,0.001433323740079393
2021-03-25,9660,0.0008281573498964803,0.00040607865423664255,0.0015804967035463642
2021-03-26,7815,0.0006397952655150352,0.0002667205689182875,0.0014609221742932109
2021-03-27,5851,0.0008545547769612033,0.0003522961735796274,0.0019292204560946993
2021-03-28,4938,0.0006075334143377885,0.0002002262308351156,0.0017295591962259915
2021-03-29,11218,0.00035656979853806385,0.00013380253882344154,0.0008844056541411126
2021-03-30,9899,0.000303060915243964,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9397,0,0,0
2021-04-01,10213,0.0005874865367668658,0.0002632668221046634,0.0012526987404738162
2021-04-02,7131,0,0,0
2021-04-03,6102,0,0,0
2021-04-04,4329,0.000231000231000231,3.990166011131917e-05,0.001279386726356706
2021-04-05,8518,0.00046959380136182204,0.00017870408430293287,0.0011810175117357412
2021-04-06,8808,0.00022706630336058128,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9090,0.00022002200220022002,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8867,0.0002255554302469832,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8601,0.0004650622020695268,0.00017537956910941682,0.0011590593958592612
2021-04-10,6611,0,0,0
2021-04-11,5152,0,0,0
2021-04-12,10212,0.00019584802193497845,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10762,0.0004645976584278015,0.00019334076171627799,0.0010591973255186344
2021-04-14,9556,0.00010464629552113855,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8750,0.00045714285714285713,0.0001704408236121619,0.0011264385352412433
2021-04-16,8929,0.00011199462425803562,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5643,0,0,0
2021-04-18,3838,0,0,0
2021-04-19,9519,0.00021010610358230907,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9089,0,0,0
2021-04-21,8129,0.00024603272235207283,6.515573918111571e-05,0.000865947025800833
2021-04-22,8355,0.00023937761819269897,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7704,0.00012980269989615784,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5014,0.00039888312724371757,0.00010578470700556933,0.0014054581877476645
2021-04-25,3765,0.0005312084993359894,0.00014064220425413502,0.001868045853171146
2021-04-26,9148,0.00032794053344993443,0.00010624863567197765,0.0009181879491885451
2021-04-27,9039,0.00033189512114171923,0.00010729899843733471,0.0009272604333101675
2021-04-28,7670,0.0002607561929595828,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8242,0.00012132977432661975,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7765,0,0,0
2021-05-01,4407,0.0006807351940095302,0.0002226896903126616,0.0019233940296309144
2021-05-02,3412,0,0,0
2021-05-03,8938,0.0005594092638174089,0.00022589775895003706,0.0012374526792262404
2021-05-04,8202,0.000243842965130456,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7426,0.00040398599515216807,0.00013245733062391754,0.0011445379043631362
2021-05-06,7021,0.0002848597065945022,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6645,0,0,0
2021-05-08,3948,0,0,0
2021-05-09,2909,0,0,0
2021-05-10,8484,0,0,0
2021-05-11,7037,0.0004263180332528066,0.00014124075739334078,0.001220382884165157
2021-05-12,6365,0.00031421838177533385,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4827,0.0004143360265175057,0.00010956749654098437,0.001455671612016859
2021-05-14,4890,0,0,0
2021-05-15,3839,0,0,0
2021-05-16,2419,0,0,0
2021-05-17,7994,0.00012509382036527395,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6134,0,0,0
2021-05-19,5787,0,0,0
2021-05-20,5312,0,0,0
2021-05-21,4426,0.00022593764121102577,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3072,0,0,0
2021-05-23,2248,0.0008896797153024911,0.00023653926726276172,0.003139325879977584
2021-05-24,6750,0,0,0
2021-05-25,5462,0.0001830831197363603,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5608,0,0,0
2021-05-27,5049,0.0003961180431768667,0.00010411791667973489,0.001383331933862057
2021-05-28,4979,0,0,0
2021-05-29,3986,0,0,0
2021-05-30,3142,0,0,0
2021-05-31,7458,0.00013408420488066506,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6971,0,0,0
2021-06-02,6210,0.00016103059581320451,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5548,0,0,0
2021-06-04,5610,0.00017825311942959,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4684,0,0,0
2021-06-06,3907,0,0,0
2021-06-07,9101,0.00032963410614218216,0.00010663731643612905,0.0009215451808588536
2021-06-08,6169,0.0003242016534284325,8.507635116976636e-05,0.001130516975443617
2021-06-09,4873,0.00020521239482864764,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3887,0,0,0
2021-06-11,3625,0.00027586206896551725,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2020,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4983,0.0002006823198876179,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5509,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4558,0,0,0
2021-06-18,5530,0,0,0
2021-06-19,3152,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5823,0,0,0
2021-06-22,6965,0.00014357501794687725,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5800,0,0,0
2021-06-24,5737,0,0,0
2021-06-25,5025,0.0001990049751243781,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5967,0,0,0
2021-06-27,5072,0,0,0
2021-06-28,7573,0,0,0
2021-06-29,9402,0.00010636034886194426,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7619,0.000131250820317627,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7791,0.0002567064561673726,6.67333623676246e-05,0.0008869029085779327
2021-07-02,6701,0,0,0
2021-07-03,4594,0,0,0
2021-07-04,6205,0,0,0
2021-07-05,8877,0.00011265067027148812,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8127,0,0,0
2021-07-07,8883,0,0,0
2021-07-08,7928,0,0,0
2021-07-09,7523,0.00013292569453675395,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5692,0,0,0
2021-07-11,6023,0,0,0
2021-07-12,9322,0,0,0
2021-07-13,8986,0,0,0
2021-07-14,10019,0,0,0
2021-07-15,9056,0,0,0
2021-07-16,10259,0,0,0
2021-07-17,7330,0.00013642564802182812,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6910,0.0002894356005788712,7.327769537159576e-05,0.0009738268394606004
2021-07-19,12862,7.774840615767377e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13479,7.418947993174568e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12417,0,0,0
2021-07-22,13279,7.530687551773477e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12916,0.0001548467017652524,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10699,0.00028040003738667165,9.017212287804097e-05,0.0007793161470169984
2021-07-25,10818,0,0,0
2021-07-26,15873,6.3000063000063e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15516,6.444960041247745e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14630,0.0003417634996582365,0.0001376240493666367,0.0007540683582915076
2021-07-29,16424,0.00012177301509985388,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15455,6.470397929472663e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11911,0.00016791201410460918,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,10530,0,0,0
2021-08-02,17491,0.00028586130009719286,0.00011465979131873389,0.0006282803451053769
2021-08-03,18276,0.0004377325454147516,0.00020426368587362893,0.0007952707620764268
2021-08-04,17673,0.00022633395575171166,8.09214023953831e-05,0.000534967584800517
2021-08-05,17249,0.00017392312597831758,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16599,0.0003614675582866438,0.00015585012651858258,0.0007417498610069444
2021-08-07,12527,7.9827572443522e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9917,0.0004033477866290209,0.00014787052723322884,0.0009773459526499348
2021-08-09,17690,0.0002826455624646693,0.00011194913559313662,0.0006134315844732117
2021-08-10,18031,0.00033276024624258224,0.00014116115581487215,0.0006718605933585982
2021-08-11,15255,0.00013110455588331694,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,15798,0.00018989745537409798,6.039676845282808e-05,0.0005220552798637046
2021-08-13,12747,0.00015689966266572527,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10825,0.00018475750577367207,4.8632368357701185e-05,0.000646431458810374
2021-08-15,10802,0,0,0
2021-08-16,18875,0.00010596026490066225,2.742209010352618e-05,0.0003645630181414698
2021-08-17,18937,0.0001584200242910704,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18221,0,0,0
2021-08-19,15495,0,0,0
2021-08-20,15481,0,0,0
2021-08-21,11289,8.858180529719195e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10124,9.877518767285657e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18922,0.00010569707219110031,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20295,9.854644000985464e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,17894,5.588465407399128e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18441,0.00016268098259313488,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,17937,0.00011150136589173217,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12212,0.00032754667540124465,0.00012152968087394122,0.0008033177492910804
2021-08-29,9371,0.0003201365916124213,0.00010382664407921801,0.0008972677078021102
2021-08-30,20289,0.00024643895707033366,0.000100044753719357,0.0005482178298696857
2021-08-31,24048,0.00041583499667332,0.00021645117276205544,0.0007333815212939082
2021-09-01,19302,0.00031084861672365556,0.0001326172718096621,0.0006312072696468165
2021-09-02,20325,0.0001968019680196802,7.273667426476208e-05,0.0004808719134678372
2021-09-03,17625,0.00017021276595744682,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13036,0.00023013194231359313,7.52703860415292e-05,0.0006505733320530903
