date,total_count,proportion,ci_lower,ci_upper
2020-10-19,1919,0,0,0
2020-10-20,2109,0,0,0
2020-10-21,2473,0.0008087343307723412,0.0002174112499883285,0.0028859095121837046
2020-10-22,1995,0.0015037593984962407,0.0005022168586891965,0.004331950986196182
2020-10-23,1477,0,0,0
2020-10-24,1535,0,0,0
2020-10-25,813,0,0,0
2020-10-26,2660,0.0011278195488721805,0.00037836203173542704,0.0032655391877955513
2020-10-27,1733,0,0,0
2020-10-28,1368,0,0,0
2020-10-29,2093,0.00047778308647873863,8.214526014367836e-05,0.002631291715433159
2020-10-30,2193,0,0,0
2020-10-31,1012,0,0,0
2020-11-01,2507,0.0015955325089748703,0.0006080160269591844,0.004012480222204245
2020-11-02,3664,0.0005458515283842794,0.00014697389466635462,0.0019520444363035664
2020-11-03,2183,0.0009161704076958314,0.0002447733751867368,0.003248390685921183
2020-11-04,3280,0,0,0
2020-11-05,2960,0,0,0
2020-11-06,2290,0.0004366812227074236,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1751,0,0,0
2020-11-08,2616,0,0,0
2020-11-09,2941,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2572,0,0,0
2020-11-12,3193,0.001252740369558409,0.00047622367860617777,0.003144128954795574
2020-11-13,2922,0.00034223134839151266,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2653,0.0007538635506973238,0.00020391240361668944,0.002707023413841917
2020-11-15,1484,0,0,0
2020-11-16,1680,0.0005952380952380953,0.00010186532072351364,0.003261481112249994
2020-11-17,2101,0.00047596382674916705,8.218350501607703e-05,0.002632514454164561
2020-11-18,2924,0.0006839945280437756,0.0001852477317408163,0.002459615319290308
2020-11-19,1330,0,0,0
2020-11-20,1861,0.0005373455131649651,9.261881334436269e-05,0.00296606416853225
2020-11-21,1477,0.0006770480704129993,0.00011583617270585822,0.0037075968323910056
2020-11-22,1704,0.0005868544600938967,0.0001018065706771223,0.003259604503841982
2020-11-23,2177,0.0009186954524575103,0.000246644657616607,0.0032731747047653505
2020-11-24,1763,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1111,0.0009000900090009,0.00015258329148000634,0.004879627821560739
2020-11-27,1569,0.0006373486297004461,0.00010897128327113368,0.0034884239306462827
2020-11-28,879,0,0,0
2020-11-29,823,0,0,0
2020-11-30,2346,0,0,0
2020-12-01,2540,0.0015748031496062992,0.000597276644109614,0.003941749412512604
2020-12-02,2217,0.0009021199819576004,0.0002422863766114178,0.0032154507069662008
2020-12-03,1913,0.0005227391531625719,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1570,0.0012738853503184713,0.00033551406138244023,0.004449329086362894
2020-12-05,890,0,0,0
2020-12-06,1119,0,0,0
2020-12-07,2509,0,0,0
2020-12-08,2217,0.0018042399639152007,0.000683039682501415,0.004506452874738316
2020-12-09,2239,0,0,0
2020-12-10,4225,0.0007100591715976331,0.00023885118981931347,0.0020628243446532447
2020-12-11,3562,0.0008422234699606962,0.00028187676959946756,0.002433915223074826
2020-12-12,2036,0,0,0
2020-12-13,1942,0,0,0
2020-12-14,3972,0,0,0
2020-12-15,4172,0,0,0
2020-12-16,3586,0.0016731734523145567,0.0007433988869793921,0.003533673869047756
2020-12-17,3240,0.00030864197530864197,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3294,0.00030358227079538557,5.227316344414124e-05,0.001675580634852709
2020-12-19,2588,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3219,0.0006213109661385523,0.00016501570759626838,0.0021913464461793203
2020-12-22,2772,0.00036075036075036075,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2309,0.0008661758336942399,0.0002244397626642362,0.0029790354948851083
2020-12-24,2095,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2984,0.0010053619302949062,0.0003225076885198444,0.0027842133040954426
2020-12-27,2557,0.0007821666014861165,0.0002022580563417962,0.0026850973770531405
2020-12-28,3241,0.0015427337241592102,0.0006322023599565994,0.003459505628971998
2020-12-29,4011,0.0007479431563201197,0.00024881182361782985,0.0021487471954683146
2020-12-30,3104,0.0006443298969072165,0.00017173272097976717,0.002280421256878298
2020-12-31,2732,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3676,0.000544069640914037,0.0001449157019343561,0.0019247406278525632
2021-01-03,3037,0.0009878169245966415,0.00032580331508708104,0.002812620513463443
2021-01-04,5255,0.0007611798287345385,0.0002835747081573177,0.0018734274173684898
2021-01-05,4717,0.0006359974560101759,0.00020772732937085562,0.0017942899854262685
2021-01-06,3185,0.0015698587127158557,0.0006382482702608986,0.0034925348738901107
2021-01-07,3473,0.0017276130146847107,0.0007535852860117934,0.003582015906990114
2021-01-08,4202,0.0009519276534983341,0.0003507862156665311,0.0023169368227045606
2021-01-09,3945,0.0005069708491761723,0.00013284140452726504,0.0017645456136444451
2021-01-10,2726,0.001467351430667645,0.0005368751871205682,0.0035438437604608576
2021-01-11,5099,0.0007844675426554226,0.00029280955610023725,0.0019343773512546856
2021-01-12,5265,0.0015194681861348527,0.0007408612853257781,0.0028819566541231187
2021-01-13,4112,0.00048638132295719845,0.00012488608236335146,0.0016589816529981778
2021-01-14,4537,0.001102049812651532,0.000454384014657164,0.0024876066359951336
2021-01-15,5024,0.0011942675159235668,0.0005273931185198298,0.002508069770409391
2021-01-16,3720,0.00026881720430107527,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3272,0.0018337408312958435,0.0008073499417735869,0.003837134281709556
2021-01-18,5536,0.000541907514450867,0.00017701964096224828,0.0015292685483666681
2021-01-19,5558,0.0014393666786613889,0.0006963205675799591,0.002708886122782106
2021-01-20,4991,0.0008014425966740132,0.00030231319048913517,0.0019970973389531682
2021-01-21,4760,0.0004201680672268908,0.00011198359382410534,0.001487741701256829
2021-01-22,4715,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0.000941492938802959,0.00044290744528213894,0.0018860272764591377
2021-01-26,5944,0.00033647375504710633,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5757,0.0005211047420531526,0.00017229632505431564,0.0014884973080390835
2021-01-28,5695,0.000877963125548727,0.0003637570723880067,0.001991922495284478
2021-01-29,6397,0.0006252931061435048,0.00023681821254272492,0.0015647770061827649
2021-01-30,4201,0.00023803856224708403,4.103325991431769e-05,0.001315635317954408
2021-01-31,3433,0.0011651616661811825,0.0004418628880518867,0.0029176072226050004
2021-02-01,5811,0.0012046119428669765,0.0005600198652188222,0.002384215508854322
2021-02-02,5292,0.0007558578987150416,0.00027909719832433717,0.00184387452607888
2021-02-03,4292,0.00023299161230195712,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4552,0.0008787346221441124,0.00033313164425277013,0.0022004587110558056
2021-02-05,4423,0.0011304544426859599,0.00047112342518320136,0.0025791372978883134
2021-02-06,3447,0.0008703220191470844,0.00028375830132396204,0.0024501397679688648
2021-02-07,3123,0.0006404098623118795,0.00017018734965870314,0.002259928835777855
2021-02-08,6998,0.0011431837667905116,0.0005548011417938935,0.002158824383135421
2021-02-09,6968,0.001148105625717566,0.0005612535038318201,0.002183909035424712
2021-02-10,7020,0.0005698005698005698,0.00021386350334729335,0.0014132123044031805
2021-02-11,6507,0.0024588904256954047,0.0014718228567369323,0.003879393570955236
2021-02-12,6022,0.001328462304882099,0.0006553451191427845,0.002549647236016165
2021-02-13,4419,0.0009051821679112921,0.0003430499602107126,0.0022658976620195934
2021-02-14,4239,0.0014154281670205238,0.0006331637224547676,0.003010391277340993
2021-02-15,7833,0.0025533001404315077,0.0016033511383713394,0.0038213530528120165
2021-02-16,7488,0.0002670940170940171,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5814,0.002235982112143103,0.0012645677137976576,0.003697584930861291
2021-02-18,5304,0.0022624434389140274,0.0012613977738063723,0.0038491766599289988
2021-02-19,5762,0.0010413051023950017,0.0004652836478409123,0.002212996020713525
2021-02-20,4621,0.0015148236312486475,0.0007165993717655383,0.003049961030000904
2021-02-21,4854,0.001442109600329625,0.0006744114351077534,0.0028706236401070118
2021-02-22,8232,0.002186588921282799,0.0013325941870843733,0.003326783434879761
2021-02-23,6468,0.0007730364873222016,0.0003204717792944455,0.0017550910890753778
2021-02-24,6980,0.0014326647564469914,0.0007547077252523088,0.0025553192507678213
2021-02-25,7230,0.0009681881051175657,0.0004579206046348629,0.0019499041456270052
2021-02-26,6266,0.001915097350781998,0.0010619666647806337,0.0032413226151300216
2021-02-27,4100,0.000975609756097561,0.000369361249944864,0.002439472933958061
2021-02-28,3878,0.0012893243940175349,0.0005329657315546522,0.002917220337606204
2021-03-01,7612,0.0021019442984760903,0.0012508714860768695,0.003297646341997238
2021-03-02,7099,0.0009860543738554725,0.00045829195073932363,0.0019514840768839574
2021-03-03,7576,0.0007919746568109821,0.0003524963333313345,0.0016769581203690842
2021-03-04,6379,0.001254115065057219,0.0006170399310567509,0.002400766611993655
2021-03-05,6396,0.0017198248905565979,0.000932745881612913,0.0029880887504923404
2021-03-06,4049,0.0009878982464806125,0.0003748803286063787,0.00247587835222536
2021-03-07,3769,0.0005306447333510214,0.00014082276072011307,0.0018704413029443357
2021-03-08,8707,0.0011485012059262662,0.0005994583628105712,0.002030079137877651
2021-03-09,7918,0.0010103561505430665,0.0004941987175355665,0.0019231968618333135
2021-03-10,8372,0.002150023889154324,0.0013164171313189627,0.0032864397416626306
2021-03-11,7855,0.001400381922342457,0.0007616785471186512,0.00244056522430804
2021-03-12,8372,0.001075011944577162,0.0005391408259997147,0.0019462931399470541
2021-03-13,5673,0.0019390093424995593,0.0010429789757076251,0.0033407859756695245
2021-03-14,4816,0.0014534883720930232,0.0006872604356199199,0.002925246594368651
2021-03-15,10485,0.0005722460658082976,0.00025594022691521396,0.0012178557959045848
2021-03-16,9602,0.0009373047281816288,0.00048205710992363485,0.0017403637316983954
2021-03-17,8165,0.0004898958971218616,0.00018477529516968379,0.0012211160372756515
2021-03-18,8630,0.0003476245654692932,0.00011314139629846549,0.0009777223581704671
2021-03-19,7599,0.00039478878799842083,0.00013052550173604685,0.001127855693453995
2021-03-20,6361,0.0011004559031598806,0.0005130748844267052,0.0021845403714330666
2021-03-21,5863,0.0010233668770254136,0.0004564026828884871,0.0021707973417357087
2021-03-22,10788,0.0012050426399703375,0.0006860068741346714,0.0020070737669603154
2021-03-23,9081,0.0005506001541680432,0.0002293917202066062,0.0012565809451793514
2021-03-24,8895,0.001011804384485666,0.0005187625193883387,0.0018727822983822884
2021-03-25,9664,0.0007243377483443709,0.00033966553177793663,0.0014466663619917843
2021-03-26,7822,0.0008949117872666837,0.00042349143753542555,0.0018034122995529362
2021-03-27,5854,0.0011957635804578067,0.0005593731719803726,0.002381465105386223
2021-03-28,4936,0.0002025931928687196,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11234,0.0007121239095602635,0.0003487195195697875,0.0013573742246476743
2021-03-30,9918,0.0014115749142972374,0.0008161941932783819,0.0022982515547856335
2021-03-31,9416,0.0011682242990654205,0.0006389480413706532,0.002047612469200599
2021-04-01,10224,0.0020539906103286387,0.0013153018159061689,0.003071520659948393
2021-04-02,7143,0.0020999580008399833,0.001248564269839679,0.003395642624955454
2021-04-03,6107,0.002128704765023743,0.0012109536354046222,0.003541013356883845
2021-04-04,4326,0.0009246417013407304,0.00035165855871768217,0.002322691851649301
2021-04-05,8520,0.0016431924882629107,0.0009582774374695259,0.002697960838812821
2021-04-06,8823,0.0014734217386376516,0.0008289716600625968,0.0024249936030600375
2021-04-07,9084,0.0014310876265962132,0.000807474268541056,0.0023621595147824996
2021-04-08,8876,0.0012392969806219018,0.0006777971175719652,0.002172010051534297
2021-04-09,8620,0.0013921113689095127,0.0007740854670837079,0.002363405740782793
2021-04-10,6616,0.002871825876662636,0.0018025341934354904,0.004391778342331449
2021-04-11,5156,0.0013576415826221878,0.0006460155510584339,0.0027498995446688518
2021-04-12,10249,0.0017562689042833447,0.00107891548379958,0.0026940198981099364
2021-04-13,10773,0.001670843776106934,0.0010309503786935187,0.002574349691845905
2021-04-14,9571,0.0015672343537770348,0.0009074383485007412,0.002468672463146562
2021-04-15,8766,0.001483002509696555,0.0008326055060680411,0.002435614588780609
2021-04-16,8937,0.002797359292827571,0.001839940526177302,0.004005518807310747
2021-04-17,5650,0.0021238938053097347,0.0011714229238463433,0.003574971864584357
2021-04-18,3853,0.0002595380223202699,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9546,0.001466582861931699,0.0008199658537425725,0.002308863428615522
2021-04-20,9137,0.002188902265513845,0.0013605627566021096,0.003243273140447779
2021-04-21,8146,0.000859317456420329,0.0004028623338280093,0.001715629184701619
2021-04-22,8365,0.0021518230723251643,0.0012836196202692192,0.0032046434123841967
2021-04-23,7710,0.0025940337224383916,0.0016057373068162734,0.0038270335173347238
2021-04-24,5008,0.0007987220447284345,0.0003000389819105873,0.001982088882620872
2021-04-25,3761,0.0015953203935123637,0.0007052658730017932,0.0033526856586382206
2021-04-26,9144,0.0018591426071741031,0.0011056015054330846,0.0028334246152848844
2021-04-27,9041,0.001327286804557018,0.000722057083718704,0.0022046814420231733
2021-04-28,7696,0.0011694386694386695,0.0005890405994248279,0.0021262789066181557
2021-04-29,8266,0.0007258649891120251,0.0003210534981930633,0.00152747541744057
2021-04-30,7784,0.0024409044193216857,0.0015160905933140976,0.003694672219242504
2021-05-01,4412,0.0011332728921124207,0.0004661871182971571,0.00255214652846465
2021-05-02,3430,0.0023323615160349854,0.0011468532450242958,0.004458369316346813
2021-05-03,8947,0.0012294623896278083,0.0006497624802718056,0.002082242250624629
2021-05-04,8223,0.0010944910616563297,0.0005535103030753992,0.0019981256991609036
2021-05-05,7423,0.0012124477973865014,0.0006148155700667234,0.0022192377469237284
2021-05-06,7059,0.0011333050007083156,0.0005475323555419496,0.002130565121936851
2021-05-07,6684,0.0025433871932974265,0.0015424411033534643,0.0039515296058451905
2021-05-08,3954,0.0012645422357106728,0.0005233019018053157,0.002864396730466674
2021-05-09,2912,0,0,0
2021-05-10,8485,0.00035356511490866236,0.0001147318015256047,0.000991458512124579
2021-05-11,7043,0.001277864546358086,0.0006555902990750172,0.002366280019721122
2021-05-12,6350,0.0012598425196850393,0.0006136771487276082,0.002387695626563211
2021-05-13,4836,0.0006203473945409429,0.00020382634468643995,0.0017606269825405124
2021-05-14,4869,0.0018484288354898336,0.0009270666954301488,0.0033448434689684506
2021-05-15,3831,0.0020882276168102325,0.001028695106710868,0.003999788550615873
2021-05-16,2390,0.00041841004184100416,7.078137925830122e-05,0.002267877725466354
2021-05-17,8009,0.000998876264202772,0.0004929966783419076,0.0019185227655909942
2021-05-18,6156,0.0008122157244964262,0.00033187603927411585,0.0018174935973952083
2021-05-19,5812,0.0012044046799724708,0.0005568927124475609,0.0023709155850309954
2021-05-20,5310,0.0007532956685499058,0.0002805570393014799,0.0018535100063319723
2021-05-21,4427,0.0009035464196973119,0.00033586499355122687,0.002218493205400178
2021-05-22,3073,0.0016270745200130166,0.000660351134771054,0.003613275584115106
2021-05-23,2250,0.00044444444444444447,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6754,0.0007403020432336393,0.0003096904688328899,0.0016960938691238023
2021-05-25,5464,0.00036603221083455345,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5624,0.0007112375533428165,0.0002612824297719951,0.001726282999963498
2021-05-27,5067,0.0007894217485691731,0.00029531110179315705,0.0019508868871600774
2021-05-28,4980,0.0006024096385542169,0.00019427834793661738,0.0016782286165046246
2021-05-29,3972,0.0010070493454179255,0.0003629830185671037,0.0023973986234963234
2021-05-30,3136,0.00031887755102040814,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7429,0.00040382285637367073,0.00012633924511197675,0.0010917044353482936
2021-06-01,6939,0.0008646779074794639,0.00036984859103751167,0.001759444054117729
2021-06-02,6175,0.0006477732793522267,0.00023732405560620285,0.0015681167100314367
2021-06-03,5530,0.00054249547920434,0.00017394129962390324,0.0015026967888723858
2021-06-04,5573,0.0007177462766911897,0.0002550699022147005,0.001685272118132018
2021-06-05,4625,0.0008648648648648649,0.0003030198991254757,0.0020017611591305827
2021-06-06,3859,0.0005182689816014512,0.00013197831800528702,0.0017530934597277882
2021-06-07,9101,0.0007691462476650917,0.0003544354170566671,0.001509531909774149
2021-06-08,6160,0.0012987012987012987,0.0006289103690791009,0.0024469053508418474
