date,total_count,proportion,ci_lower,ci_upper
2020-10-15,2524,0.007527733755942948,0.004750992854782447,0.011549818227599887
2020-10-16,1507,0.008626410086264101,0.004907954946539572,0.014297091436566656
2020-10-17,1231,0.00487408610885459,0.0021998926170178636,0.010424489615767533
2020-10-18,747,0.00535475234270415,0.0020219247701583902,0.013280431681084346
2020-10-19,1919,0.001563314226159458,0.0005214687454487859,0.0044976006174207075
2020-10-20,2118,0.0033050047214353163,0.001559843221931793,0.006628728173070029
2020-10-21,2483,0.010873942811115585,0.007365115876279465,0.015525753104190064
2020-10-22,2002,0.007992007992007992,0.004852522002837618,0.012752776955588227
2020-10-23,1482,0.004723346828609987,0.002220836943369071,0.009426320308398996
2020-10-24,1532,0.006527415143603133,0.0034678004618018815,0.011700140124577815
2020-10-25,810,0.0024691358024691358,0.0006610448737344103,0.00874313932623834
2020-10-26,2660,0.0030075187969924814,0.001503799536038108,0.0058426512887714615
2020-10-27,1745,0.0017191977077363897,0.0005710908119622325,0.004924425932790626
2020-10-28,1377,0.0036310820624546117,0.0015070257623174144,0.008227954561791826
2020-10-29,2095,0.012887828162291169,0.00864896592076541,0.018218593680461175
2020-10-30,2184,0.005036630036630037,0.002754109380861766,0.00880377557843052
2020-10-31,1018,0.008840864440078585,0.004563756934750618,0.016380555221573025
2020-11-01,2518,0.012708498808578236,0.008871687401779378,0.017599554519687793
2020-11-02,3668,0.012813522355507088,0.009484113223949426,0.016705862282506735
2020-11-03,2180,0.004128440366972477,0.0021142934507988854,0.0076153908173472494
2020-11-04,3270,0.006422018348623854,0.004129691578385488,0.009624817486791807
2020-11-05,2959,0.00777289624873268,0.005117564201039629,0.011486110023476414
2020-11-06,2293,0.01003052769297863,0.0065810322282028304,0.014756716016369917
2020-11-07,1751,0.003997715591090805,0.0019040769230461896,0.008086506788297525
2020-11-08,2614,0.014537107880642693,0.01049284637366097,0.019672011243810357
2020-11-09,2938,0.009870660313138189,0.006732241654708974,0.013834721367220748
2020-11-10,2257,0.00664599025254763,0.003949361260914851,0.010714383425895544
2020-11-11,2585,0.00851063829787234,0.00552221255917268,0.01261443370495478
2020-11-12,3200,0.0071875,0.004695793900943558,0.010542363764655411
2020-11-13,2928,0.01331967213114754,0.009610984296178486,0.017881778503158904
2020-11-14,2660,0.010150375939849625,0.006907288051057516,0.01456450153003738
2020-11-15,1483,0.012811867835468645,0.00805396556616552,0.019530720929774467
2020-11-16,1680,0.0017857142857142857,0.000588891073229005,0.005077486332747453
2020-11-17,2108,0.008064516129032258,0.004947179743406625,0.01263850128441624
2020-11-18,2920,0.010616438356164383,0.007385430770022805,0.014822028812303616
2020-11-19,1330,0.004511278195488722,0.0019797412588837154,0.009385682186649837
2020-11-20,1860,0.008064516129032258,0.0047750135077852494,0.012944571194946117
2020-11-21,1478,0.007442489851150203,0.004035044576669329,0.012878750675403923
2020-11-22,1707,0.005858230814294083,0.0031355105767761184,0.01058357636417408
2020-11-23,2177,0.004593477262287551,0.0024441821595512373,0.0082574763425613
2020-11-24,1758,0.005688282138794084,0.002983935779809688,0.010073932986024107
2020-11-25,1664,0.004807692307692308,0.0023892370281265807,0.00926966236650568
2020-11-26,1121,0.01159678858162355,0.006577937162008479,0.019128929304527524
2020-11-27,1564,0.005754475703324808,0.0029255104640645785,0.010525062547490244
2020-11-28,883,0.0033975084937712344,0.0011132081848321074,0.009574406275678798
2020-11-29,827,0.008464328899637243,0.003966706642547571,0.016783161705296964
2020-11-30,2350,0.002553191489361702,0.0011362980419478827,0.005396747250577616
2020-12-01,2540,0.003937007874015748,0.002086481715837951,0.007052287000514932
2020-12-02,2222,0.004500450045004501,0.0024009679752039904,0.008111935571498743
2020-12-03,1909,0.004714510214772132,0.0024004828917086876,0.008642666367564654
2020-12-04,1570,0,0,0
2020-12-05,893,0.007838745800671893,0.003619499510328941,0.015323813250542951
2020-12-06,1122,0.006238859180035651,0.002954137987938245,0.012522055792716444
2020-12-07,2510,0.008366533864541833,0.0052949950660406715,0.012330684252530675
2020-12-08,2216,0.0018050541516245488,0.000683039682501415,0.004506452874738316
2020-12-09,2238,0.0035746201966041107,0.0017766579045673683,0.006899762884699365
2020-12-10,4234,0.005904581955597544,0.0039670587812894115,0.008624988594834156
2020-12-11,3567,0.003924866834875245,0.0023051532477707283,0.00648154427234163
2020-12-12,2050,0.001951219512195122,0.0007484411705251898,0.004936868744544683
2020-12-13,1957,0.002043944813490036,0.0007850828923395378,0.005177930471868363
2020-12-14,3976,0.003772635814889336,0.002240272911144383,0.006087217018581223
2020-12-15,4184,0.0019120458891013384,0.0009441219492285929,0.0036714470449860344
2020-12-16,3591,0.003063213589529379,0.0016608826605622748,0.005316089572807533
2020-12-17,3244,0.0015413070283600493,0.0006390121495160534,0.0034967079275858935
2020-12-18,3291,0.0036463081130355514,0.0020339043486551325,0.006201204921178745
2020-12-19,2584,0.005030959752321981,0.002883307933173402,0.00841672611657801
2020-12-20,1979,0.0025265285497726125,0.0010478511013204226,0.005727808842162224
2020-12-21,3228,0.0030978934324659233,0.0016349451548870338,0.00552933814513542
2020-12-22,2767,0.0014456089627755693,0.0005357656792213544,0.003536533169519237
2020-12-23,2316,0.0017271157167530224,0.0006366336385995558,0.004200934282462003
2020-12-24,2095,0.00477326968973747,0.0024641401995570736,0.008324687379759018
2020-12-25,1092,0.004578754578754579,0.0019100166105855717,0.010417278708718593
2020-12-26,2982,0.0013413816230717639,0.0004917298914165486,0.0032463357997467974
2020-12-27,2551,0.0003920031360250882,6.509146637332999e-05,0.002085843993191027
2020-12-28,3244,0.0006165228113440197,0.00016232949770262188,0.002155721693343391
2020-12-29,4014,0.002242152466367713,0.0011550156554334364,0.004165920480080294
2020-12-30,3107,0.001287415513356936,0.0004871102733171124,0.0032158873986126036
2020-12-31,2727,0.002566923359002567,0.0012063450007079367,0.005129806862379817
2021-01-01,1889,0.0015881418740074113,0.0005225370567808372,0.004506791837290099
2021-01-02,3678,0.0016313213703099511,0.0007266998184773453,0.003454419814499657
2021-01-03,3042,0.0006574621959237344,0.00017513262232746575,0.002325503889414709
2021-01-04,5262,0.0019004180919802356,0.0009904338722011106,0.003352423670355309
2021-01-05,4720,0.000635593220338983,0.00020772732937085562,0.0017942899854262685
2021-01-06,3182,0.0015713387806411063,0.0006382482702608986,0.0034925348738901107
2021-01-07,3475,0.002014388489208633,0.0009292919228550339,0.00395367837339426
2021-01-08,4198,0.0004764173415912339,0.0001236751511611705,0.0016429118791126737
2021-01-09,3951,0.0010124019235636548,0.00037678727765119713,0.0024884568197756194
2021-01-10,2731,0.0021969974368363236,0.0009492016094854862,0.004509952329171952
2021-01-11,5101,0.001372279945108802,0.0006383535881239438,0.002717322834510125
2021-01-12,5260,0.0009505703422053232,0.0003902803353431667,0.002137015688701056
2021-01-13,4114,0.0021876519202722413,0.0010784623264143112,0.003890233542881799
2021-01-14,4540,0.0004405286343612335,0.00011667668768984648,0.0015500319215861807
2021-01-15,5026,0.001193792280143255,0.0005273931185198298,0.002508069770409391
2021-01-16,3725,0.0013422818791946308,0.0005557091987529614,0.003041528275887367
2021-01-17,3276,0.00030525030525030525,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5535,0.0003613369467028004,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5564,0.0008986340762041696,0.0003668185049815447,0.0020086708167120462
2021-01-20,4996,0.0010008006405124099,0.0004150846381587863,0.0022726873507893782
2021-01-21,4767,0.0004195510803440319,0.00011198359382410534,0.001487741701256829
2021-01-22,4715,0.0004241781548250265,0.00011386676996401598,0.001512737182341739
2021-01-23,3240,0.00030864197530864197,5.313864536138294e-05,0.001703288960812044
2021-01-24,2812,0.0010668563300142249,0.0003540701561296517,0.0030562348308107263
2021-01-25,7436,0.0009413663259817106,0.00044290744528213894,0.0018860272764591377
2021-01-26,5948,0.0006724949562878278,0.0002541115121645863,0.0016789453269152879
2021-01-27,5760,0.0005208333333333333,0.00017229632505431564,0.0014884973080390835
2021-01-28,5696,0.00035112359550561797,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6398,0.00046889653016567677,0.00015532505842093082,0.0013419877628708526
2021-01-30,4204,0.0007136060894386299,0.0002371853662827851,0.002048453752443737
2021-01-31,3435,0.0017467248908296944,0.0007812026480488219,0.0037130702293479943
2021-02-01,5810,0.00034423407917383823,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5288,0.0011346444780635401,0.0004934195181985051,0.0023466754748181482
2021-02-03,4297,0.00023272050267628578,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4549,0,0,0
2021-02-05,4417,0.0006791940230925968,0.00022504749578937058,0.0019437368883989182
2021-02-06,3464,0,0,0
2021-02-07,3122,0.0006406149903907751,0.00017018734965870314,0.002259928835777855
2021-02-08,6984,0.0007159221076746849,0.00029227151426011093,0.0016007673064933367
2021-02-09,6960,0.0004310344827586207,0.00014124075739334078,0.001220382884165157
2021-02-10,7016,0.00042759407069555304,0.0001402698300141365,0.0012119992273393514
2021-02-11,6489,0.0010787486515641855,0.0005066354045819371,0.0021571481044219184
2021-02-12,6006,0.000333000333000333,8.865174608479896e-05,0.001177993486770133
2021-02-13,4412,0.0011332728921124207,0.0004710195194406059,0.002578569168562958
2021-02-14,4243,0.0004713646005185011,0.00012626613833366916,0.0016772954265586672
2021-02-15,7832,0.00012768130745658836,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7486,0.0005343307507347048,0.00020203052241678902,0.001335072732665714
2021-02-17,5803,0.00017232465965879716,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5294,0.0005666792595391009,0.00018742587065242303,0.0016190877401691544
2021-02-19,5756,0.00017373175816539263,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4627,0.0002161227577263886,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4863,0.00020563438206868187,3.510128280115024e-05,0.001125594893291497
2021-02-22,8239,0,0,0
2021-02-23,6477,0,0,0
2021-02-24,6980,0.00028653295128939826,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7239,0.0005525625086337892,0.00021005137909744717,0.0013880394626824902
2021-02-26,6269,0,0,0
2021-02-27,4098,0.0004880429477794046,0.0001302234903494278,0.0017298084425391323
2021-02-28,3874,0.0002581311306143521,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7616,0,0,0
2021-03-02,7098,0.0002817695125387433,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7570,0.0002642007926023778,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6374,0.00015688735487919673,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6387,0,0,0
2021-03-06,4049,0.0004939491232403062,0.00013216914439802995,0.0017556255177768587
2021-03-07,3762,0.0002658160552897395,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8704,0.00011488970588235294,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7905,0.0002530044275774826,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8365,0.00035863717872086073,0.00011792782211159946,0.0010190615608734125
2021-03-11,7849,0.00012740476493820868,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8350,0,0,0
2021-03-13,5665,0.000176522506619594,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4818,0.00020755500207555002,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10484,0.00038153376573826786,0.0001447739252421276,0.0009568889739487957
2021-03-16,9596,0.0003126302626094206,0.00010385835172015145,0.0008975415894429212
2021-03-17,8155,0.0002452483139178418,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8625,0.00023188405797101448,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7585,0.0005273566249176005,0.0001990063902181067,0.0013151017589611326
2021-03-20,6361,0.00031441597233139445,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5863,0.00017056114617090227,2.929366638474016e-05,0.000939488001113789
2021-03-22,10779,0.00027831895352073476,9.210964556357461e-05,0.0007960539394117758
2021-03-23,9081,0.00022024006166721728,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8888,0.00033753375337533753,0.00011176562827517539,0.0009658398346291632
2021-03-25,9660,0.00010351966873706004,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7818,0.00025581990278843696,6.84917650663973e-05,0.000910259487329806
2021-03-27,5851,0,0,0
2021-03-28,4933,0.0010135819987837015,0.00041915797515390784,0.0022949655380155986
2021-03-29,11230,8.904719501335708e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9901,0.000201999798000202,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9412,0.00042498937526561835,0.0001617896489712468,0.001069294143904602
2021-04-01,10222,9.782821365681862e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7140,0.0004201680672268908,0.0001400964789804703,0.001210502386788754
2021-04-03,6106,0,0,0
2021-04-04,4329,0,0,0
2021-04-05,8523,0.0002346591575736243,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8810,0.00022701475595913735,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9096,0.00010993843447669306,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8876,0.0004506534474988734,0.00017162557459683196,0.0011342640210043969
2021-04-09,8611,0.00023226106143305075,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6610,0.0007564296520423601,0.0003163888176067661,0.0017327487965158208
2021-04-11,5150,0,0,0
2021-04-12,10236,0.0004884720593982024,0.00020233451177865809,0.001108442725637479
2021-04-13,10779,0.0005566379070414695,0.0002489427526939487,0.0011845770255643874
2021-04-14,9568,0.00020903010033444816,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8767,0.0006843846241587772,0.0003013174208843312,0.0014336376570791283
2021-04-16,8929,0.00022398924851607123,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5652,0.00017692852087756547,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3847,0.0002599428125812321,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9542,0.0006287989939216097,0.0002703324921528737,0.0012862997737949425
2021-04-20,9118,0,0,0
2021-04-21,8133,0.00012295585884667404,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8371,0.00011946004061641381,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7713,0.0001296512381693245,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5014,0.0005983246908655763,0.00019678903472497057,0.001699896344917376
2021-04-25,3765,0,0,0
2021-04-26,9151,0.00021855534914217025,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9049,0.0005525472427892584,0.0002246148081587802,0.0012304288666985831
2021-04-28,7682,0.0002603488674824265,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8248,0.00024248302618816683,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7768,0.0005149330587023687,0.00019382374836696107,0.0012808753291341443
2021-05-01,4414,0.00022655188038060717,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3421,0.00029231218941829873,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8936,0.00011190689346463742,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8215,0.000852099817407182,0.0003963636593491351,0.0016879739760575763
2021-05-05,7427,0.00026928773394371884,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7038,0.0002841716396703609,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6653,0,0,0
2021-05-08,3952,0.0005060728744939271,0.00013437105272358815,0.0017848418702639305
2021-05-09,2908,0.000687757909215956,0.0001821712296247872,0.0024188277747673502
2021-05-10,8487,0.0007069635913750442,0.0003092468460773069,0.0014713400983952124
2021-05-11,7050,0.000425531914893617,0.00014124075739334078,0.001220382884165157
2021-05-12,6359,0.00047177229124076113,0.00015443164217078298,0.001334274425147484
2021-05-13,4826,0,0,0
2021-05-14,4889,0,0,0
2021-05-15,3841,0,0,0
2021-05-16,2418,0,0,0
2021-05-17,7994,0,0,0
2021-05-18,6138,0,0,0
2021-05-19,5794,0.00017259233690024162,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5316,0.0007524454477050414,0.0002805570393014799,0.0018535100063319723
2021-05-21,4434,0.0004510599909788002,0.0001184148643991069,0.0015731010838593495
2021-05-22,3083,0,0,0
2021-05-23,2255,0,0,0
2021-05-24,6755,0.00014803849000740192,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5464,0.00018301610541727673,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5615,0,0,0
2021-05-27,5057,0.0005932370970931383,0.00019368822832442452,0.0016731356914230883
