date,total_count,proportion,ci_lower,ci_upper
2020-12-24,1995,0.007017543859649123,0.003784128464399616,0.010624868089923552
2020-12-25,1035,0,0,0
2020-12-26,3048,0.00032808398950131233,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2571,0,0,0
2020-12-28,3130,0,0,0
2020-12-29,3909,0,0,0
2020-12-30,3004,0.002330226364846871,0.0010620137685272639,0.004517249444509929
2020-12-31,2651,0,0,0
2021-01-01,1843,0,0,0
2021-01-02,3646,0.0010970927043335162,0.00041103781281739597,0.002714350168564565
2021-01-03,2990,0,0,0
2021-01-04,5169,0.001934610176049526,0.0009904338722011106,0.003352423670355309
2021-01-05,4603,0.0023897458179448186,0.0012509265948154474,0.004005874193883684
2021-01-06,3095,0,0,0
2021-01-07,3394,0.0002946375957572186,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4131,0.0004841442749939482,0.0001236751511611705,0.0016429118791126737
2021-01-09,3903,0.0007686395080707148,0.0002471243498685982,0.002134191207930665
2021-01-10,2685,0.0007448789571694599,0.00018927529059410624,0.0025130086659113076
2021-01-11,5007,0.0003994407829039345,0.00010323600781754797,0.001371624556017944
2021-01-12,5176,0.0007727975270479134,0.0002842483665571159,0.0018778736856855489
2021-01-13,4046,0,0,0
2021-01-14,4428,0.00045167118337850043,0.00011667668768984648,0.0015500319215861807
2021-01-15,4884,0.00020475020475020476,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3651,0,0,0
2021-01-17,3259,0,0,0
2021-01-18,5363,0,0,0
2021-01-19,5403,0.0014806588932074773,0.0006963205675799591,0.002708886122782106
2021-01-20,4838,0,0,0
2021-01-21,4692,0,0,0
2021-01-22,4628,0.000432152117545376,0.00011386676996401598,0.001512737182341739
2021-01-23,3183,0,0,0
2021-01-24,2771,0,0,0
2021-01-25,7440,0,0,0
2021-01-26,5936,0,0,0
2021-01-27,5714,0.00017500875043752187,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5672,0,0,0
2021-01-29,6311,0.00015845349389954048,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4142,0.0004828585224529213,0.0001274989516735329,0.0016936548966240913
2021-01-31,3308,0.004534461910519952,0.0025834350134926838,0.007017450314233815
2021-02-01,5723,0,0,0
2021-02-02,5186,0,0,0
2021-02-03,4189,0,0,0
2021-02-04,4462,0,0,0
2021-02-05,4218,0,0,0
2021-02-06,3245,0,0,0
2021-02-07,3019,0,0,0
2021-02-08,6654,0.0004508566275924256,0.00013961718877583782,0.001206363829193698
2021-02-09,6938,0.0037474776592678004,0.0024573711772270077,0.00526853139374245
2021-02-10,6877,0.0004362367311327614,0.0001402698300141365,0.0012119992273393514
2021-02-11,6346,0.0028364323983611725,0.0017016177563226097,0.004246805986633628
2021-02-12,5744,0.00017409470752089137,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4320,0.0016203703703703703,0.0007478945335903264,0.0031829762859597543
2021-02-14,4131,0.0014524328249818446,0.0006331637224547676,0.003010391277340993
2021-02-15,7580,0.001978891820580475,0.0011256522949879223,0.003061710149730123
2021-02-16,7269,0.0009629935341862705,0.0004404336875090154,0.0018755017803230337
2021-02-17,5636,0.00035486160397445,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5130,0.0007797270955165692,0.00028576273823906407,0.001887868741795157
2021-02-19,5566,0.00017966223499820338,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4484,0,0,0
2021-02-21,4734,0,0,0
2021-02-22,7929,0.0002522386177323748,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6225,0.0001606425702811245,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6811,0.0008809279107326384,0.0003820261933655045,0.001817328017061669
2021-02-25,7041,0.000142025280499929,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5972,0,0,0
2021-02-27,3974,0,0,0
2021-02-28,3779,0,0,0
2021-03-01,7288,0,0,0
2021-03-02,6892,0,0,0
2021-03-03,7379,0.00040655915435695893,0.00013077646413441966,0.0011300228838820709
2021-03-04,6222,0,0,0
2021-03-05,6243,0.00016017940092904052,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3984,0.000251004016064257,4.25362096034095e-05,0.001363776443243054
2021-03-07,3708,0,0,0
2021-03-08,8523,0.00011732957878681215,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7712,0.00025933609958506224,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8110,0.00012330456226880394,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7664,0.0013048016701461378,0.00067356934925266,0.0022808380829824415
2021-03-12,8114,0,0,0
2021-03-13,5553,0,0,0
2021-03-14,4766,0,0,0
2021-03-15,10188,9.815469179426777e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9302,0.00010750376263169211,1.796846847949636e-05,0.000576424505863924
2021-03-17,7900,0.00012658227848101267,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8374,0,0,0
2021-03-19,7216,0,0,0
2021-03-20,6149,0,0,0
2021-03-21,5729,0.00017455053237912376,2.929366638474016e-05,0.000939488001113789
2021-03-22,10322,0.00019376089905057158,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8705,0,0,0
2021-03-24,8580,0,0,0
2021-03-25,9416,0,0,0
2021-03-26,7579,0,0,0
2021-03-27,5706,0,0,0
2021-03-28,4858,0,0,0
2021-03-29,10795,0,0,0
2021-03-30,9462,0,0,0
2021-03-31,9015,0,0,0
2021-04-01,9851,0,0,0
2021-04-02,7016,0,0,0
2021-04-03,5795,0,0,0
2021-04-04,4197,0,0,0
2021-04-05,8281,0,0,0
2021-04-06,8410,0,0,0
2021-04-07,8698,0,0,0
2021-04-08,8510,0,0,0
2021-04-09,8305,0,0,0
2021-04-10,6348,0,0,0
2021-04-11,5020,0,0,0
2021-04-12,9815,0,0,0
2021-04-13,10293,0,0,0
2021-04-14,9252,0.00021616947686986597,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8370,0.00011947431302270011,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8541,0.00035124692658939234,0.00011081871887932603,0.0009576612775631272
2021-04-17,5500,0,0,0
2021-04-18,3741,0,0,0
2021-04-19,9007,0,0,0
2021-04-20,8620,0,0,0
2021-04-21,7821,0,0,0
2021-04-22,8032,0,0,0
2021-04-23,7460,0,0,0
2021-04-24,4802,0,0,0
2021-04-25,3659,0,0,0
2021-04-26,8699,0,0,0
2021-04-27,8806,0.00011355893708834885,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7279,0,0,0
2021-04-29,7950,0,0,0
2021-04-30,7505,0,0,0
2021-05-01,4214,0,0,0
2021-05-02,3325,0,0,0
2021-05-03,8430,0,0,0
2021-05-04,7970,0,0,0
2021-05-05,7165,0,0,0
2021-05-06,6812,0,0,0
2021-05-07,6399,0,0,0
2021-05-08,3870,0,0,0
2021-05-09,2845,0,0,0
2021-05-10,8021,0,0,0
2021-05-11,6728,0.00014863258026159333,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6121,0,0,0
2021-05-13,4646,0.0006457167455876022,0.00020382634468643995,0.0017606269825405124
2021-05-14,4533,0,0,0
2021-05-15,3670,0.00027247956403269756,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2367,0,0,0
2021-05-17,7527,0,0,0
2021-05-18,5900,0,0,0
2021-05-19,5628,0,0,0
2021-05-20,5130,0,0,0
2021-05-21,4206,0,0,0
2021-05-22,2952,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6589,0,0,0
2021-05-25,5162,0,0,0
2021-05-26,5411,0,0,0
2021-05-27,4901,0,0,0
2021-05-28,4666,0,0,0
2021-05-29,3778,0,0,0
2021-05-30,3023,0,0,0
2021-05-31,7129,0,0,0
2021-06-01,6637,0,0,0
2021-06-02,6083,0,0,0
2021-06-03,5393,0,0,0
2021-06-04,5537,0,0,0
2021-06-05,4654,0,0,0
2021-06-06,3996,0,0,0
2021-06-07,8772,0,0,0
2021-06-08,6026,0,0,0
2021-06-09,4820,0,0,0
2021-06-10,3783,0,0,0
2021-06-11,3417,0.000585308750365818,0.00014122162142800332,0.0018757329787799887
2021-06-12,2080,0,0,0
2021-06-13,1897,0,0,0
2021-06-14,4997,0.00020012007204322593,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5609,0.00017828489926903192,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5193,0,0,0
2021-06-17,4603,0,0,0
2021-06-18,5526,0,0,0
2021-06-19,3130,0,0,0
2021-06-20,3156,0,0,0
2021-06-21,5944,0,0,0
2021-06-22,6996,0,0,0
2021-06-23,5866,0,0,0
2021-06-24,5835,0,0,0
2021-06-25,5086,0,0,0
2021-06-26,5939,0,0,0
2021-06-27,5130,0,0,0
2021-06-28,7740,0,0,0
2021-06-29,9518,0,0,0
2021-06-30,7654,0.0001306506401881369,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7876,0,0,0
2021-07-02,6872,0.00014551804423748544,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4726,0,0,0
2021-07-04,6240,0,0,0
2021-07-05,8776,0.00011394712853236098,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8138,0.0001228803145736053,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9017,0,0,0
2021-07-08,8029,0,0,0
2021-07-09,7624,0,0,0
2021-07-10,5726,0,0,0
2021-07-11,5944,0,0,0
2021-07-12,9403,0,0,0
2021-07-13,9110,0,0,0
2021-07-14,10278,9.72951936174353e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9245,0.00010816657652785289,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10434,0,0,0
2021-07-17,7381,0,0,0
2021-07-18,7116,0.0002810567734682406,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13402,0.00037307864497836146,0.00015314792286818773,0.0008390927345454419
2021-07-20,13645,0.00021986075485525832,6.79556685402393e-05,0.0005873715257484526
2021-07-21,13138,0.00030446034404018875,0.00011415387585358316,0.000754581918127032
2021-07-22,13617,0.0002203128442388191,7.17350985347558e-05,0.00062002771690279
2021-07-23,13284,0.00030111412225233364,0.00011344620637694815,0.000749905846332672
2021-07-24,10623,0,0,0
2021-07-25,10894,9.179364787956673e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16202,0.0002468831008517467,9.196332701648851e-05,0.0006079427469312692
2021-07-27,15752,0,0,0
2021-07-28,14942,0.00020077633516262883,6.574426808014557e-05,0.0005682633610384818
2021-07-29,16780,0.00011918951132300358,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15814,0,0,0
2021-07-31,12201,0.00024588148512417015,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11203,0.0001785236097473891,4.761899060174223e-05,0.0006329666546652435
2021-08-02,17930,0.00016731734523145567,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19082,0.0002096216329525207,7.837710367697964e-05,0.0005181517608725214
2021-08-04,18506,0.00010807305738679347,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18188,0.00010996261271167803,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,16963,0.0002947591817485115,0.00012104128105682282,0.0006632368213654915
2021-08-07,12787,0,0,0
2021-08-08,10188,9.815469179426777e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18276,0.00027358284088421976,0.00011194913559313662,0.0006134315844732117
2021-08-10,18546,0.00016175994823681658,5.237300846717235e-05,0.0004527170611385256
2021-08-11,15693,0,0,0
2021-08-12,16369,0.00018327326043130306,6.039676845282808e-05,0.0005220552798637046
2021-08-13,12909,0.0001549306685258347,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10941,0.0003655972945800201,0.00013793147213832325,0.0009116843990861055
2021-08-15,10998,0.0005455537370430987,0.00024110666167563054,0.0011473087568171204
2021-08-16,18873,0.00042388597467281304,0.00020269082974585015,0.0007891490656522717
2021-08-17,18831,0.00015931177314003505,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18363,0.0003812013287589174,0.00017742934000639364,0.0007559117272265552
2021-08-19,15738,0.0002541619011310205,9.46723590067157e-05,0.0006258456896734735
2021-08-20,15597,0.0003205744694492531,0.0001303259314602556,0.0007140941366302022
2021-08-21,11364,0.00026399155227032733,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10146,9.856100926473487e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18727,0.0003203930154322636,0.00013703190442979784,0.0006522130645022009
2021-08-24,19974,0.0004505857614899369,0.0002219104192056203,0.000801458465282563
2021-08-25,18081,0.000221226702062939,8.151936524221626e-05,0.000538919609793603
2021-08-26,18316,0.0006551648831622625,0.00035514742479524146,0.001084822996270944
2021-08-27,17572,0.0005121784657409515,0.00025354141202304874,0.0009156564468143177
2021-08-28,12125,0.000577319587628866,0.00026493223639705607,0.001128524552384211
2021-08-29,9337,0.0001071007818357074,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20044,0.0003991219317501497,0.00018990080141230884,0.0007393679882175282
2021-08-31,23722,0.0003372396931118793,0.0001615318425673586,0.0006289436449158978
2021-09-01,19510,0.0006150691952844695,0.00033108168811541415,0.0010113393648978355
2021-09-02,20262,0.00034547428684236504,0.00015856201820334612,0.0006755535556118431
2021-09-03,17624,0.00028370403994552884,0.00011584145717994512,0.0006347533529831659
2021-09-04,13033,0.0008440113557891506,0.00045320265370909607,0.0014526828756269794
2021-09-05,9873,0.0008102906917856781,0.0003943462413926997,0.0015348618856435012
2021-09-06,15358,0.0005209011590050788,0.00024510735126091873,0.0009542271491371025
2021-09-07,24253,0.00028862408774172265,0.00013217603743395547,0.0005631632252707179
2021-09-08,22209,0.0004502679094060966,0.0002326068795467143,0.0007881038696862114
2021-09-09,21038,0.0004277973191368001,0.000214764203650576,0.0007756569128734732
2021-09-10,20194,0.00019807863721897593,7.386965957584721e-05,0.0004883603782761135
2021-09-11,12972,0.0006167129201356768,0.00030320489959833035,0.0011802967816477484
2021-09-12,11422,0.0008755034144633164,0.00046341996966982394,0.0015696594231651572
2021-09-13,21971,0.00018205816758454327,6.801378527591337e-05,0.0004496553731413409
2021-09-14,19706,0.00025372982847863596,0.00010330148462434279,0.0005660590273300598
2021-09-15,16990,0.00047086521483225425,0.00022869373283731476,0.0008903507235747262
2021-09-16,18429,0.0005968853437516957,0.0003220410801218664,0.0010324227045137794
2021-09-17,18679,0.0006424326784089084,0.0003568273393381177,0.001089952393041305
2021-09-18,11530,0.0005203816131830009,0.00023181767620543016,0.001103128936716411
2021-09-19,11022,0.000635093449464707,0.00030013046218354514,0.0012783752473895238
2021-09-20,21797,0.000321145111712621,0.00014915312241735394,0.0006354778765513884
2021-09-21,19881,0.0007544892108042855,0.00043551996915491186,0.0011853362377335008
2021-09-22,14550,0.0009621993127147767,0.0005457297072389179,0.001537075755632963
2021-09-23,15907,0.0005657886465078268,0.00028320295282149095,0.001022734677105001
2021-09-24,17777,0.0007312819935872194,0.0004113219580519602,0.0012037592688174633
2021-09-25,9820,0.0006109979633401223,0.0002702793502089534,0.0012860470592716698
2021-09-26,9639,0.0006224712107065049,0.0002768927854751007,0.0013174965614726206
2021-09-27,19525,0.0007170294494238156,0.00040462982503830427,0.0011398162456925296
2021-09-28,18047,0.0007757522025821466,0.0004361378991596514,0.0012285350245224435
2021-09-29,18301,0.0010928364570242063,0.0006736002683185071,0.001606510048379754
2021-09-30,16281,0.001167004483754069,0.0007162794971616322,0.0017466076722613849
2021-10-01,14273,0.0005604988439711343,0.00027227076211822115,0.001059930864089486
2021-10-02,10052,0.0005968961400716276,0.0002652476126028101,0.0012621185592831933
2021-10-03,10401,0.0012498798192481493,0.0007140531915864538,0.002089069484971124
2021-10-04,19154,0.0007831262399498799,0.00044634019798594723,0.0012147731932849097
2021-10-05,18044,0.0006650410108623365,0.00035651230305807936,0.0010889904728953867
2021-10-06,16234,0.0007391893556732783,0.0004017932967882072,0.001227242923405888
2021-10-07,17423,0.0009757217471158813,0.000587450536213086,0.0015061556395666235
2021-10-08,15359,0.0007161924604466436,0.00038198221395449074,0.0012244988544653302
2021-10-09,12052,0.0009956853634251576,0.0005453304520952456,0.0016654008628039351
2021-10-10,10853,0.0017506680180595228,0.0010765323954619174,0.0026243508718217855
2021-10-11,17438,0.001204266544328478,0.0007419926919859746,0.0017334105211394076
2021-10-12,18076,0.0016043372427528215,0.001060510450341284,0.002186135615846079
2021-10-13,15266,0.0018341412288746233,0.0011935508747082618,0.002491539569181529
