date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3062,0,0,0
2021-01-04,5302,0.0001886080724254998,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4767,0,0,0
2021-01-06,3254,0,0,0
2021-01-07,3540,0,0,0
2021-01-08,4259,0,0,0
2021-01-09,3938,0,0,0
2021-01-10,2793,0,0,0
2021-01-11,5153,0,0,0
2021-01-12,5349,0,0,0
2021-01-13,4275,0,0,0
2021-01-14,4575,0,0,0
2021-01-15,5057,0,0,0
2021-01-16,3720,0,0,0
2021-01-17,3329,0,0,0
2021-01-18,5602,0,0,0
2021-01-19,5636,0,0,0
2021-01-20,5051,0,0,0
2021-01-21,4805,0.0002081165452653486,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4730,0.00021141649048625792,3.664615779289005e-05,0.001175092473071895
2021-01-23,3254,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7501,0,0,0
2021-01-26,5984,0,0,0
2021-01-27,5820,0,0,0
2021-01-28,5684,0,0,0
2021-01-29,6411,0,0,0
2021-01-30,4237,0,0,0
2021-01-31,3371,0,0,0
2021-02-01,5791,0,0,0
2021-02-02,5378,0,0,0
2021-02-03,4346,0,0,0
2021-02-04,4530,0,0,0
2021-02-05,4435,0,0,0
2021-02-06,3510,0,0,0
2021-02-07,3106,0,0,0
2021-02-08,6980,0,0,0
2021-02-09,6866,0,0,0
2021-02-10,6909,0,0,0
2021-02-11,6385,0,0,0
2021-02-12,5961,0,0,0
2021-02-13,4388,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7821,0,0,0
2021-02-16,7462,0,0,0
2021-02-17,5827,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5740,0.00017421602787456446,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4598,0,0,0
2021-02-21,4887,0,0,0
2021-02-22,8285,0,0,0
2021-02-23,6463,0.00015472690700912888,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6954,0.0002876042565429968,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7178,0.00013931457230426304,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6279,0.0006370441153049849,0.0002405910023336272,0.0015896856461704103
2021-02-27,4046,0.00024715768660405336,4.191006469333973e-05,0.001343720742688038
2021-02-28,3934,0.0017793594306049821,0.0008462618883766454,0.0036009725188840993
2021-03-01,7669,0.00013039509714434736,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7189,0.00013910140492418973,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7574,0.0001320306311064167,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6347,0,0,0
2021-03-05,6418,0,0,0
2021-03-06,4017,0,0,0
2021-03-07,3753,0,0,0
2021-03-08,8749,0,0,0
2021-03-09,7958,0,0,0
2021-03-10,8360,0.00011961722488038278,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7884,0,0,0
2021-03-12,8619,0,0,0
2021-03-13,5796,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10498,0,0,0
2021-03-16,9560,0,0,0
2021-03-17,8219,0.00012166930283489475,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8782,0.00011386927806877705,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7614,0.0002626740215392698,7.016535467674268e-05,0.000932488886524102
2021-03-20,6457,0,0,0
2021-03-21,5883,0,0,0
2021-03-22,10840,0,0,0
2021-03-23,9102,0.0003295978905735003,0.00010958085304704971,0.000946969587918044
2021-03-24,8895,0,0,0
2021-03-25,9801,0,0,0
2021-03-26,7877,0,0,0
2021-03-27,5946,0.0003363605785401951,9.046493806880892e-05,0.0012020692200671148
2021-03-28,5000,0,0,0
2021-03-29,11361,0,0,0
2021-03-30,10015,0,0,0
2021-03-31,9444,0,0,0
2021-04-01,10229,9.776126698602014e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7112,0,0,0
2021-04-03,6135,0,0,0
2021-04-04,4332,0,0,0
2021-04-05,8469,0,0,0
2021-04-06,8885,0,0,0
2021-04-07,9182,0,0,0
2021-04-08,8863,0.0001128286133363421,1.947511258777595e-05,0.000624735522939867
2021-04-09,8639,0,0,0
2021-04-10,6584,0,0,0
2021-04-11,5085,0,0,0
2021-04-12,10351,0,0,0
2021-04-13,10787,0.0002781125428756837,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9766,0,0,0
2021-04-15,8920,0,0,0
2021-04-16,9038,0.00033193184332816993,0.00011081871887932603,0.0009576612775631272
2021-04-17,5744,0.00017409470752089137,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3877,0,0,0
2021-04-19,9965,0.00020070245860511792,5.391502021892197e-05,0.0007166187375237553
2021-04-20,9369,0.0003202049311559398,0.00010718627161445593,0.0009262867623169286
2021-04-21,8259,0,0,0
2021-04-22,8704,0.00011488970588235294,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7871,0.00012704865963664082,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5091,0,0,0
2021-04-25,3824,0,0,0
2021-04-26,9330,0,0,0
2021-04-27,9350,0,0,0
2021-04-28,7864,0.000254323499491353,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8358,0,0,0
2021-04-30,7857,0,0,0
2021-05-01,4482,0,0,0
2021-05-02,3426,0,0,0
2021-05-03,9221,0.0004337924303220909,0.00016452769425801854,0.0010873803617982326
2021-05-04,8336,0.0003598848368522073,0.00011925107314409396,0.0010304898286034336
2021-05-05,7520,0,0,0
2021-05-06,7210,0.00013869625520110957,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6713,0,0,0
2021-05-08,3957,0,0,0
2021-05-09,2897,0,0,0
2021-05-10,8599,0,0,0
2021-05-11,6995,0.0001429592566118656,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6391,0.00015647003598810827,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4866,0,0,0
2021-05-14,4906,0.00020383204239706482,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3784,0,0,0
2021-05-16,2378,0,0,0
2021-05-17,7910,0.0003792667509481669,0.00012406549136588404,0.0010720683768408155
2021-05-18,6170,0.00016207455429497568,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5809,0.00017214666896195557,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5274,0,0,0
2021-05-21,4363,0,0,0
2021-05-22,3037,0,0,0
2021-05-23,2189,0,0,0
2021-05-24,6641,0,0,0
2021-05-25,5385,0,0,0
2021-05-26,5679,0,0,0
2021-05-27,4959,0.00020165355918531962,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4830,0,0,0
2021-05-29,3767,0,0,0
2021-05-30,2862,0,0,0
2021-05-31,7598,0.00026322716504343247,6.791504141582325e-05,0.0009025990340086257
2021-06-01,6519,0.00015339776039269826,2.373896548104591e-05,0.0007614390415345871
2021-06-02,5689,0.00017577781683951485,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,4946,0.0002021835826930853,3.009269218537988e-05,0.000965096002514661
2021-06-04,4572,0.00021872265966754156,2.894303825414393e-05,0.0009282504107778611
2021-06-05,3624,0,0,0
2021-06-06,3036,0.0006587615283267457,0.00013197831800528702,0.0017530934597277882
2021-06-07,8137,0,0,0
2021-06-08,5429,0,0,0
2021-06-09,4516,0,0,0
2021-06-10,3606,0,0,0
2021-06-11,3346,0,0,0
2021-06-12,1825,0.000547945205479452,8.027736845886488e-05,0.002571570136146096
2021-06-13,1536,0,0,0
2021-06-14,4416,0.0011322463768115942,0.00040967029238149944,0.0022430740914265485
2021-06-15,4156,0.00024061597690086623,3.060398674295584e-05,0.0009814819998163428
2021-06-16,3826,0,0,0
2021-06-17,3704,0.0002699784017278618,3.703831106630684e-05,0.0011876564460929244
2021-06-18,4203,0.0004758505829169641,9.396779405358061e-05,0.001248578458185138
2021-06-19,2574,0,0,0
2021-06-20,2430,0.00041152263374485596,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5030,0.0005964214711729623,0.00016327961369468866,0.001410660784859466
2021-06-22,5749,0,0,0
2021-06-23,4621,0.00043280675178532783,9.007863340782862e-05,0.0011969398901001517
2021-06-24,4768,0.00041946308724832214,9.086962325127404e-05,0.001207442570896334
2021-06-25,4091,0.0007333170373991689,0.00018801303388504197,0.0016241554521190427
2021-06-26,4700,0.001276595744680851,0.00043940968244921165,0.002090049149784387
2021-06-27,3843,0.00078064012490242,0.00019089769588447218,0.0016490520981045664
2021-06-28,6237,0.000962000962000962,0.0003449785136896374,0.001641219406790629
2021-06-29,7638,0.00039277297721916735,0.00010421906318153745,0.000900657307291924
2021-06-30,6392,0.0006257822277847309,0.00019599734060631884,0.0012952299872376213
2021-07-01,6430,0.0006220839813374805,0.00018927196597421598,0.0012508141473226762
2021-07-02,5517,0.00018125793003443902,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3618,0.0002763957987838585,3.556808561033073e-05,0.001140551563544577
2021-07-04,4832,0.0004139072847682119,8.452566866175186e-05,0.001123204395167312
2021-07-05,7685,0.0007807417046193884,0.00029811607907992746,0.0014184157118655365
2021-07-06,6512,0.001074938574938575,0.00039097084569790784,0.0016650242764071098
2021-07-07,7130,0.0018232819074333801,0.0008049078724504818,0.002354658085754683
2021-07-08,6375,0.002196078431372549,0.0010063827748191365,0.0028332661098285574
2021-07-09,6665,0.001350337584396099,0.0005944388553447328,0.002145748579818952
2021-07-10,4695,0.002129925452609159,0.0008979294933747885,0.0030396797084910367
2021-07-11,4888,0.0004091653027823241,8.796922851518342e-05,0.001168930770356402
2021-07-12,7855,0.001654996817313813,0.0007721062606978485,0.0022587773561988525
2021-07-13,7128,0.0016835016835016834,0.0007130568055411149,0.002177222216590838
2021-07-14,8849,0.0020341281500734546,0.0010645910552834366,0.0026582822116877356
2021-07-15,7989,0.002878958568031043,0.001566520357155746,0.00352411454801931
2021-07-16,8204,0.0014627011214041932,0.0006247369288866129,0.001907735432730822
2021-07-17,6151,0.0013006015282067955,0.0005249834459281359,0.00204289629422339
2021-07-18,5874,0.0006809669731018045,0.00020783420116720976,0.0013733983355177697
2021-07-19,11072,0.0016257225433526012,0.0008166039842780043,0.0020394571196703016
2021-07-20,11784,0.0015274949083503055,0.0007585060739327725,0.0018944450665293827
2021-07-21,11107,0.0016205996218600883,0.0008357237977463136,0.002087177162382223
2021-07-22,11554,0.002596503375454388,0.0014779179621785424,0.003009487028680426
2021-07-23,11001,0.001636214889555495,0.0008305422188726516,0.0020742448996954135
2021-07-24,8751,0.0019426351274140097,0.0009382837169454821,0.0024049559304756816
2021-07-25,8920,0.0013452914798206279,0.0005958348357760986,0.0018195362577244835
2021-07-26,13191,0.003108179819573952,0.0017873316876547264,0.0032863962914523068
2021-07-27,13110,0.002745995423340961,0.0015541306905547724,0.0029762030771334656
2021-07-28,13270,0.0028636021100226076,0.0017845596903015627,0.00335893156325861
2021-07-29,14981,0.004472331620052066,0.0030448254450510257,0.00490504820740797
2021-07-30,14247,0.0038604618516178846,0.0025869300037535937,0.0043780564296420025
2021-07-31,10892,0.0035806096217407273,0.0022710958894144773,0.004239335361266463
2021-08-01,9859,0.0019271731412922202,0.0010563392265137946,0.002575163570747365
2021-08-02,15743,0.002477291494632535,0.0015320550303071217,0.0028607470640437853
2021-08-03,17066,0.0021680534395874837,0.0013528807894471041,0.002568444138156973
2021-08-04,16676,0.004377548572799233,0.0030216285849162337,0.004771726304947737
2021-08-05,16558,0.0025365382292547407,0.0016528488998576749,0.003017380233232584
2021-08-06,15354,0.0023446658851113715,0.0014741371322010434,0.0028231194084208633
2021-08-07,11608,0.002067539627842867,0.0012246595943539457,0.002709636769958425
2021-08-08,9197,0.0048928998586495595,0.003198547868625911,0.005718500065656947
2021-08-09,15842,0.0024618103774775913,0.0014958291570094833,0.0027931489047306377
2021-08-10,15516,0.003609177623098737,0.002214500077324526,0.003730716331311817
2021-08-11,13258,0.0027907678382863175,0.001645133818681455,0.00312286540042159
2021-08-12,14133,0.0025472298874973467,0.001539775358339414,0.0029487321269884947
2021-08-13,11366,0.0029033960936125287,0.001735759491068278,0.0034201844555965047
2021-08-14,9825,0.0032569974554707377,0.002010640206256439,0.0040027042817569365
2021-08-15,9501,0.002841806125670982,0.0016274234361747743,0.003442024679564185
2021-08-16,16373,0.0025041226409332437,0.0015114970664911963,0.0027795441582491188
2021-08-17,16736,0.0014937858508604206,0.0008499149272658622,0.0018513708385210787
2021-08-18,16391,0.0010371545360258678,0.0005554489356439081,0.0014241447851996458
2021-08-19,13758,0.002035179531908708,0.0011793103383411284,0.0024618321476320855
2021-08-20,13427,0.0008937216057198183,0.0004189330059621952,0.0012795704739640625
2021-08-21,9547,0.000942704514507175,0.00039788314897705603,0.0014366448696050155
2021-08-22,8839,0.00045253988007693175,0.00014743603914946647,0.000974475634067875
2021-08-23,16578,0.0010254554228495596,0.0005289852041140867,0.0013563226193593707
2021-08-24,18050,0.0004986149584487535,0.0002219104192056203,0.000801458465282563
2021-08-25,16313,0.0001839024091215595,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,16629,0.0003006795357507968,0.00011048390422615668,0.0006054050741454067
2021-08-27,15536,0.0006436663233779609,0.00029086013560059915,0.000985399280891643
2021-08-28,10175,0.0013759213759213758,0.000651652872758456,0.0018352257527940502
2021-08-29,7822,0.0012784454103809768,0.0005528458488112589,0.0018723381761251209
2021-08-30,18097,0.000497319997789689,0.00022181685862091363,0.0008011206663558545
2021-08-31,21471,0.0003260211447999627,0.00013511494211122173,0.0005756819420856811
2021-09-01,17415,0.0007464829170255526,0.0003664284839197216,0.0010724253210196563
2021-09-02,18275,0.0007113543091655267,0.00035529032267696677,0.001039839223303402
2021-09-03,15628,0.0001919631430765293,5.533872474176469e-05,0.0004783462454713084
2021-09-04,11058,0.0007234581298607343,0.0002990886940808236,0.001164281156039706
2021-09-05,8351,0.00011974613818704346,1.716974376583095e-05,0.0005508117796443109
2021-09-06,13007,0.0006150534327669716,0.00024510735126091873,0.0009542271491371025
2021-09-07,20876,0.0003353132784058249,0.00013217603743395547,0.0005631632252707179
2021-09-08,19053,0.00036739621057051386,0.00014519960525695398,0.0006186380945414727
2021-09-09,17957,0.00033413153644818176,0.00012471965532819362,0.0005936276800102146
2021-09-10,17395,0.00034492670307559645,0.00013058930936213174,0.0006215576443971255
2021-09-11,10668,0.00018747656542932134,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,9915,0.00040342914775592535,0.00013269534747488302,0.0008770906122843073
2021-09-13,19257,0.00020771667445604195,6.801378527591337e-05,0.0004496553731413409
2021-09-14,17386,0.00017255262855170826,4.93483462259688e-05,0.0004265777327280863
2021-09-15,14750,0.00013559322033898305,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,15532,0.0001287664177182591,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,16100,0,0,0
2021-09-18,10293,9.71534052268532e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,9833,0.00010169836265636123,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,18895,0,0,0
2021-09-21,17638,0,0,0
2021-09-22,12907,0.00023243201363601146,6.67551559971398e-05,0.0005769982434363028
2021-09-23,14169,0.00014115322182228809,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,15147,0,0,0
2021-09-25,8194,0.000122040517451794,1.734861501295844e-05,0.0005565477309130848
2021-09-26,7925,0,0,0
2021-09-27,17077,0.0003513497686947356,0.00013340865263153958,0.0006349728631870618
2021-09-28,16012,6.245316012990258e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,16275,0.0001228878648233487,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,14338,0,0,0
2021-10-01,13029,7.675186123263489e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,8941,0.00011184431271669836,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,8653,0,0,0
2021-10-04,17226,0.0034250551491930804,0.002246390617420451,0.0037341987570141877
2021-10-05,16601,0.0003011866755014758,0.00011090848608925254,0.0006077309320346158
2021-10-06,14561,0.0001373532037634778,3.20987116018845e-05,0.00042672012152099694
2021-10-07,15659,0.0004470272686633885,0.00018765102025716825,0.0007994447670718894
2021-10-08,13943,0,0,0
2021-10-09,10415,0.0003840614498319731,0.000123556894588843,0.0008167121969328416
2021-10-10,9059,0,0,0
2021-10-11,14933,0,0,0
2021-10-12,15316,0.00013058239749281798,2.880012889415634e-05,0.0003828790610461884
