date,total_count,proportion,ci_lower,ci_upper
2020-10-09,1588,0.0006297229219143577,0.00010924103479744484,0.0034970375050301533
2020-10-10,827,0.0012091898428053204,0.00020992384614042922,0.006704508397726349
2020-10-11,1001,0.000999000999000999,0.00017257217837500936,0.005516328621904216
2020-10-12,2134,0.0009372071227741331,0.00025231807332075595,0.003348311100077346
2020-10-13,1576,0.0012690355329949238,0.000331659181161663,0.004398346387524754
2020-10-14,1945,0.0015424164524421595,0.0005154097418888187,0.004445470199332295
2020-10-15,2530,0.0011857707509881424,0.0003981476178307922,0.0034359806743084658
2020-10-16,1503,0.0006653359946773121,0.00011389295940461042,0.003645563602963136
2020-10-17,1228,0,0,0
2020-10-18,758,0.0013192612137203166,0.00022928356790134747,0.007319548130988968
2020-10-19,1919,0.0036477331943720686,0.0017337067382877237,0.007365243426784252
2020-10-20,2110,0.0009478672985781991,0.00025220204834164545,0.003346774582176149
2020-10-21,2491,0.0004014452027298274,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2004,0.00249500998003992,0.001051462349722213,0.005747494897246313
2020-10-23,1495,0,0,0
2020-10-24,1543,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2667,0.0003749531308586427,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1769,0.0022611644997173543,0.0008707851154071748,0.0057415249850506205
2020-10-28,1408,0,0,0
2020-10-29,2105,0.0009501187648456057,0.00025525379654492723,0.0033871878954030536
2020-10-30,2208,0,0,0
2020-10-31,1016,0.000984251968503937,0.00016991435035417537,0.005431703383345745
2020-11-01,2512,0,0,0
2020-11-02,3685,0.000271370420624152,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2210,0.0009049773755656109,0.0002447733751867368,0.003248390685921183
2020-11-04,3283,0.0006091989034419738,0.0001647678385709214,0.002188059250481256
2020-11-05,2972,0.00033647375504710633,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2297,0.0008707009142359599,0.00023522047542279492,0.003121856477055489
2020-11-07,1767,0.0005659309564233164,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2627,0,0,0
2020-11-09,2947,0.0006786562606040041,0.00018265658476661136,0.002425262635188307
2020-11-10,2277,0.000878348704435661,0.00023807944533784764,0.003159727405877591
2020-11-11,2598,0,0,0
2020-11-12,3216,0,0,0
2020-11-13,2934,0.0010224948875255625,0.00034323065654359887,0.0029628236528291265
2020-11-14,2644,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1702,0.0011750881316098707,0.00031653754178553726,0.0041983243776894455
2020-11-17,2118,0.00047214353163361664,8.218350501607703e-05,0.002632514454164561
2020-11-18,2944,0.001358695652173913,0.0005254496683075059,0.0034685579710888106
2020-11-19,1358,0,0,0
2020-11-20,1865,0.0010723860589812334,0.0002878019831515188,0.003818088264500433
2020-11-21,1459,0.00205620287868403,0.0006696777210853027,0.005771827733406839
2020-11-22,1696,0,0,0
2020-11-23,2172,0.0009208103130755065,0.000246644657616607,0.0032731747047653505
2020-11-24,1764,0.0017006802721088435,0.0005601173239503536,0.0048300545288544015
2020-11-25,1657,0.0012070006035003018,0.00032306336826677727,0.004284651004210661
2020-11-26,1112,0,0,0
2020-11-27,1568,0.001913265306122449,0.0006299807951175393,0.005430708868209229
2020-11-28,884,0,0,0
2020-11-29,840,0.002380952380952381,0.0006409590719301184,0.008478860206411382
2020-11-30,2383,0.000839278220730172,0.00022657226200197212,0.0030072884569827233
2020-12-01,2531,0.002370604504148558,0.0010560059352784862,0.0050162676745872875
2020-12-02,2224,0.0008992805755395684,0.0002422863766114178,0.0032154507069662008
2020-12-03,1923,0.0005200208008320333,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1592,0.001256281407035176,0.00033551406138244023,0.004449329086362894
2020-12-05,900,0.0033333333333333335,0.0010882722408111964,0.009361043227947034
2020-12-06,1121,0.0008920606601248885,0.0001536457785406274,0.0049134857337156945
2020-12-07,2545,0.0007858546168958742,0.0002112154977750772,0.0028038085621292243
2020-12-08,2236,0.0004472271914132379,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2235,0.0017897091722595079,0.0006815433078542204,0.004496602830470358
2020-12-10,4250,0.00047058823529411766,0.00012839437496826276,0.0017055369848837953
2020-12-11,3525,0.00028368794326241134,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2038,0.0004906771344455348,8.491125821691042e-05,0.002719718724207101
2020-12-13,1958,0.0005107252298263534,8.906711370296524e-05,0.002852557233374868
2020-12-14,3998,0.0007503751875937969,0.00025132476639236025,0.002170423167877519
2020-12-15,4227,0.0002365744026496333,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3599,0.0016671297582661851,0.0007433988869793921,0.003533673869047756
2020-12-17,3253,0.0006148170919151552,0.00016407775021914724,0.002178907349523847
2020-12-18,3308,0.0015114873035066505,0.0006325768716476267,0.0034615516435717785
2020-12-19,2598,0.0007698229407236335,0.00020801124250581417,0.0027613451929577888
2020-12-20,1992,0,0,0
2020-12-21,3239,0.0018524235875270144,0.0008275156033309328,0.003932807123568088
2020-12-22,2817,0.0003549875754348598,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2331,0.000858000858000858,0.0002244397626642362,0.0029790354948851083
2020-12-24,2103,0,0,0
2020-12-25,1086,0,0,0
2020-12-26,3075,0,0,0
2020-12-27,2625,0.00038095238095238096,6.509146637332999e-05,0.002085843993191027
2020-12-28,3253,0.0006148170919151552,0.00016232949770262188,0.002155721693343391
2020-12-29,3987,0.00025081514923501377,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3124,0.0009603072983354673,0.0003194780224725985,0.0027580978024212923
2020-12-31,2741,0,0,0
2021-01-01,1891,0.0005288207297726071,9.038975053461417e-05,0.002894828879322805
2021-01-02,3647,0,0,0
2021-01-03,3040,0.000986842105263158,0.00032580331508708104,0.002812620513463443
2021-01-04,5211,0,0,0
2021-01-05,4723,0.0004234596654668643,0.00011166440204083588,0.0014835049785185375
2021-01-06,3198,0.0009380863039399625,0.0003048716649974951,0.002632181521879498
2021-01-07,3498,0.0005717552887364208,0.0001502760566148679,0.001995848723397489
2021-01-08,4253,0.0007053844345168116,0.0002300716732310722,0.0019870833610913957
2021-01-09,3970,0.0007556675062972292,0.0002471243498685982,0.002134191207930665
2021-01-10,2759,0.0010873504893077202,0.00035211497835236933,0.0030393864736910506
2021-01-11,5096,0.0005886970172684458,0.00019204757431656573,0.0016589761612786414
2021-01-12,5302,0.0007544322897019992,0.0002842483665571159,0.0018778736856855489
2021-01-13,4221,0.00023691068467187872,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4591,0.0008712698758440427,0.00033093454038540956,0.002185962096474798
2021-01-15,5053,0.0007916089451810805,0.00029831274004350587,0.0019706965358847
2021-01-16,3713,0.0008079719903043361,0.0002654489203452521,0.0022922447227610547
2021-01-17,3301,0.0009088155104513784,0.0002995018385522768,0.002585885744383266
2021-01-18,5514,0.0007254261878853826,0.0002698961630967347,0.001783142186638806
2021-01-19,5552,0.0019812680115273776,0.001055162351046786,0.0033797617079837526
2021-01-20,4972,0,0,0
2021-01-21,4757,0.0010510826150935463,0.0004361052625663059,0.0023876497930846153
2021-01-22,4727,0.0002115506663845991,3.664615779289005e-05,0.001175092473071895
2021-01-23,3225,0.000310077519379845,5.313864536138294e-05,0.001703288960812044
2021-01-24,2793,0.0010741138560687433,0.0003540701561296517,0.0030562348308107263
2021-01-25,7353,0.0004079967360261118,0.00013325313016562985,0.0011514099021570849
2021-01-26,5935,0.00033698399326032014,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5771,0.0010396811644429042,0.0004644192433408604,0.002208888797832566
2021-01-28,5710,0.0005253940455341507,0.00017376355147698822,0.0015011624710352589
2021-01-29,6395,0.0009382329945269742,0.0004186701186921768,0.0019914898949007264
2021-01-30,4210,0.0011876484560570072,0.0004965354266209972,0.002718074232963322
2021-01-31,3394,0.0002946375957572186,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5761,0.0008679048776254123,0.00035270344281336573,0.001931448670997662
2021-02-02,5241,0.0007632131272657889,0.00027909719832433717,0.00184387452607888
2021-02-03,4292,0.0006989748369058714,0.00022862808543845187,0.001974628909392079
2021-02-04,4562,0.00021920210434020167,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4331,0.00023089355806972986,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3444,0,0,0
2021-02-07,3101,0,0,0
2021-02-08,6962,0.0002872737719046251,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6896,0.0004350348027842227,0.00014124075739334078,0.001220382884165157
2021-02-10,6877,0.00014541224371092046,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6355,0.0009441384736428009,0.0004108509142109371,0.001954328937160884
2021-02-12,5797,0.0005175090564084871,0.000164915973535314,0.001424787113036954
2021-02-13,4345,0.00023014959723820482,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4200,0.0004761904761904762,0.00012626613833366916,0.0016772954265586672
2021-02-15,7636,0.000392875851231011,0.00012630796333320412,0.001091434289868096
2021-02-16,7359,0.0005435521130588395,0.00020203052241678902,0.001335072732665714
2021-02-17,5679,0.00017608733932030288,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5194,0.0013477088948787063,0.0006229894393427611,0.0026519956483293918
2021-02-19,5609,0.0005348546978070957,0.00017261698496151497,0.0014912652735253392
2021-02-20,4553,0.0010981770261366132,0.0004513113495877231,0.0024708045176601917
2021-02-21,4834,0.0004137360364087712,0.00010906636132704955,0.0014490196312859508
2021-02-22,8158,0,0,0
2021-02-23,6353,0.00031481189988981584,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6813,0.0001467782181124321,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7061,0.001274606996176179,0.0006394761834401932,0.0023081711724762945
2021-02-26,6065,0.0008244023083264633,0.0003303360451799336,0.0018090671822499314
2021-02-27,4006,0.000998502246630055,0.000369361249944864,0.002439472933958061
2021-02-28,3812,0.0007869884575026233,0.0002545858758609557,0.0021985518552000115
2021-03-01,7330,0.0015006821282401092,0.0007800572842438096,0.002499399500775829
2021-03-02,6960,0.0007183908045977011,0.00028863744728553067,0.001580878507782984
2021-03-03,7440,0.00026881720430107527,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6224,0.00032133676092544985,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6225,0.0008032128514056225,0.0003242671419028933,0.0017758591909769624
2021-03-06,3981,0.001004772670183371,0.0003748803286063787,0.00247587835222536
2021-03-07,3753,0.0007993605115907274,0.00026197276067091636,0.002262264181912234
2021-03-08,8583,0.0004660375160200396,0.00017164451297696352,0.0011343891117860411
2021-03-09,7743,0.0006457445434586077,0.0002603477390525387,0.0014260395810926257
2021-03-10,8197,0.0004879834085641088,0.00017979886769675874,0.001188248347954692
2021-03-11,7771,0.00012868356710848025,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8201,0.00048774539690281675,0.00017709676155902083,0.001170401354474386
2021-03-13,5613,0.0005344735435595938,0.00017320307123133455,0.0014963244017375745
2021-03-14,4822,0,0,0
2021-03-15,10372,0.0004820671037408407,0.00019877524936731005,0.0010889542116380509
2021-03-16,9504,0.00010521885521885521,1.796846847949636e-05,0.000576424505863924
2021-03-17,8076,0.00012382367508667657,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8532,0.00011720581340834506,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7472,0.0002676659528907923,7.016535467674268e-05,0.000932488886524102
2021-03-20,6304,0.0009517766497461929,0.0004160728223397989,0.0019791463192858484
2021-03-21,5871,0.000510986203372509,0.00016932249296121969,0.0014628265173875763
2021-03-22,10573,9.458053532582995e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8921,0.0003362851698240108,0.00010958085304704971,0.000946969587918044
2021-03-24,8781,0.0002277644915157727,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9609,0.000416276407534603,0.00015580963353457056,0.0010297918681952927
2021-03-26,7728,0.0007763975155279503,0.00034342746332625604,0.001633845776823674
2021-03-27,5798,0,0,0
2021-03-28,4939,0.00020247013565499088,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11122,0.0004495594317568783,0.00018371126251323134,0.0010064683182645499
2021-03-30,9716,0.0001029230135858378,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9299,0.0005376922249704269,0.00022213833461113145,0.001216870703649775
2021-04-01,10078,9.922603691208574e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7153,0.0002796029637914162,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5915,0,0,0
2021-04-04,4309,0.00023207240659085636,3.990166011131917e-05,0.001279386726356706
2021-04-05,8537,0,0,0
2021-04-06,8682,0.0003455425017277125,0.00011130230039396374,0.0009618380316776315
2021-04-07,9038,0.00011064394777605666,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8772,0.00022799817601459188,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8531,0.00011721955222131051,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6471,0.0004636068613815484,0.00015113734327206694,0.0013058324249013273
2021-04-11,5131,0.0009744689144416293,0.00040686066569062024,0.0022277067715918432
2021-04-12,10071,0.0004964750273061265,0.00020233451177865809,0.001108442725637479
2021-04-13,10536,0.0002847380410022779,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9476,0.001055297593921486,0.0005421955113180096,0.0018362937896302415
2021-04-15,8624,0.00023191094619666049,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8725,0.0010315186246418338,0.0005143669570739498,0.0018569255858354842
2021-04-17,5615,0.00017809439002671417,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3848,0.0005197505197505198,0.00013833641265129296,0.001837454205951374
2021-04-19,9286,0.00010768899418479432,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8915,0.00089736399326977,0.00042591822918419675,0.0016576615291938066
2021-04-21,8039,0.00024878716258241074,6.515573918111571e-05,0.000865947025800833
2021-04-22,8281,0.00012075836251660427,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7628,0.00013109596224436288,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4903,0.0008158270446665307,0.0003000389819105873,0.001982088882620872
2021-04-25,3767,0.0007963897000265463,0.00026163685487161473,0.0022593670711073496
2021-04-26,8940,0,0,0
2021-04-27,8999,0.000777864207134126,0.0003566348366455351,0.001518893081321689
2021-04-28,7517,0.00039909538379672744,0.0001269049785818889,0.0010965900241043899
2021-04-29,8213,0.0006087909411907951,0.0002493443165791754,0.0013658080568322538
2021-04-30,7662,0.0005220569042025581,0.00019382374836696107,0.0012808753291341443
2021-05-01,4347,0,0,0
2021-05-02,3429,0.0005832604257801109,0.00015512135762158546,0.0020601190079360147
2021-05-03,8723,0.0006878367534105239,0.00029086339706865154,0.001383929423227652
2021-05-04,8247,0.0007275372862859222,0.0003214287808515844,0.0015292596711403309
2021-05-05,7481,0.000668359844940516,0.00027728253574898815,0.0015187320599058648
2021-05-06,7066,0.0001415227851684121,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6684,0.0014961101137043686,0.0007892499261360975,0.002672153715898876
2021-05-08,4011,0.0002493143854400399,4.324482053146749e-05,0.001386472866027894
2021-05-09,2936,0.0006811989100817438,0.0001821712296247872,0.0024188277747673502
2021-05-10,8418,0.0005939653124257543,0.00024017491883399016,0.0013156131486977505
2021-05-11,6967,0.00043060140663126167,0.00014124075739334078,0.001220382884165157
2021-05-12,6341,0.0014193344898281027,0.0007168267610581653,0.002587079355827164
2021-05-13,4817,0.00041519618019514223,0.00010956749654098437,0.001455671612016859
2021-05-14,4786,0.0002089427496865859,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3801,0.00026308866087871614,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2434,0,0,0
2021-05-17,7857,0.0005091001654575538,0.00018915688345808444,0.0012500540998938556
2021-05-18,6103,0.00032770768474520726,8.522176529243111e-05,0.001132447936397126
2021-05-19,5797,0.0003450060376056581,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5307,0.0005652911249293386,0.00018401167252057342,0.0015896197823762465
2021-05-21,4385,0.00022805017103762827,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3149,0.00031756113051762465,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2276,0,0,0
2021-05-24,6816,0.0005868544600938967,0.0002255547523787949,0.0014904098627197462
2021-05-25,5377,0.0001859773107680863,3.130966348432423e-05,0.0010040969314119234
