date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3539,0.0005651313930488839,0.00014824512759102827,0.0019689080465619914
2020-12-17,3182,0,0,0
2020-12-18,3224,0,0,0
2020-12-19,2543,0.00039323633503735744,6.69428462521326e-05,0.002145079260639852
2020-12-20,1942,0,0,0
2020-12-21,3206,0.0006238303181534623,0.00016501570759626838,0.0021913464461793203
2020-12-22,2733,0,0,0
2020-12-23,2277,0,0,0
2020-12-24,2028,0,0,0
2020-12-25,1076,0,0,0
2020-12-26,2956,0,0,0
2020-12-27,2514,0.0007955449482895784,0.0002022580563417962,0.0026850973770531405
2020-12-28,3183,0.0006283380458686773,0.00016232949770262188,0.002155721693343391
2020-12-29,3945,0.00025348542458808617,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3020,0.00033112582781456954,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2684,0,0,0
2021-01-01,1846,0.0010834236186348862,0.00028087476453591794,0.00372639899742826
2021-01-02,3609,0,0,0
2021-01-03,3004,0,0,0
2021-01-04,5187,0,0,0
2021-01-05,4664,0,0,0
2021-01-06,3163,0.0006323110970597534,0.00016388164257791275,0.002176306565662071
2021-01-07,3476,0.00028768699654775604,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4238,0.0009438414346389807,0.0003507862156665311,0.0023169368227045606
2021-01-09,3930,0.0005089058524173028,0.00013284140452726504,0.0017645456136444451
2021-01-10,2760,0,0,0
2021-01-11,5074,0.00039416633819471815,0.00010323600781754797,0.001371624556017944
2021-01-12,5242,0,0,0
2021-01-13,4173,0.00023963575365444525,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4458,0.0006729475100942127,0.00021705197358764625,0.0018747506494804715
2021-01-15,4959,0,0,0
2021-01-16,3678,0.000543773790103317,0.00014269126868078863,0.0018952304586585076
2021-01-17,3274,0.0012217470983506415,0.0004566508233153172,0.0030151023064694253
2021-01-18,5536,0.001083815028901734,0.00047715193797754875,0.00226938673257124
2021-01-19,5583,0.00017911517105498835,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4928,0.00020292207792207794,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4702,0.0008507018290089324,0.00031762232744918765,0.002098122808011738
2021-01-22,4657,0.00042946102641185313,0.00011386676996401598,0.001512737182341739
2021-01-23,3232,0.0009282178217821782,0.0003071663503997731,0.0026519643550433243
2021-01-24,2779,0.0003598416696653472,6.125176348386069e-05,0.00196297576168592
2021-01-25,7427,0,0,0
2021-01-26,5954,0.0003359086328518643,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5760,0.0006944444444444445,0.0002626944534910123,0.001735603982295729
2021-01-28,5654,0.0008843296781039972,0.0003637570723880067,0.001991922495284478
2021-01-29,6362,0.0006287331027978623,0.00023681821254272492,0.0015647770061827649
2021-01-30,4160,0.0014423076923076924,0.000639346706106088,0.003039748223907129
2021-01-31,3346,0.001195457262402869,0.0004418628880518867,0.0029176072226050004
2021-02-01,5808,0.0003443526170798898,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5386,0.0005569996286669142,0.00018305422371544917,0.0015813558663810498
2021-02-03,4321,0.001388567461235825,0.0006162773810952372,0.002930210589286341
2021-02-04,4535,0.0011025358324145535,0.00045740082233597504,0.0025041030506236907
2021-02-05,4252,0.00047036688617121356,0.00012097451513508022,0.0016070716996115955
2021-02-06,3406,0,0,0
2021-02-07,3123,0.0006404098623118795,0.00017018734965870314,0.002259928835777855
2021-02-08,7045,0.00099361249112846,0.000464062292624339,0.0019760343309130203
2021-02-09,6960,0.0004310344827586207,0.00014124075739334078,0.001220382884165157
2021-02-10,6902,0.0015937409446537235,0.0008446306901205255,0.002706092370408849
2021-02-11,6312,0.0006337135614702154,0.00023239554980569537,0.0015355769863020557
2021-02-12,5961,0.001677570877369569,0.0008781864547144157,0.002972921607879206
2021-02-13,4339,0.0013828070984097719,0.0006064908378644776,0.002883738915912345
2021-02-14,4188,0.0009551098376313276,0.00035813579620028266,0.002365422486143766
2021-02-15,7827,0.0012776287210936501,0.0006725685517393834,0.0022774521465133515
2021-02-16,7442,0.0013437248051599033,0.000705592453477714,0.0023891752271038803
2021-02-17,5854,0.0017082336863682953,0.0009040567760574477,0.0030603974922425357
2021-02-18,5340,0.0018726591760299626,0.000998077245254418,0.003378261450055666
2021-02-19,5788,0.0024187975120939877,0.0014113962859499164,0.003971943142784744
2021-02-20,4652,0.0010748065348237317,0.0004513113495877231,0.0024708045176601917
2021-02-21,4924,0.0016246953696181965,0.0008062876723606937,0.0031361372193744247
2021-02-22,8322,0.0019226147560682527,0.0011526422598455348,0.003038945150684909
2021-02-23,6505,0.0021521906225980014,0.0012516767589077398,0.003523005548736214
2021-02-24,7048,0.0018444948921679909,0.0010556515155035104,0.0030873800347113373
2021-02-25,7222,0.0024923843810578787,0.0015379704813944038,0.003838878599967874
2021-02-26,6318,0.0023741690408357074,0.0014063788828176085,0.0038242901338705285
2021-02-27,4111,0.0017027487229384578,0.000805263372565638,0.003426774187858833
2021-02-28,3917,0.0015317845289762573,0.0006862568551478698,0.0032624533830629306
2021-03-01,7720,0.004015544041450777,0.0027743450705279057,0.005581355886709612
2021-03-02,7215,0.004019404019404019,0.0027300547113029336,0.0056225821144227795
2021-03-03,7650,0.0035294117647058825,0.0023795157593216494,0.0050305244341662635
2021-03-04,6426,0.0028011204481792717,0.0017334821218021003,0.004326222799454101
2021-03-05,6448,0.0057382133995037225,0.004078075408246458,0.007732495187168853
2021-03-06,4077,0.003924454255580083,0.002374578576032788,0.006253964216740049
2021-03-07,3783,0.0042294475284166,0.002530132566040664,0.0066627518024856185
2021-03-08,8855,0.004968944099378882,0.003618654230976194,0.0065107385666215946
2021-03-09,8035,0.005724953329184816,0.0042065035374323455,0.0074703299921036045
2021-03-10,8498,0.004118616144975288,0.002910223195858474,0.00562061683245258
2021-03-11,7926,0.004668180671208681,0.0033299132329295328,0.0063160753574784895
2021-03-12,8637,0.007178418432326039,0.005510205728029204,0.009037348246999203
2021-03-13,5831,0.0061738981306808435,0.0044175034202889665,0.008448253651113938
2021-03-14,4881,0.006351157549682442,0.004428981104940061,0.008902404133250207
2021-03-15,10598,0.006227590111341763,0.004831299697000291,0.0078064900346857735
2021-03-16,9658,0.008490370677158831,0.006730104980459048,0.010348070150080298
2021-03-17,8246,0.00654862963861266,0.004919496842903051,0.008358872300356158
2021-03-18,8811,0.00794461468618772,0.006148798584324678,0.009794908518668575
2021-03-19,7665,0.011089367253750815,0.008802972374129888,0.013425019048174332
2021-03-20,6519,0.009817456665132689,0.00759000875318281,0.012344185014022017
2021-03-21,5931,0.011802394199966279,0.009205055068251552,0.014649899927581174
2021-03-22,10929,0.008417970537103121,0.006777562394924953,0.01017436298951516
2021-03-23,9171,0.011122015047432123,0.00903300485923832,0.013279945690559543
2021-03-24,8989,0.012459672933585493,0.010206730477417943,0.0147407732655573
2021-03-25,9812,0.011516510395434162,0.009422967012492133,0.013589172066685896
2021-03-26,7922,0.012875536480686695,0.01050428568359033,0.01543751526264905
2021-03-27,5966,0.014079785450888367,0.01120498403214512,0.017119737681373825
2021-03-28,5043,0.013087447947650209,0.010193444025388194,0.016442991114087514
2021-03-29,11466,0.013867085295656724,0.011719908693421044,0.015953864610593692
2021-03-30,10043,0.015035348003584586,0.012611449713278381,0.017303098258591602
2021-03-31,9444,0.02096569250317662,0.01793969663164513,0.02362888476593189
2021-04-01,10305,0.023871906841339156,0.020812072973329255,0.02663760320166654
2021-04-02,7177,0.028006130695276577,0.024077907547227818,0.03161722379746891
2021-04-03,6183,0.022966197638686722,0.019228301540558476,0.02660750425428832
2021-04-04,4379,0.022379538707467457,0.018211580620539437,0.02692137987199489
2021-04-05,8573,0.03254403359384113,0.0285519073601984,0.035962022942541284
2021-04-06,8989,0.023806875069529426,0.02044742458262968,0.02664112179461884
2021-04-07,9271,0.025239995685470824,0.021907051180778195,0.0282097346396014
2021-04-08,8968,0.027988403211418378,0.02450873635005489,0.03127538762493823
2021-04-09,8737,0.024722444775094426,0.021343962227695287,0.02777136117406568
2021-04-10,6670,0.03373313343328336,0.02930507366464383,0.037882527003889985
2021-04-11,5177,0.03554181958663318,0.030403197439951367,0.04037198542814271
2021-04-12,10373,0.02921045020726887,0.02568615115884894,0.032064866621569287
2021-04-13,10849,0.02663839985252097,0.023345142748845804,0.0293061955890415
2021-04-14,9853,0.037247538820663756,0.03312269311772533,0.04048597204713522
2021-04-15,8948,0.04257934734018775,0.037830130823305906,0.046044021587792756
2021-04-16,9092,0.031566212054553455,0.027813041638369007,0.034921898890843864
2021-04-17,5789,0.041112454655380895,0.03584163590601309,0.04596105034449869
2021-04-18,3893,0.040842537888517855,0.03442583478769311,0.046666240038372005
2021-04-19,10052,0.04208117787504974,0.03787126019405023,0.04563614155228333
2021-04-20,9370,0.03255069370330843,0.02868775923350483,0.03577215995700233
2021-04-21,8294,0.04473113093802749,0.03989149791746801,0.04866889485933272
2021-04-22,8749,0.03737570008000914,0.033129359424584975,0.04097826011432851
2021-04-23,7962,0.0381813614669681,0.033748149777500014,0.042070141377062435
2021-04-24,5118,0.044744040640875345,0.03890260422500257,0.050104082739579274
2021-04-25,3853,0.04697638203996886,0.040242238189136886,0.05347099033939767
2021-04-26,9457,0.04779528391667548,0.04301078535974507,0.05148870133940067
2021-04-27,9358,0.043599059628125665,0.03901481889369178,0.04716779976780259
2021-04-28,7911,0.04550625711035267,0.040468699181488973,0.04951835377092122
2021-04-29,8429,0.04721793807094554,0.04220496147066903,0.05112717199606855
2021-04-30,7882,0.039583861963968535,0.03486065929656104,0.04332788180741292
2021-05-01,4519,0.052002655454746624,0.045268079840475844,0.05805899539038255
2021-05-02,3468,0.055074971164936565,0.047037379632631264,0.06196229990105182
2021-05-03,9287,0.054161731452568106,0.04885426248801829,0.057907394245931054
2021-05-04,8396,0.04871367317770367,0.04348136604380528,0.05252994332434938
2021-05-05,7603,0.05905563593318427,0.05327370293214214,0.06374460973176418
2021-05-06,7325,0.04668941979522184,0.04163523961077233,0.05120540095576375
2021-05-07,6792,0.05256183745583039,0.046866584416477855,0.05735207241209961
2021-05-08,4043,0.056146425921345534,0.048988450362191814,0.06306719075713108
2021-05-09,2968,0.05289757412398922,0.044756541917275065,0.06066909636501479
2021-05-10,8764,0.05659516202647193,0.05119354156756237,0.060738495077891676
2021-05-11,7115,0.057343640196767395,0.051386992170859624,0.06204128218423968
2021-05-12,6515,0.06016884113584037,0.05388642195837187,0.06528775398921097
2021-05-13,4898,0.06553695385871784,0.057665453513429374,0.0712491213505743
2021-05-14,5008,0.048722044728434506,0.04224323703314048,0.05395407132861279
2021-05-15,3870,0.04186046511627907,0.03533255254733246,0.04775278975328092
2021-05-16,2453,0.058703628210354665,0.04924621437307534,0.06759129846200596
2021-05-17,8115,0.03820086260012323,0.03378937736185586,0.042031430855939675
2021-05-18,6323,0.042068638304602245,0.03673426453461937,0.04647299944528969
2021-05-19,5954,0.04568357406785355,0.03975611042948584,0.050144749481280476
2021-05-20,5451,0.04659695468721336,0.04061153463404965,0.051631430095741865
2021-05-21,4526,0.05015466195315952,0.04315486549655448,0.0556064036546607
2021-05-22,3170,0.03564668769716088,0.029134770798389442,0.04182936650304576
2021-05-23,2309,0.039411000433087914,0.03207008538638952,0.04793605881216453
2021-05-24,6829,0.03441206618831454,0.0300439413637488,0.03862037923158264
2021-05-25,5551,0.03819131687984147,0.03294290268104787,0.04289077545695586
2021-05-26,5895,0.04003392705682782,0.03497089120789398,0.04489722747454968
2021-05-27,5198,0.042708734128510964,0.037041124787133645,0.04790862028866682
2021-05-28,5178,0.03862495171881035,0.03323299093907112,0.04360372347028246
2021-05-29,4107,0.022400779157535914,0.017535629106424158,0.026251908410112587
2021-05-30,3218,0.02517091361093847,0.01985938224395374,0.03050489886814105
2021-05-31,8018,0.011349463706660016,0.009187094553948102,0.013813554369664461
2021-06-01,7331,0.05265311690083208,0.047094621790774234,0.05718738335299119
2021-06-02,6459,0.049852918408422355,0.04414969198923478,0.05462409147887032
2021-06-03,5792,0.04160911602209945,0.03629794147787745,0.04647117447237237
2021-06-04,6010,0.052246256239600664,0.04621468170637571,0.05731767934982474
2021-06-05,5095,0.029244357212953875,0.02477062804837065,0.0339780885333161
2021-06-06,4130,0.030508474576271188,0.02552283419466456,0.03597989225530411
2021-06-07,9346,0.040017119623368284,0.035386585691044484,0.04316063974569907
2021-06-08,6294,0.043374642516682556,0.037696044406203805,0.04753959368480125
2021-06-09,5040,0.05238095238095238,0.045825198424941455,0.057951979780917644
2021-06-10,4023,0.058165548098434,0.05046446880075454,0.06470757006938388
2021-06-11,3770,0.07055702917771883,0.06096145498109607,0.0768635016735166
2021-06-12,2145,0.06013986013986014,0.04958915933048863,0.06927621891550056
2021-06-13,1955,0.047058823529411764,0.03790422760644218,0.05644863301290592
2021-06-14,5168,0.05979102167182663,0.05317304003137774,0.06600298095017142
2021-06-15,5709,0.046242774566473986,0.04067205508246868,0.05147212295595843
2021-06-16,5278,0.027472527472527472,0.02323143538333252,0.0320139774524248
2021-06-17,4706,0.0369740756481088,0.03154619961274391,0.04221759162091047
2021-06-18,5755,0.024500434404865334,0.02051927113789904,0.02841915581755889
2021-06-19,3243,0.02374344742522356,0.018647904596951856,0.028968729633775787
2021-06-20,3238,0.01605929586164299,0.012143755287875837,0.020786570258251338
2021-06-21,6149,0.03171247357293869,0.027173712934973074,0.03581230609355949
2021-06-22,7184,0.02185412026726058,0.018523703032044887,0.025232978005713422
2021-06-23,5985,0.02305764411027569,0.019215586374593124,0.02671398448442937
2021-06-24,5949,0.024541939821818792,0.020604428492249673,0.028377253411461183
2021-06-25,5315,0.028974600188146755,0.024281430933948016,0.03313906168362345
2021-06-26,6198,0.011455308163923846,0.009003505546945963,0.014283304069953817
2021-06-27,5276,0.016489764973464747,0.013215399365760097,0.02003322029798167
2021-06-28,7884,0.021055301877219684,0.017911408043099642,0.02419594774992413
2021-06-29,9691,0.0163037870188835,0.013825853979877832,0.0188315661687184
2021-06-30,7815,0.016250799744081893,0.01346533819479669,0.019004973264381643
2021-07-01,8056,0.027557100297914597,0.02372058204296592,0.0307425368866265
2021-07-02,7048,0.028376844494892167,0.024457690640874767,0.03213571804689654
2021-07-03,4874,0.023184242921624947,0.01897280157050048,0.02730240076331262
2021-07-04,6425,0.011050583657587548,0.00868405797522213,0.013777848380232466
2021-07-05,9155,0.02075368651010377,0.017891175683511448,0.023700349736103517
2021-07-06,8549,0.029594104573634344,0.025829363015411864,0.0329227580189246
2021-07-07,9305,0.022890918860827513,0.019754160011892057,0.02575656618175846
2021-07-08,8195,0.025991458206223308,0.022503770627617607,0.029329077596566493
2021-07-09,7809,0.02445895761301063,0.020837308456790316,0.027569324037324233
2021-07-10,5930,0.022765598650927487,0.01888098178245836,0.026345899132147233
2021-07-11,6156,0.014457439896036386,0.011614724878100155,0.017531967995140927
2021-07-12,9729,0.024462945832048513,0.021327738579059508,0.027407719444153055
2021-07-13,9481,0.02425904440459867,0.021020830718226347,0.027131274263962918
2021-07-14,10483,0.02165410664886006,0.018654950854435644,0.02412662049679796
2021-07-15,9653,0.018336268517559307,0.01562789794675502,0.02092070682282883
2021-07-16,10861,0.008838965104502348,0.007158973419686833,0.010654781510164073
2021-07-17,7612,0.011035207566999475,0.008794292288630259,0.013445273228022756
2021-07-18,7281,0.006043125944238429,0.004382034745667135,0.00788175782807351
2021-07-19,13659,0.010322864045684164,0.008579704024976143,0.011910965919261792
2021-07-20,14747,0.008476300264460569,0.0069926408831591964,0.009910027740007002
2021-07-21,13405,0.00917568071615069,0.007570815827499373,0.010758323878738577
2021-07-22,14011,0.006780386838912284,0.0054674360619509504,0.008157626017885519
2021-07-23,13523,0.005841898986911188,0.0046256235147973555,0.0071739878192967925
2021-07-24,11169,0.005013877697197601,0.003813490755666305,0.006420913443434775
2021-07-25,11298,0.0038059833598867057,0.0027717238451264704,0.005022397312919111
2021-07-26,16638,0.005709820891934126,0.004596899422928451,0.006860244309654281
2021-07-27,16461,0.005528218212745277,0.0044308296804571315,0.006670260960051646
2021-07-28,15345,0.005865102639296188,0.0047208733411974535,0.0071224221543901576
2021-07-29,17108,0.004909983633387889,0.003915949677421547,0.0059948392878574255
2021-07-30,16087,0.004662149561757941,0.003663364842961653,0.005748876876162745
2021-07-31,12403,0.004837539305006853,0.0037112613667353122,0.006140234972221022
2021-08-01,11364,0.004399859204505456,0.0032945136428383045,0.0057180733727651735
