date,total_count,proportion,ci_lower,ci_upper
2020-12-18,3347,0,0,0
2020-12-19,2619,0,0,0
2020-12-20,2023,0,0,0
2020-12-21,3278,0,0,0
2020-12-22,2842,0,0,0
2020-12-23,2372,0,0,0
2020-12-24,2152,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,3094,0,0,0
2020-12-27,2655,0,0,0
2020-12-28,3308,0.0006045949214026602,0.00016232949770262188,0.002155721693343391
2020-12-29,4056,0,0,0
2020-12-30,3161,0,0,0
2020-12-31,2771,0,0,0
2021-01-01,1925,0,0,0
2021-01-02,3682,0,0,0
2021-01-03,3068,0,0,0
2021-01-04,5310,0,0,0
2021-01-05,4791,0,0,0
2021-01-06,3301,0,0,0
2021-01-07,3563,0,0,0
2021-01-08,4315,0,0,0
2021-01-09,4022,0,0,0
2021-01-10,2794,0,0,0
2021-01-11,5170,0,0,0
2021-01-12,5373,0,0,0
2021-01-13,4310,0,0,0
2021-01-14,4635,0,0,0
2021-01-15,5123,0.00039039625219597894,0.00010517612956586789,0.0013973795333613224
2021-01-16,3753,0,0,0
2021-01-17,3351,0,0,0
2021-01-18,5579,0,0,0
2021-01-19,5599,0,0,0
2021-01-20,5017,0,0,0
2021-01-21,4777,0,0,0
2021-01-22,4761,0,0,0
2021-01-23,3243,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7375,0,0,0
2021-01-26,5973,0,0,0
2021-01-27,5791,0,0,0
2021-01-28,5731,0,0,0
2021-01-29,6428,0,0,0
2021-01-30,4232,0,0,0
2021-01-31,3451,0,0,0
2021-02-01,5774,0.00034638032559750607,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5266,0,0,0
2021-02-03,4319,0,0,0
2021-02-04,4595,0,0,0
2021-02-05,4413,0,0,0
2021-02-06,3493,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7034,0,0,0
2021-02-09,6928,0,0,0
2021-02-10,6950,0,0,0
2021-02-11,6420,0,0,0
2021-02-12,5836,0,0,0
2021-02-13,4399,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7686,0,0,0
2021-02-16,7406,0,0,0
2021-02-17,5704,0,0,0
2021-02-18,5218,0,0,0
2021-02-19,5634,0,0,0
2021-02-20,4564,0,0,0
2021-02-21,4874,0.0002051702913418137,3.510128280115024e-05,0.001125594893291497
2021-02-22,8211,0,0,0
2021-02-23,6388,0,0,0
2021-02-24,6846,0,0,0
2021-02-25,7093,0.00014098406880022558,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6080,0,0,0
2021-02-27,4025,0,0,0
2021-02-28,3822,0,0,0
2021-03-01,7341,0,0,0
2021-03-02,6977,0,0,0
2021-03-03,7446,0,0,0
2021-03-04,6241,0,0,0
2021-03-05,6231,0,0,0
2021-03-06,3989,0,0,0
2021-03-07,3750,0,0,0
2021-03-08,8589,0,0,0
2021-03-09,7758,0,0,0
2021-03-10,8209,0,0,0
2021-03-11,7780,0,0,0
2021-03-12,8204,0,0,0
2021-03-13,5614,0,0,0
2021-03-14,4821,0,0,0
2021-03-15,10369,0,0,0
2021-03-16,9503,0,0,0
2021-03-17,8090,0,0,0
2021-03-18,8572,0,0,0
2021-03-19,7477,0,0,0
2021-03-20,6308,0,0,0
2021-03-21,5876,0,0,0
2021-03-22,10590,0,0,0
2021-03-23,8929,0,0,0
2021-03-24,8776,0,0,0
2021-03-25,9616,0.00010399334442595674,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7726,0.000388299249288118,0.00012741212320584823,0.0011009696261287867
2021-03-27,5807,0,0,0
2021-03-28,4957,0,0,0
2021-03-29,11127,0,0,0
2021-03-30,9731,0.0001027643613194944,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9304,0.00010748065348237318,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10097,0.00019807863721897593,5.250594107570195e-05,0.000697897777962489
2021-04-02,7173,0,0,0
2021-04-03,5922,0,0,0
2021-04-04,4309,0,0,0
2021-04-05,8531,0,0,0
2021-04-06,8714,0,0,0
2021-04-07,9047,0,0,0
2021-04-08,8784,0,0,0
2021-04-09,8535,0,0,0
2021-04-10,6472,0,0,0
2021-04-11,5133,0,0,0
2021-04-12,10057,0,0,0
2021-04-13,10550,0,0,0
2021-04-14,9481,0,0,0
2021-04-15,8648,0,0,0
2021-04-16,8732,0,0,0
2021-04-17,5619,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9297,0,0,0
2021-04-20,8921,0,0,0
2021-04-21,8050,0,0,0
2021-04-22,8291,0,0,0
2021-04-23,7637,0,0,0
2021-04-24,4904,0,0,0
2021-04-25,3771,0,0,0
2021-04-26,8965,0,0,0
2021-04-27,9014,0,0,0
2021-04-28,7530,0,0,0
2021-04-29,8216,0,0,0
2021-04-30,7680,0,0,0
2021-05-01,4355,0,0,0
2021-05-02,3450,0,0,0
2021-05-03,8739,0,0,0
2021-05-04,8274,0,0,0
2021-05-05,7484,0,0,0
2021-05-06,7068,0,0,0
2021-05-07,6674,0,0,0
2021-05-08,4015,0,0,0
2021-05-09,2940,0,0,0
2021-05-10,8414,0,0,0
2021-05-11,6978,0.00014330753797649757,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6350,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4794,0,0,0
2021-05-15,3829,0,0,0
2021-05-16,2442,0,0,0
2021-05-17,7860,0,0,0
2021-05-18,6102,0,0,0
2021-05-19,5802,0,0,0
2021-05-20,5310,0,0,0
2021-05-21,4405,0,0,0
2021-05-22,3158,0.00031665611146295124,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2284,0,0,0
2021-05-24,6829,0,0,0
2021-05-25,5394,0,0,0
2021-05-26,5649,0.0003540449637103912,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5164,0,0,0
2021-05-28,5116,0,0,0
2021-05-29,4193,0,0,0
2021-05-30,3263,0,0,0
2021-05-31,7515,0,0,0
2021-06-01,7193,0,0,0
2021-06-02,6443,0,0,0
2021-06-03,5788,0,0,0
2021-06-04,5915,0,0,0
2021-06-05,5020,0,0,0
2021-06-06,4100,0,0,0
2021-06-07,9279,0,0,0
2021-06-08,6323,0,0,0
2021-06-09,5021,0,0,0
2021-06-10,4004,0,0,0
2021-06-11,3734,0,0,0
2021-06-12,2166,0,0,0
2021-06-13,1962,0,0,0
2021-06-14,5098,0.00019615535504119262,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5700,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4701,0,0,0
2021-06-18,5773,0,0,0
2021-06-19,3294,0,0,0
2021-06-20,3247,0,0,0
2021-06-21,6125,0,0,0
2021-06-22,7214,0,0,0
2021-06-23,6045,0,0,0
2021-06-24,5986,0,0,0
2021-06-25,5364,0,0,0
2021-06-26,6225,0.0001606425702811245,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5307,0,0,0
2021-06-28,7869,0,0,0
2021-06-29,9690,0,0,0
2021-06-30,7888,0,0,0
2021-07-01,8156,0,0,0
2021-07-02,7072,0,0,0
2021-07-03,4910,0,0,0
2021-07-04,6462,0,0,0
2021-07-05,9175,0,0,0
2021-07-06,8610,0,0,0
2021-07-07,9368,0,0,0
2021-07-08,8236,0,0,0
2021-07-09,7892,0,0,0
2021-07-10,5987,0,0,0
2021-07-11,6216,0,0,0
2021-07-12,9746,0,0,0
2021-07-13,9559,0,0,0
2021-07-14,10627,0,0,0
2021-07-15,9676,0,0,0
2021-07-16,10927,0,0,0
2021-07-17,7687,0.00013008976193573565,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7466,0,0,0
2021-07-19,13826,0,0,0
2021-07-20,14867,0,0,0
2021-07-21,13514,7.399733609590054e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14061,7.111869710546903e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13624,0,0,0
2021-07-24,11274,0.00017739932588256165,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11481,8.710042679209128e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16741,5.9733588196642975e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16599,0.0001807337791433219,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,15339,0,0,0
2021-07-29,17211,5.810237638719424e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16186,0,0,0
2021-07-31,12480,8.012820512820513e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11468,0,0,0
2021-08-02,18374,0.00010884946119516709,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19672,0.00015250101667344448,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18962,5.273705305347537e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18536,0,0,0
2021-08-06,17419,0,0,0
2021-08-07,13081,0.00022934026450577172,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10388,0,0,0
2021-08-09,18648,0,0,0
2021-08-10,19180,0,0,0
2021-08-11,16042,0,0,0
2021-08-12,16659,6.002761270184285e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13320,0,0,0
2021-08-14,11236,0.000355998576005696,0.00013793147213832325,0.0009116843990861055
2021-08-15,11382,0.0014057283429977157,0.0008636643522179637,0.0022776237792491725
2021-08-16,19719,0.0007606876616461281,0.0004545533630320987,0.0012371171173780034
2021-08-17,19697,0.0011169213585825253,0.0007291867257617762,0.0016710731679351516
2021-08-18,18770,0.0004262120404901438,0.00021211970497837996,0.0008258466276156295
2021-08-19,16165,0.0014228270955768637,0.0009329674953836877,0.0020997115661534793
2021-08-20,16120,0.0017990074441687346,0.0012324251301630716,0.0025402809213644147
2021-08-21,11746,0.0017027073046143367,0.0010880894847476008,0.002594270945782569
2021-08-22,10492,0.0057186427754479605,0.004420773755596728,0.007312381955617357
2021-08-23,19537,0.0008701438296565491,0.0005289852041140867,0.0013563226193593707
2021-08-24,20877,0.0013890884705656944,0.0009464336804925156,0.0019510998887956523
2021-08-25,18726,0.0009078286873865215,0.0005563223038785233,0.0014263830330451574
2021-08-26,18924,0.002113718030014796,0.0015200237813519037,0.002816272410492771
2021-08-27,18325,0.004038199181446112,0.0031574810438939126,0.0049707180625103735
2021-08-28,12533,0.005186308146493258,0.003986486484991382,0.006466751237037294
2021-08-29,9779,0.0044994375703037125,0.0033371844678779937,0.006005006540468635
2021-08-30,20907,0.0017697421916104655,0.0012577392928277077,0.0023879228218631394
2021-08-31,24595,0.0037405976824557837,0.0029902415505363177,0.0044932366130006375
2021-09-01,20348,0.005455081580499312,0.004447328190140405,0.006441935303559567
2021-09-02,21030,0.007132667617689016,0.005980555666314548,0.008224392910770754
2021-09-03,18117,0.005906055086382955,0.004805326838225763,0.007007669809389278
2021-09-04,13410,0.005369127516778523,0.0042203480843287814,0.006683356255723395
2021-09-05,10212,0.002937720329024677,0.002044794076398242,0.004162554804891286
2021-09-06,16024,0.0065526709935097354,0.005247190855898459,0.007678561527997673
2021-09-07,25211,0.0028162310102732933,0.0021948355657867747,0.0034890375518523316
2021-09-08,22994,0.005392711142037053,0.004455403141282988,0.0063264834864609045
2021-09-09,21647,0.006144038434887051,0.005092474928978889,0.007143662476551652
2021-09-10,20701,0.00512052557847447,0.004163965313865336,0.006084027435258748
2021-09-11,13208,0.009312537855844943,0.0077158648989434035,0.01096410212212397
2021-09-12,11656,0.005662319835277968,0.0044280305583461535,0.007155787543196209
2021-09-13,22534,0.0031064169699121327,0.0024234089662729004,0.003864791953990521
2021-09-14,20323,0.0065443094031393005,0.0054310620244968685,0.007618102199479779
2021-09-15,17494,0.00434434663313136,0.003426951269580416,0.005362343875890853
2021-09-16,18914,0.006503119382468013,0.005407486222600492,0.007687732304713031
2021-09-17,19155,0.003811015400678674,0.0030189578265667543,0.004767512417503432
2021-09-18,11739,0.0051963540335633355,0.00400542758558612,0.006599045301285481
2021-09-19,11239,0.005427529139603168,0.004205467150020438,0.006928157866895664
2021-09-20,22417,0.0023642771111210244,0.0017828337908598229,0.0030477377014012422
2021-09-21,20599,0.004806058546531385,0.003897283091818279,0.005769996533503464
2021-09-22,15061,0.004050195870128145,0.003108549620499468,0.005122932840700287
2021-09-23,16469,0.006011293946201955,0.004865948604923542,0.007202422792985541
2021-09-24,18255,0.006628321007943029,0.005485020359330323,0.007820370536048681
2021-09-25,10122,0.005532503457814661,0.004240987531183533,0.007139639513842888
2021-09-26,9888,0.007079288025889968,0.005582581781716553,0.008894460605915715
2021-09-27,20263,0.003750678576716182,0.002946989899334031,0.004611956471966604
2021-09-28,18797,0.0029791988083204767,0.0022558517001467515,0.0038003255948387948
2021-09-29,18857,0.005568224001696983,0.00451427726962164,0.006607179025296039
2021-09-30,16671,0.0072581128906484315,0.005965800214953494,0.008504968645473107
2021-10-01,14730,0.0033265444670739987,0.0024902488135067216,0.004347584079787913
2021-10-02,10329,0.00706747991093039,0.0056039639860911835,0.008842997872639863
2021-10-03,10610,0.007540056550424128,0.0060446827801301055,0.009345514271082832
2021-10-04,19855,0.004129942080080584,0.003244719864699825,0.004993777410024974
2021-10-05,18893,0.005028317366220293,0.004037606775439028,0.006026418671922525
2021-10-06,16808,0.005592574964302713,0.004497914313402026,0.006726904480776019
2021-10-07,17858,0.007447642513159368,0.00621408190590501,0.00871504477590226
2021-10-08,15853,0.006749511133539393,0.0055093713213374435,0.008033072115380223
2021-10-09,12470,0.007858861267040898,0.006391873398377896,0.009476326817829365
2021-10-10,11260,0.007282415630550622,0.005849430779799382,0.008996133658322589
2021-10-11,18181,0.0050052252351355814,0.004005161413518735,0.006030109907123697
2021-10-12,18836,0.006689318326608622,0.005560146576155479,0.007871380489882281
2021-10-13,16030,0.004429195258889582,0.0034688516512389783,0.0055121830550789895
2021-10-14,16467,0.006497844173194874,0.00532196895954512,0.007760163649739367
2021-10-15,15390,0.00760233918128655,0.0062842578700921725,0.009012161382130448
2021-10-16,10651,0.004976058586048259,0.0037795786646333002,0.006456487069483958
2021-10-17,9895,0.007983830217281456,0.006382815128947171,0.009894382729660976
2021-10-18,19783,0.005257038871758581,0.004284150032937769,0.006282126275016102
2021-10-19,19142,0.006530143140737645,0.0054202019277946115,0.007684112548660559
2021-10-20,16748,0.0059708621925005975,0.004877339103900753,0.007205140527702213
2021-10-21,16380,0.0050061050061050065,0.00399716132460924,0.00615055375387132
2021-10-22,16681,0.004675978658353816,0.003705474260462429,0.005764464719236272
2021-10-23,14510,0.006202618883528601,0.005020591742851728,0.007574023245640029
2021-10-24,11635,0.009798023205844435,0.008132243813356643,0.011712380289053508
2021-10-25,20968,0.00629530713468142,0.005275964590263547,0.007410229199965048
2021-10-26,19087,0.006444176664745638,0.005355520592399265,0.00761393820962909
2021-10-27,18910,0.006663141195134849,0.005546742147794359,0.00785242630450913
2021-10-28,17865,0.009012034704729919,0.007671638983923379,0.010430831428927362
2021-10-29,16456,0.008750607681088965,0.007365265893036802,0.010192451658549059
2021-10-30,13580,0.008689248895434463,0.007220278964245368,0.010336589567192696
2021-10-31,13843,0.006573719569457488,0.005337580827276852,0.008033432768561237
2021-11-01,19639,0.00804521615153521,0.0068462202986857195,0.009336949272962738
2021-11-02,20419,0.006317645330329595,0.005277466898217019,0.007441414661545894
2021-11-03,22435,0.0057499442834856255,0.004790577009025121,0.006755565900801007
2021-11-04,20520,0.005116959064327485,0.004174507067313866,0.006110373133004706
2021-11-05,19745,0.006938465434287161,0.005787929629226851,0.008077915083309455
2021-11-06,13856,0.0052684757505773675,0.004179011686650074,0.00659720600143923
2021-11-07,13793,0.008627564706735301,0.007184874140943524,0.010270511274650115
2021-11-08,25663,0.0074815882788450295,0.006462722231516382,0.008564748044406425
2021-11-09,22865,0.005641810627596763,0.004724703197912101,0.006662763261802921
2021-11-10,23484,0.00540793731902572,0.004524094775173536,0.006397305112570217
2021-11-11,20448,0.006210876369327074,0.005195188081588112,0.007345232442832446
2021-11-12,18631,0.00552842037464441,0.004538943135517061,0.00666764565613392
2021-11-13,15907,0.006726598352926385,0.005550811732019114,0.008093417332610965
2021-11-14,12576,0.012166030534351144,0.01035393624546248,0.01418245008361533
2021-11-15,24813,0.006851247330028614,0.0058566534001948094,0.007900399457177864
2021-11-16,24296,0.005762265393480408,0.004860091887134782,0.0067599777333273246
2021-11-17,21593,0.005464733941555134,0.004547633659478709,0.006514231122339456
2021-11-18,21067,0.006740399677220297,0.00569400939977514,0.007900198275793757
