date,total_count,proportion,ci_lower,ci_upper
2020-12-05,933,0,0,0
2020-12-06,1140,0,0,0
2020-12-07,2578,0,0,0
2020-12-08,2264,0,0,0
2020-12-09,2266,0,0,0
2020-12-10,4258,0,0,0
2020-12-11,3599,0,0,0
2020-12-12,2075,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4033,0,0,0
2020-12-15,4257,0,0,0
2020-12-16,3629,0,0,0
2020-12-17,3304,0,0,0
2020-12-18,3248,0,0,0
2020-12-19,2395,0.0004175365344467641,6.69428462521326e-05,0.002145079260639852
2020-12-20,1986,0,0,0
2020-12-21,3262,0.00030656039239730225,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2776,0,0,0
2020-12-23,2358,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3001,0.0003332222592469177,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2581,0,0,0
2020-12-28,3298,0.0015160703456640388,0.0006322023599565994,0.003459505628971998
2020-12-29,4065,0.0009840098400984009,0.00037936026119753146,0.0025054282772932106
2020-12-30,3149,0.00031756113051762465,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2770,0.00036101083032490973,6.277658989040208e-05,0.00201177192164519
2021-01-01,1922,0.0005202913631633715,9.038975053461417e-05,0.002894828879322805
2021-01-02,3722,0,0,0
2021-01-03,3077,0.0006499837504062399,0.00017513262232746575,0.002325503889414709
2021-01-04,5359,0.0001866019779809666,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4801,0.00020828993959591752,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3286,0.0006086427267194157,0.00016388164257791275,0.002176306565662071
2021-01-07,3555,0,0,0
2021-01-08,4328,0,0,0
2021-01-09,4021,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5181,0.00019301293186643504,3.32249424752607e-05,0.001065472449600516
2021-01-12,5358,0.0003732736095558044,0.00010021779034481635,0.0013315563182947322
2021-01-13,4282,0,0,0
2021-01-14,4615,0,0,0
2021-01-15,5129,0,0,0
2021-01-16,3769,0,0,0
2021-01-17,3337,0,0,0
2021-01-18,5612,0.0005345687811831789,0.00017701964096224828,0.0015292685483666681
2021-01-19,5641,0.0001772735330615139,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5068,0,0,0
2021-01-21,4820,0,0,0
2021-01-22,4762,0.00020999580008399833,3.664615779289005e-05,0.001175092473071895
2021-01-23,3260,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7493,0.0002669157880688643,7.16315835944292e-05,0.0009519635263736451
2021-01-26,6021,0.00016608536787908985,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5809,0,0,0
2021-01-28,5741,0.00017418568193694478,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6452,0,0,0
2021-01-30,4229,0,0,0
2021-01-31,3459,0,0,0
2021-02-01,5834,0.0006856359273225917,0.00025688120437059703,0.0016972292793093725
2021-02-02,5284,0.0003785011355034065,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4338,0,0,0
2021-02-04,4604,0.00021720243266724586,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4466,0.0002239140170174653,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3457,0,0,0
2021-02-07,3152,0,0,0
2021-02-08,7093,0.00014098406880022558,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6931,0,0,0
2021-02-10,6754,0.0002961208172934557,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6115,0,0,0
2021-02-12,5807,0.00017220595832615808,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4220,0,0,0
2021-02-14,4219,0,0,0
2021-02-15,7750,0,0,0
2021-02-16,7268,0,0,0
2021-02-17,5748,0.00017397355601948505,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5279,0,0,0
2021-02-19,5606,0,0,0
2021-02-20,4573,0.00021867483052700635,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4864,0,0,0
2021-02-22,8215,0,0,0
2021-02-23,6408,0.00015605493133583021,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6888,0,0,0
2021-02-25,7115,0,0,0
2021-02-26,6087,0,0,0
2021-02-27,3928,0,0,0
2021-02-28,3824,0,0,0
2021-03-01,7447,0,0,0
2021-03-02,6943,0.00028805991646262423,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7519,0.0001329964090969544,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6305,0,0,0
2021-03-05,6340,0.0003154574132492114,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4033,0,0,0
2021-03-07,3778,0.00026469031233456857,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8665,0.0001154068090017311,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7850,0.00025477707006369424,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8307,0,0,0
2021-03-11,7823,0.0001278281989006775,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8321,0.0003605335897127749,0.00011615558132855351,0.001003755364722181
2021-03-13,5656,0,0,0
2021-03-14,4811,0.00020785699438786114,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10378,0.0001927153594141453,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9575,0.00020887728459530026,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8181,0.0006111722283339445,0.0002536984379900735,0.0013896424506715391
2021-03-18,8616,0.0010445682451253482,0.0005251488615682547,0.0018958202673953926
2021-03-19,7589,0,0,0
2021-03-20,6316,0,0,0
2021-03-21,5874,0.00017024174327545113,2.929366638474016e-05,0.000939488001113789
2021-03-22,10725,0.0009324009324009324,0.0004904501024087903,0.0016611554218503052
2021-03-23,9013,0.0007766559414179519,0.000364219696903375,0.0015511751929034466
2021-03-24,8835,0.0005659309564233164,0.00023396541008506314,0.001281619837774705
2021-03-25,9646,0.00041467965996267884,0.00015580963353457056,0.0010297918681952927
2021-03-26,7803,0.0005126233499935922,0.00019425945338014117,0.0012837527928929256
2021-03-27,5838,0.00017129153819801302,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4922,0.0002031694433157253,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11183,0.000357685773048377,0.00013380253882344154,0.0008844056541411126
2021-03-30,9906,0.001413284877851807,0.0008161941932783819,0.0022982515547856335
2021-03-31,9404,0.0005316886431305827,0.00022213833461113145,0.001216870703649775
2021-04-01,10154,0.0004924167815639157,0.00020446533921263056,0.0011201097624807769
2021-04-02,7118,0.000561955605507165,0.00021359919571670985,0.0014114670058046736
2021-04-03,6099,0.00016396130513198886,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4305,0,0,0
2021-04-05,8435,0.0014226437462951985,0.0007887611182845831,0.002408173821949029
2021-04-06,8715,0.00022948938611589215,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9021,0.0008868196430550937,0.0004308067276394299,0.0016766742946647585
2021-04-08,8787,0.0015932627745533173,0.0009203138586870195,0.0025911722704928283
2021-04-09,8537,0.000937097340986295,0.00045708647176674757,0.0017788786146508415
2021-04-10,6565,0.0009139375476009139,0.0004073814952692111,0.0019378400418279726
2021-04-11,5091,0.0005892751915144372,0.0001943523658207599,0.0016788674130168812
2021-04-12,10163,0.0007871691429695956,0.0003840716243978377,0.001494895954055233
2021-04-13,10750,0.0010232558139534884,0.000556109456063168,0.0017823187773122879
2021-04-14,9540,0.0020964360587002098,0.001292515779002022,0.003081216543344332
2021-04-15,8748,0.001600365797896662,0.000913959831171782,0.0025732981232318955
2021-04-16,8919,0.001457562507007512,0.0008253693955360665,0.0024144648450180215
2021-04-17,5683,0.0008798169980644026,0.00036437769725377494,0.0019953177981036174
2021-04-18,3851,0,0,0
2021-04-19,9486,0.0007379295804343243,0.0003333542940885656,0.0014198025989105355
2021-04-20,9068,0.002646669607410675,0.0016949185999404325,0.0037490026766667513
2021-04-21,8193,0.0013426095447333088,0.0007298222474616792,0.002338580273906093
2021-04-22,8346,0.0014378145219266715,0.0007738236902451771,0.0023626071772381405
2021-04-23,7723,0.002071733782208986,0.001221397803391573,0.003220027663993066
2021-04-24,5010,0.0011976047904191617,0.0005304451749514682,0.002522567659358217
2021-04-25,3770,0.0002652519893899204,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9184,0.0006533101045296168,0.0002863801768929045,0.0013626113085084992
2021-04-27,9159,0.0034938312042799434,0.0023848407165596055,0.004746740240280882
2021-04-28,7743,0.0010331912695337724,0.0005042810528981172,0.0019624010359187488
2021-04-29,8319,0.0012020675561966582,0.0006342455179092551,0.002147789566613194
2021-04-30,7843,0.001402524544179523,0.0007654754266035507,0.0024527200605901195
2021-05-01,4470,0.0008948545861297539,0.0003395305892397771,0.002242678094112914
2021-05-02,3449,0.00028993911278631486,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9043,0.0013269932544509565,0.0007261817579427737,0.0022172653550736874
2021-05-04,8324,0.0026429601153291687,0.0016987045957997746,0.003890370790828875
2021-05-05,7485,0.0014696058784235137,0.0007975803830408427,0.0025554922946174085
2021-05-06,7068,0.0011318619128466328,0.0005475323555419496,0.002130565121936851
2021-05-07,6741,0.0007417297136923305,0.0003102753726204458,0.001699294650011898
2021-05-08,3968,0.0007560483870967742,0.0002499700810255553,0.0021587380783901202
2021-05-09,2922,0.00034223134839151266,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8453,0.0009464095587365432,0.0004559041307543255,0.0017742805675997509
2021-05-11,7032,0.0017064846416382253,0.0009505077522532295,0.002901485905161731
2021-05-12,6358,0.0009436929852154766,0.00041626177519987214,0.0019800443169019264
2021-05-13,4790,0.0008350730688935282,0.0003107689707532042,0.0020528985751428574
2021-05-14,4855,0.0012358393408856848,0.0005383375019987066,0.0025600569407315354
2021-05-15,3844,0.0013007284079084287,0.000541890996336266,0.0029660045056017744
2021-05-16,2414,0.00041425020712510354,7.078137925830122e-05,0.002267877725466354
2021-05-17,7966,0.0011298016570424304,0.0005758593177383505,0.0020787372413397917
2021-05-18,6126,0.001632386549134835,0.0008442021304220929,0.0028580007312135097
2021-05-19,5722,0.0006990562740300594,0.0002554468951897693,0.0016877608179874163
2021-05-20,5266,0.00018989745537409798,3.183479668323245e-05,0.001020925476740323
2021-05-21,4418,0.0004526935264825713,0.0001184148643991069,0.0015731010838593495
2021-05-22,3061,0.0006533812479581836,0.000169555990936297,0.0022515565451012793
2021-05-23,2253,0.0004438526409232135,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6763,0,0,0
2021-05-25,5436,0.0014716703458425313,0.0007191743551436084,0.002797691485258575
2021-05-26,5624,0.0017780938833570413,0.0009125621280727846,0.0030891555409568853
2021-05-27,5109,0.0007829320806420043,0.00029531110179315705,0.0019508868871600774
2021-05-28,4993,0.0016022431403965552,0.0007720440263324007,0.0030031077971167694
2021-05-29,4039,0.0004951720722951226,0.00012797495072795612,0.0016999713305519868
2021-05-30,3154,0.0003170577045022194,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7494,0.0008006405124099279,0.0003405354347862909,0.0016200970607814441
2021-06-01,7020,0.001851851851851852,0.001021996791232249,0.0029890563473184426
2021-06-02,6218,0.0019298809906722419,0.0010475437802453533,0.0031973521477185124
2021-06-03,5532,0,0,0
2021-06-04,5581,0.0008958967926894822,0.0003502164152916778,0.0019178417954932787
2021-06-05,4628,0.000432152117545376,0.0001068356124189004,0.0014194084041346657
2021-06-06,3906,0.0002560163850486431,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9119,0.0012062726176115801,0.0006420872580123904,0.0020576648983542598
2021-06-08,6137,0.0016294606485253381,0.0008427613763183606,0.0028531284747051098
2021-06-09,4902,0.0018359853121175031,0.0009248936827579427,0.0033370136511194593
2021-06-10,3873,0.0010327911179963851,0.0003801018663466664,0.002510319867312746
2021-06-11,3588,0.0016722408026755853,0.0007081719554759388,0.003366479645556367
2021-06-12,1972,0.0005070993914807302,8.027736845886488e-05,0.002571570136146096
2021-06-13,1851,0,0,0
2021-06-14,4951,0.00020197939810139365,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5522,0.0007243752263672582,0.0002697089729425926,0.001781906580748278
2021-06-16,5117,0.000586281024037522,0.00019197530122764566,0.0016583524092272021
2021-06-17,4578,0.00043687199650502403,0.00011508531507154508,0.0015289105777899705
2021-06-18,5417,0.0014768321949418497,0.0006946500679559123,0.00270239463190378
2021-06-19,3105,0.0006441223832528181,0.000165663670947793,0.002199939560289561
2021-06-20,3126,0,0,0
2021-06-21,5788,0.0012093987560469939,0.0005427204222532084,0.0023106382810921633
2021-06-22,6935,0.0023071377072819035,0.0013570403441273925,0.0035772082220858342
2021-06-23,5738,0.0038340885325897525,0.0023872829136944505,0.005464816835624487
2021-06-24,5700,0.0015789473684210526,0.000784654440440347,0.0028315993368110298
2021-06-25,4932,0.00283860502838605,0.001537318930374728,0.00432578707514751
2021-06-26,5887,0.003906913538304739,0.002449951987053492,0.005508352435015877
2021-06-27,4948,0.0034357316087308,0.0019867645663186216,0.005087963539295872
2021-06-28,7558,0.00224927229425774,0.001331867428412322,0.003412660095805311
2021-06-29,9385,0.002876931273308471,0.0018961508749244583,0.004009764532161562
2021-06-30,7622,0.0024927840461821046,0.0015330967027130792,0.003736067714317982
2021-07-01,7788,0.001926040061633282,0.001106336066146424,0.003009224180082811
2021-07-02,6699,0.0041797283176593526,0.0027177065278973464,0.005668354059546185
2021-07-03,4562,0.003068829460762823,0.0016811070019233647,0.004729727601700798
2021-07-04,6141,0.003093958638658199,0.0018753433312513957,0.004568922920369466
2021-07-05,8829,0.003964208857175218,0.002729377329432976,0.005271800196465833
2021-07-06,8057,0.0017376194613379669,0.0009617030593881341,0.002707596458593388
2021-07-07,8803,0.0020447574690446437,0.0012063720738989259,0.0030119728901923724
2021-07-08,7909,0.003666708812744974,0.002437126787215209,0.005020099937096033
2021-07-09,7545,0.0045062955599734925,0.0030556270809110105,0.005957423686526143
2021-07-10,5674,0.0019386676066267183,0.0010153926771625586,0.0032525306984051853
2021-07-11,5960,0.0020134228187919465,0.001101323185909546,0.0033613001318550852
2021-07-12,9305,0.0011821601289629233,0.0006242084687353744,0.00200041226454963
2021-07-13,8790,0.0031854379977246873,0.0020126899548052624,0.004199557945129063
2021-07-14,9938,0.0041255785872408935,0.002826460490219316,0.005194738403249636
2021-07-15,9060,0.0051876379690949225,0.003613489328786644,0.006379686334478093
2021-07-16,10159,0.003937395412934344,0.002674138171982964,0.004952095045712294
2021-07-17,7256,0.002894156560088203,0.0017792278792401626,0.004153545480576092
2021-07-18,6790,0.003387334315169367,0.0020484990812433003,0.004606949473043119
2021-07-19,12779,0.003443148916190625,0.002351195994127985,0.004232506002889673
2021-07-20,13518,0.002589140405385412,0.0016767130596179308,0.0032402118865074827
2021-07-21,12479,0.005048481448834042,0.0036154321438208073,0.005910142564640333
2021-07-22,13115,0.00533739992375143,0.0038975819532349357,0.006212996630840956
2021-07-23,12603,0.004840117432357375,0.0034650805790161754,0.005709828527545686
2021-07-24,10456,0.005068859984697781,0.003583073395711741,0.006121241222490885
2021-07-25,10636,0.007051523128995863,0.005195989358689316,0.008150389930499493
2021-07-26,15389,0.0031191110533497954,0.0021411297794025038,0.0037600780195995273
2021-07-27,14925,0.0037520938023450586,0.0025776849507860226,0.00434201495247332
2021-07-28,14481,0.0037290242386575512,0.0026680130857966128,0.004536956396079694
2021-07-29,16359,0.004706889174154899,0.0035557708143258188,0.005547582433909633
2021-07-30,15547,0.004824081816427607,0.003663364842961653,0.005748876876162745
2021-07-31,11987,0.004171185450905147,0.0030193978434559835,0.0052411151201311144
2021-08-01,10780,0.005194805194805195,0.003746246779927605,0.0063078404069679345
2021-08-02,17562,0.0038150552328891927,0.0028335599680820176,0.004565010797502721
2021-08-03,18521,0.00448139949246801,0.0033750962038771905,0.0051807929328332655
2021-08-04,17340,0.005132641291810842,0.0037641815723387178,0.005693513236984515
2021-08-05,16823,0.003209891220353088,0.0022016665522140246,0.003744558227519354
2021-08-06,15687,0.0038248231019315355,0.0026428539192692568,0.004374127863829754
2021-08-07,12156,0.005100361961171438,0.003673471705320824,0.006028519400043911
2021-08-08,9969,0.0072223894071622025,0.005438672514794904,0.008609581499214583
2021-08-09,17555,0.0038735403019082883,0.002812785008278509,0.004515731962536299
2021-08-10,17525,0.006733238231098431,0.005060733976660539,0.007248403809709763
2021-08-11,14714,0.007136060894386299,0.005317309010342581,0.007781041766256893
