date,total_count,proportion,ci_lower,ci_upper
2020-11-26,1109,0.0009017132551848512,0.00015258329148000634,0.004879627821560739
2020-11-27,1558,0.0012836970474967907,0.0003386212724835822,0.004490421166138511
2020-11-28,861,0.0023228803716608595,0.0005983071225488763,0.007917381134801789
2020-11-29,792,0.0012626262626262627,0.00020624474288438415,0.006587564721556509
2020-11-30,2150,0.0009302325581395349,0.00022657226200197212,0.0030072884569827233
2020-12-01,2455,0,0,0
2020-12-02,2104,0.0004752851711026616,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1745,0.0005730659025787965,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1532,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1078,0.0009276437847866419,0.0001536457785406274,0.0049134857337156945
2020-12-07,2314,0.0012964563526361278,0.00039293404850266657,0.003391071867120953
2020-12-08,2099,0.0004764173415912339,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2179,0,0,0
2020-12-10,4141,0,0,0
2020-12-11,3456,0,0,0
2020-12-12,1990,0,0,0
2020-12-13,1921,0.0005205622071837585,8.906711370296524e-05,0.002852557233374868
2020-12-14,3835,0.0002607561929595828,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4043,0.0007420232500618352,0.0002375719767263028,0.0020517889525063534
2020-12-16,3463,0,0,0
2020-12-17,3141,0,0,0
2020-12-18,3170,0.0009463722397476341,0.00030216289646305887,0.0026088282602950686
2020-12-19,2485,0,0,0
2020-12-20,1864,0,0,0
2020-12-21,3067,0,0,0
2020-12-22,2616,0.0007645259938837921,0.0001888841838621357,0.0025078239174319648
2020-12-23,2259,0.0008853474988933156,0.0002244397626642362,0.0029790354948851083
2020-12-24,2013,0.0004967709885742673,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1033,0,0,0
2020-12-26,3046,0.0016414970453053185,0.0006751733995402392,0.0036942369901711647
2020-12-27,2567,0,0,0
2020-12-28,3149,0,0,0
2020-12-29,3914,0.0002554931016862545,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3015,0,0,0
2020-12-31,2652,0.0007541478129713424,0.00019506458075500195,0.002589751156039283
2021-01-01,1846,0.0005417118093174431,9.038975053461417e-05,0.002894828879322805
2021-01-02,3646,0.0008228195282501371,0.0002695872469197829,0.0023279349086646572
2021-01-03,2988,0.0013386880856760374,0.0004967550503309282,0.0032794560950279443
2021-01-04,5156,0.0007757951900698216,0.0002835747081573177,0.0018734274173684898
2021-01-05,4616,0.0002166377816291161,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3092,0.0003234152652005175,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3396,0.0008833922261484099,0.0002795596551860026,0.0024139342280737426
2021-01-08,4122,0.00048520135856380397,0.0001236751511611705,0.0016429118791126737
2021-01-09,3899,0,0,0
2021-01-10,2678,0,0,0
2021-01-11,5017,0,0,0
2021-01-12,5167,0.00019353590090961874,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4052,0.0012339585389930898,0.00048635853293919743,0.0026624355455371527
2021-01-14,4447,0.00224870699347875,0.0011558788527130108,0.0039115818668997385
2021-01-15,4887,0.0012277470841006752,0.0005273931185198298,0.002508069770409391
2021-01-16,3643,0,0,0
2021-01-17,3263,0.0006129328838492185,0.00016099529083122936,0.002138026745255113
2021-01-18,5378,0.0013015991074748978,0.0005883958608284899,0.002504892970126923
2021-01-19,5417,0.0011076241462063873,0.0004723164741821671,0.0022464119704009157
2021-01-20,4843,0.0010324179227751394,0.0004150846381587863,0.0022726873507893782
2021-01-21,4687,0.0002133560913164071,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4638,0.001509271237602415,0.0007041000821425204,0.0029968304773680845
2021-01-23,3184,0.000628140703517588,0.0001651150641463717,0.0021926640916618907
2021-01-24,2775,0,0,0
2021-01-25,7432,0.0006727664155005383,0.0002789485178891152,0.0015278503591428805
2021-01-26,5930,0.0011804384485666105,0.0005539812460004807,0.002358532848389423
2021-01-27,5715,0.0013998250218722659,0.0006846773392984425,0.0026636403072616685
2021-01-28,5677,0.0012330456226880395,0.0005775716939033597,0.0024588614189293622
2021-01-29,6314,0.0012670256572695597,0.0006172278332293437,0.0024014969752309727
2021-01-30,4139,0.002174438270113554,0.0011010320207315006,0.003971518720568411
2021-01-31,3306,0.0012099213551119178,0.0004418628880518867,0.0029176072226050004
2021-02-01,5717,0.0017491691446562883,0.0008971879410746581,0.0030371723233916605
2021-02-02,5182,0.0023157082207641835,0.001231968861046016,0.003759495937810947
2021-02-03,4201,0.00119019281123542,0.0004786197712844598,0.0026201245405801025
2021-02-04,4465,0.0004479283314669653,0.0001174512528545715,0.0015603120671518233
2021-02-05,4219,0.0026072529035316427,0.0013552565552575916,0.0043394331844636
2021-02-06,3232,0.0006188118811881188,0.00015253290094275,0.002025785167274474
2021-02-07,3008,0.0006648936170212766,0.00017018734965870314,0.002259928835777855
2021-02-08,6633,0.0007538067239559777,0.00029227151426011093,0.0016007673064933367
2021-02-09,6931,0.0008656759486365604,0.00038070393340879555,0.0018110430467685231
2021-02-10,6863,0.0005828354946816261,0.00021386350334729335,0.0014132123044031805
2021-02-11,6337,0.001735837146914944,0.0009178325582359244,0.00294036558129607
2021-02-12,5741,0.0013934854554955582,0.0006553451191427845,0.002549647236016165
2021-02-13,4322,0.0025451180009254974,0.0013549575966043269,0.004338477486038786
2021-02-14,4122,0,0,0
2021-02-15,7580,0.0009234828496042216,0.00041982113237484445,0.001787794517998704
2021-02-16,7248,0.0009657836644591612,0.0004404336875090154,0.0018755017803230337
2021-02-17,5646,0.002302515054906128,0.0012645677137976576,0.003697584930861291
2021-02-18,5137,0.001362663032898579,0.0006229894393427611,0.0026519956483293918
2021-02-19,5557,0.001439625697318697,0.0006859517671631769,0.002668592841436316
2021-02-20,4486,0.00022291573785109228,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4711,0.00191042241562301,0.0009418185432869858,0.003397996164968485
2021-02-22,7916,0.0021475492673067205,0.0012422401935960454,0.0031832423226512436
2021-02-23,6215,0.0019308125502815769,0.0010302501329038471,0.0031446278549014115
2021-02-24,6810,0.0016152716593245229,0.0008534322781444698,0.0027342628892739
2021-02-25,7041,0.0017043033659991478,0.000927143438882013,0.002830237825516405
2021-02-26,5975,0.0018410041841004183,0.0009502053100796811,0.0030439573909051467
2021-02-27,3975,0.001761006289308176,0.000805263372565638,0.003426774187858833
2021-02-28,3777,0.0021180831347630395,0.0010117499006056377,0.003934008675705051
2021-03-01,7299,0.001918070968625839,0.0010591694326678716,0.0029817239781844483
2021-03-02,6886,0.00130699970955562,0.0006399947807401399,0.0023100413194379076
2021-03-03,7378,0.0012198427758200055,0.0006070126707902403,0.002191096888594106
2021-03-04,6224,0.0012853470437017994,0.0006170399310567509,0.002400766611993655
2021-03-05,6243,0.0016017940092904052,0.0008248449619887777,0.0027925382869122425
2021-03-06,3983,0.003012804418779814,0.0016548881112804766,0.005047726644178663
2021-03-07,3709,0.0024265300620113237,0.0012161255828394767,0.00438594863325589
2021-03-08,8539,0.002342194636374283,0.001429039706165463,0.0034063375877314544
2021-03-09,7723,0.0023307005049851095,0.0013883258754169862,0.003465763901364281
2021-03-10,8112,0.0033284023668639054,0.0021456514525794307,0.004536725914400112
2021-03-11,7668,0.0026082420448617634,0.0016057373068162734,0.0038270335173347238
2021-03-12,8121,0.003447851249846078,0.002206383871401456,0.004603206324216089
2021-03-13,5555,0.0034203420342034203,0.0020657972830955083,0.005032205146689883
2021-03-14,4769,0.0025162507863283707,0.0013915487242321001,0.004245724599131825
2021-03-15,10182,0.0013749754468670202,0.0007763071493143631,0.0021860213680209377
2021-03-16,9306,0.0026864388566516227,0.0017243439974512194,0.00375413257872803
2021-03-17,7915,0.002147820593809223,0.0012611323612635526,0.00323160320199339
2021-03-18,8376,0.0017908309455587394,0.0010082897883526801,0.0027427847151056824
2021-03-19,7230,0.0037344398340248964,0.0023749477059612167,0.005020880384969559
2021-03-20,6167,0.0032430679422733905,0.0019595853381262707,0.00466917940277711
2021-03-21,5737,0.001220149904131079,0.0005628084284347813,0.002396075267614548
2021-03-22,10348,0.003865481252415926,0.002653126643170195,0.004913230049447809
2021-03-23,8712,0.0021808999081726357,0.0013067966999925696,0.003185131536339436
2021-03-24,8579,0.0025644014453899055,0.0015920472353788391,0.0036463661846020787
2021-03-25,9437,0.003814771643530783,0.0026057592060415176,0.0049876331441134954
2021-03-26,7561,0.0031741833090860997,0.0020148531064457333,0.004455769078595968
2021-03-27,5701,0.002280301701455885,0.0012535097975092827,0.0036652934229341196
2021-03-28,4865,0.0024665981500513875,0.0013475688143567998,0.004111738000192107
2021-03-29,10811,0.002682453057071501,0.0017373826325773024,0.0035801102557179256
2021-03-30,9466,0.0035918022395943377,0.0023817473837197916,0.004645122046651664
2021-03-31,9034,0.003763559884879345,0.00253167591402119,0.004937165240406385
2021-04-01,9866,0.003040745996351105,0.002012484026713224,0.004096852597106988
2021-04-02,7019,0.0028494087476848553,0.0017784369553430635,0.004238106618212866
2021-04-03,5800,0.0034482758620689655,0.002063917888556904,0.004917404697668837
2021-04-04,4199,0.0021433674684448677,0.001070658918076359,0.0038621281987888875
2021-04-05,8286,0.004465363263335747,0.0030853571099106643,0.005852869530932131
2021-04-06,8414,0.002020442120275731,0.0011582001167980375,0.0029680951187450125
2021-04-07,8724,0.0042411737734983955,0.00285379267868897,0.00541417435752755
2021-04-08,8506,0.004114742534681401,0.0027778801549712376,0.005365358694723711
2021-04-09,8303,0.00313139828977478,0.002001185933257632,0.0042916466996800575
2021-04-10,6344,0.002364438839848676,0.0013469875982851367,0.0036629892455834158
2021-04-11,5021,0.0023899621589324837,0.0013080260390824195,0.003991258202756923
2021-04-12,9805,0.00479347271800102,0.0033501231263434374,0.005915318885589772
2021-04-13,10299,0.00407806583163414,0.0028140876979895453,0.005134772957112052
2021-04-14,9266,0.00377725016188215,0.0025127358534817873,0.004853861000961722
2021-04-15,8398,0.00523934270064301,0.003593266284660826,0.006465127456393665
2021-04-16,8559,0.004206098843322818,0.0028257655975566028,0.005408183404454245
2021-04-17,5504,0.003633720930232558,0.0022097498250574664,0.005264301298314156
2021-04-18,3745,0.0032042723631508676,0.0017321387686411178,0.005282905621137502
2021-04-19,9015,0.004326123128119801,0.0028057830552650105,0.005236161903375203
2021-04-20,8640,0.00474537037037037,0.0031767075393745983,0.005837576600351091
2021-04-21,7835,0.004722399489470326,0.0031906015655283784,0.006052222474287331
2021-04-22,8051,0.005837784126195504,0.003985922187995724,0.007036196309646501
2021-04-23,7480,0.006149732620320855,0.004278516140986208,0.00759799950214612
2021-04-24,4804,0.004579517069109076,0.0028037426232391215,0.00641634996929637
2021-04-25,3661,0.0016388964763725759,0.0007052658730017932,0.0033526856586382206
2021-04-26,8693,0.007247210399171747,0.005131382594735744,0.008384152000942405
2021-04-27,8792,0.003980891719745223,0.0026478252008954287,0.005114482120609851
2021-04-28,7277,0.0064587055105125735,0.004399149275700824,0.007764392084934622
2021-04-29,7944,0.005287009063444109,0.003629584845667648,0.0066204995899653285
2021-04-30,7496,0.004402347918890074,0.0029292772222228388,0.005768478409718893
2021-05-01,4206,0.004755111745126011,0.0028274265667344646,0.006732781531164076
2021-05-02,3320,0.00783132530120482,0.005022812136260677,0.010752357012550954
2021-05-03,8429,0.005220073555581919,0.003468550239224657,0.006241053101632642
2021-05-04,7952,0.006413480885311872,0.004536744206032464,0.007828157499625267
2021-05-05,7082,0.006071731149392827,0.004147095783392982,0.007510286664950058
2021-05-06,6608,0.006053268765133172,0.003969563621037137,0.00734686133802799
2021-05-07,6356,0.005821271239773443,0.0039020233820268872,0.0073992818047822866
2021-05-08,3879,0.004640371229698376,0.0027911381672968724,0.006959998538541163
2021-05-09,2842,0.007389162561576354,0.004566257490793235,0.010639052134760556
2021-05-10,8010,0.007365792759051186,0.005147145317245962,0.008547782105087824
2021-05-11,6722,0.0049092531984528415,0.0032546605101783444,0.006408196517568362
2021-05-12,6104,0.0063892529488859765,0.0043211668940292885,0.008058739470691358
2021-05-13,4645,0.004305705059203444,0.0025878152469120657,0.006163279797689742
2021-05-14,4537,0.007053118800969804,0.004440286245681955,0.008828577784840719
2021-05-15,3661,0.0062824364927615405,0.003891091265820279,0.008740333168449965
2021-05-16,2369,0.004643309413254538,0.002464581841365779,0.007880990111635566
2021-05-17,7534,0.007167507300238917,0.005036221378156731,0.008556845362457235
2021-05-18,5886,0.007305470608222901,0.004964099707569723,0.008986802438843318
2021-05-19,5614,0.005343783398646241,0.0034528324080152785,0.007023580369107121
2021-05-20,5133,0.006234171050068186,0.00409090469908869,0.008135358887170468
2021-05-21,4201,0.009045465365389194,0.005982918740451292,0.011239757720280243
2021-05-22,2933,0.009205591544493692,0.005742374218799346,0.012116356507643096
2021-05-23,2231,0.0062752129090094125,0.003599567171905831,0.01010847043169142
2021-05-24,6594,0.005156202608431908,0.0035299547833339334,0.00688060151750914
2021-05-25,5150,0.006407766990291262,0.004170857976518321,0.008208362312119346
2021-05-26,5362,0.007273405445729205,0.004795440682368071,0.00894134614325012
2021-05-27,4868,0.008627773212818405,0.005903876962717596,0.010758535656053045
2021-05-28,4615,0.008450704225352112,0.005436957545327096,0.010134592403971224
2021-05-29,3756,0.007987220447284345,0.004907407550677194,0.009974633781571532
2021-05-30,2995,0.004674457429048414,0.0025372898166439663,0.007132656044098318
2021-05-31,7079,0.003390309365729623,0.001997881365235272,0.00441828402097725
2021-06-01,6573,0.0030427506465845124,0.0017418309254421077,0.004150982706504034
2021-06-02,6051,0.005453644025780862,0.0035870303629262613,0.007061435366143946
2021-06-03,5348,0.0048616305160807775,0.003026587004072244,0.006486719113080899
2021-06-04,5494,0.0041863851474335636,0.002514255969537928,0.005652693669135309
2021-06-05,4626,0.005620406398616515,0.0034583967277799564,0.007410291789203519
2021-06-06,3992,0.004008016032064128,0.0023711484689220744,0.006244948836321472
2021-06-07,8773,0.0031916106235039326,0.0020255264344987566,0.004226311247395186
2021-06-08,6029,0.005141814562945762,0.0033896504198881092,0.0068170178077118365
2021-06-09,4819,0.005602822162274331,0.0036261039414443672,0.007660410748102332
2021-06-10,3778,0.006087877183695077,0.0037474321361505394,0.00841842753487018
2021-06-11,3408,0.0067488262910798125,0.003949243232616681,0.008870620621918957
2021-06-12,2078,0.004812319538017324,0.0024719899628456803,0.008351121422012858
2021-06-13,1897,0.004744333157617291,0.002384766015071334,0.008586272564793584
2021-06-14,5004,0.007593924860111911,0.005314530706658717,0.009987121992035698
2021-06-15,5606,0.0033892258294684267,0.002109869898209762,0.005139393491138969
2021-06-16,5193,0.005199306759098787,0.0034936635283105964,0.007381185611772837
2021-06-17,4588,0.004795117698343505,0.003050386059464113,0.006979632547443084
2021-06-18,5537,0.0036120642947444466,0.002219218735679354,0.005286822859422284
2021-06-19,3135,0.0022328548644338117,0.0010244722800458136,0.00435786635115756
2021-06-20,3151,0.001904157410345922,0.0008409280269664919,0.003996435709954403
2021-06-21,5943,0.003365303718660609,0.002072839403427114,0.0049386287904897115
2021-06-22,6979,0.0031523140851124802,0.0020020687570996604,0.004584198212158039
2021-06-23,5870,0.0030664395229982964,0.0018707609281859632,0.004668322575970783
2021-06-24,5840,0.0030821917808219177,0.0018871944108526486,0.004709269973246431
2021-06-25,5083,0.003934684241589613,0.0023869624925187617,0.005685745796377015
2021-06-26,5917,0.0016900456312320432,0.000868081696063833,0.0029387525690722995
2021-06-27,5092,0.0019638648860958365,0.0010165691827984527,0.0034407697670033135
2021-06-28,7731,0.0031043849437330227,0.0020239554083148533,0.0044758727728265585
2021-06-29,9526,0.001679613688851564,0.001006260473929043,0.0026533453747095543
2021-06-30,7646,0.0023541721161391576,0.0014350441388289374,0.003582257805589648
2021-07-01,7883,0.002283394646708106,0.001385791334724057,0.0034594436750321807
2021-07-02,6875,0.002181818181818182,0.0012750073754090457,0.003467474576544596
2021-07-03,4719,0.0021190930281839372,0.0010948394613675666,0.003705313617804518
2021-07-04,6210,0.0008051529790660225,0.000329165027572644,0.0018026596576314427
2021-07-05,8747,0.0025151480507602606,0.001575474244842732,0.0036084482964218187
2021-07-06,8122,0.004678650578675204,0.0031935343370498967,0.006007094538222499
2021-07-07,9008,0.0026642984014209592,0.0017089264403708831,0.0037799533307837758
2021-07-08,8034,0.0028628329599203386,0.001849729139435336,0.004160466449010487
2021-07-09,7604,0.002761704366123093,0.0017247169734300473,0.004026444861224903
