date,total_count,proportion,ci_lower,ci_upper
2021-01-03,2981,0,0,0
2021-01-04,5179,0,0,0
2021-01-05,4610,0,0,0
2021-01-06,3093,0,0,0
2021-01-07,3389,0,0,0
2021-01-08,4121,0,0,0
2021-01-09,3900,0,0,0
2021-01-10,2686,0,0,0
2021-01-11,5005,0,0,0
2021-01-12,5151,0,0,0
2021-01-13,4029,0,0,0
2021-01-14,4416,0.00022644927536231884,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4899,0,0,0
2021-01-16,3676,0,0,0
2021-01-17,3262,0,0,0
2021-01-18,5361,0,0,0
2021-01-19,5402,0,0,0
2021-01-20,4826,0,0,0
2021-01-21,4678,0,0,0
2021-01-22,4651,0,0,0
2021-01-23,3185,0,0,0
2021-01-24,2771,0,0,0
2021-01-25,7415,0,0,0
2021-01-26,5929,0,0,0
2021-01-27,5715,0,0,0
2021-01-28,5683,0,0,0
2021-01-29,6321,0,0,0
2021-01-30,4142,0,0,0
2021-01-31,3310,0,0,0
2021-02-01,5711,0,0,0
2021-02-02,5173,0,0,0
2021-02-03,4194,0.0002384358607534573,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4459,0,0,0
2021-02-05,4211,0,0,0
2021-02-06,3226,0,0,0
2021-02-07,3018,0.0003313452617627568,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6652,0,0,0
2021-02-09,6974,0,0,0
2021-02-10,6906,0,0,0
2021-02-11,6358,0,0,0
2021-02-12,5744,0,0,0
2021-02-13,4322,0,0,0
2021-02-14,4128,0,0,0
2021-02-15,7575,0,0,0
2021-02-16,7276,0.00013743815283122595,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5656,0,0,0
2021-02-18,5148,0.00019425019425019425,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5564,0,0,0
2021-02-20,4485,0.0004459308807134894,0.00011588777991721943,0.001539561285552903
2021-02-21,4714,0.00042426813746287653,0.00010906636132704955,0.0014490196312859508
2021-02-22,7922,0,0,0
2021-02-23,6230,0.00016051364365971107,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6842,0,0,0
2021-02-25,7060,0.00028328611898016995,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5987,0,0,0
2021-02-27,3984,0,0,0
2021-02-28,3789,0,0,0
2021-03-01,7315,0.0001367053998632946,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6925,0,0,0
2021-03-03,7438,0,0,0
2021-03-04,6247,0,0,0
2021-03-05,6281,0,0,0
2021-03-06,3995,0,0,0
2021-03-07,3748,0,0,0
2021-03-08,8613,0,0,0
2021-03-09,7739,0,0,0
2021-03-10,8171,0,0,0
2021-03-11,7719,0,0,0
2021-03-12,8130,0,0,0
2021-03-13,5564,0.00017972681524083394,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4777,0,0,0
2021-03-15,10230,0,0,0
2021-03-16,9342,0,0,0
2021-03-17,7957,0,0,0
2021-03-18,8446,0,0,0
2021-03-19,7336,0,0,0
2021-03-20,6227,0,0,0
2021-03-21,5808,0,0,0
2021-03-22,10455,0,0,0
2021-03-23,8791,0,0,0
2021-03-24,8644,0,0,0
2021-03-25,9467,0,0,0
2021-03-26,7626,0,0,0
2021-03-27,5725,0,0,0
2021-03-28,4879,0,0,0
2021-03-29,10860,0,0,0
2021-03-30,9518,0,0,0
2021-03-31,9106,0,0,0
2021-04-01,9919,0,0,0
2021-04-02,7064,0,0,0
2021-04-03,5832,0,0,0
2021-04-04,4211,0,0,0
2021-04-05,8307,0,0,0
2021-04-06,8460,0,0,0
2021-04-07,8792,0,0,0
2021-04-08,8551,0,0,0
2021-04-09,8343,0,0,0
2021-04-10,6377,0,0,0
2021-04-11,5036,0,0,0
2021-04-12,9845,0,0,0
2021-04-13,10342,0,0,0
2021-04-14,9292,0,0,0
2021-04-15,8452,0,0,0
2021-04-16,8594,0,0,0
2021-04-17,5524,0,0,0
2021-04-18,3768,0,0,0
2021-04-19,9071,0,0,0
2021-04-20,8740,0.00011441647597254005,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7873,0.00025403277022735933,6.515573918111571e-05,0.000865947025800833
2021-04-22,8100,0,0,0
2021-04-23,7500,0.0005333333333333334,0.00019286247784864013,0.0012745269192369238
2021-04-24,4831,0.00020699648105982198,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3680,0,0,0
2021-04-26,8741,0,0,0
2021-04-27,8841,0,0,0
2021-04-28,7333,0.00013636983499249966,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8017,0,0,0
2021-04-30,7532,0,0,0
2021-05-01,4240,0.0002358490566037736,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3343,0,0,0
2021-05-03,8510,0,0,0
2021-05-04,8030,0,0,0
2021-05-05,7205,0,0,0
2021-05-06,6873,0,0,0
2021-05-07,6494,0,0,0
2021-05-08,3891,0,0,0
2021-05-09,2865,0,0,0
2021-05-10,8056,0,0,0
2021-05-11,6788,0,0,0
2021-05-12,6168,0,0,0
2021-05-13,4667,0.00021427040925648167,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4597,0,0,0
2021-05-15,3679,0.0002718129926610492,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2378,0,0,0
2021-05-17,7586,0,0,0
2021-05-18,5916,0,0,0
2021-05-19,5648,0,0,0
2021-05-20,5159,0,0,0
2021-05-21,4231,0,0,0
2021-05-22,2950,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6607,0,0,0
2021-05-25,5198,0,0,0
2021-05-26,5409,0,0,0
2021-05-27,4897,0,0,0
2021-05-28,4655,0,0,0
2021-05-29,3771,0,0,0
2021-05-30,3018,0,0,0
2021-05-31,7117,0,0,0
2021-06-01,6591,0,0,0
2021-06-02,6084,0,0,0
2021-06-03,5377,0,0,0
2021-06-04,5526,0,0,0
2021-06-05,4653,0,0,0
2021-06-06,3996,0,0,0
2021-06-07,8795,0,0,0
2021-06-08,6043,0.00016548072149594572,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4838,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3408,0.00029342723004694836,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2086,0,0,0
2021-06-13,1896,0,0,0
2021-06-14,5014,0,0,0
2021-06-15,5604,0,0,0
2021-06-16,5188,0,0,0
2021-06-17,4590,0,0,0
2021-06-18,5504,0,0,0
2021-06-19,3104,0,0,0
2021-06-20,3147,0,0,0
2021-06-21,5934,0,0,0
2021-06-22,6949,0,0,0
2021-06-23,5879,0,0,0
2021-06-24,5840,0,0,0
2021-06-25,5072,0,0,0
2021-06-26,5905,0.00016934801016088062,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5113,0,0,0
2021-06-28,7734,0,0,0
2021-06-29,9537,0,0,0
2021-06-30,7638,0,0,0
2021-07-01,7869,0,0,0
2021-07-02,6861,0,0,0
2021-07-03,4700,0,0,0
2021-07-04,6207,0,0,0
2021-07-05,8740,0,0,0
2021-07-06,8100,0.0001234567901234568,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8962,0.0001115822361080116,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8016,0,0,0
2021-07-09,7626,0,0,0
2021-07-10,5711,0,0,0
2021-07-11,5924,0,0,0
2021-07-12,9370,0,0,0
2021-07-13,9084,0,0,0
2021-07-14,10273,0.00019468509685583569,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9238,0,0,0
2021-07-16,10376,0,0,0
2021-07-17,7366,0,0,0
2021-07-18,7124,0,0,0
2021-07-19,13455,7.432181345224824e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13619,0,0,0
2021-07-21,13096,0,0,0
2021-07-22,13632,7.335680751173709e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13292,0.0003009328919650918,0.00011344620637694815,0.000749905846332672
2021-07-24,10594,9.439305267132339e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10914,0,0,0
2021-07-26,16207,0,0,0
2021-07-27,15750,6.349206349206349e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14961,6.684045184145445e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16840,5.9382422802850356e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15875,0.00012598425196850394,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12225,8.179959100204499e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11241,0,0,0
2021-08-02,17968,0,0,0
2021-08-03,19151,0,0,0
2021-08-04,18552,0.00010780508840017249,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18266,0,0,0
2021-08-06,17090,0.00011702750146284377,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12878,0,0,0
2021-08-08,10231,0,0,0
2021-08-09,18275,0,0,0
2021-08-10,18546,0.00010783996549121104,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15703,0.00012736419792396358,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16389,0.00012203307096223076,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12904,0,0,0
2021-08-14,10924,0,0,0
2021-08-15,10983,0,0,0
2021-08-16,18871,0,0,0
2021-08-17,18899,0,0,0
2021-08-18,18391,0,0,0
2021-08-19,15790,0,0,0
2021-08-20,15699,0,0,0
2021-08-21,11338,0,0,0
2021-08-22,10136,0,0,0
2021-08-23,18695,0,0,0
2021-08-24,20038,4.990518015770037e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18162,0,0,0
2021-08-26,18457,0.00021671994365281464,8.046928812655509e-05,0.0005319794841457762
2021-08-27,17669,0,0,0
2021-08-28,12180,0,0,0
2021-08-29,9346,0,0,0
2021-08-30,20038,0,0,0
2021-08-31,23709,0,0,0
2021-09-01,19570,0,0,0
2021-09-02,20339,0,0,0
2021-09-03,17640,0,0,0
2021-09-04,13008,0,0,0
2021-09-05,9883,0,0,0
2021-09-06,15355,0,0,0
2021-09-07,24252,4.123371268349002e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22272,0,0,0
2021-09-09,21128,0,0,0
2021-09-10,20265,0,0,0
2021-09-11,13020,7.680491551459293e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11476,8.71383757406762e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21996,4.546281142025823e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19777,5.056378621631188e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17113,0,0,0
2021-09-16,18505,5.4039448797622264e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18763,0,0,0
2021-09-18,11552,0,0,0
2021-09-19,11052,9.048136083966703e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,21861,0,0,0
2021-09-21,20040,0.0001497005988023952,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,14653,0,0,0
2021-09-23,16059,6.227037798119434e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17835,5.6069526212503504e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9862,0.00010139931048468871,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9682,0.0001032844453625284,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19641,0.0001018278091746856,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18160,5.506607929515419e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18386,0,0,0
2021-09-30,16355,6.114338122898196e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14372,0,0,0
2021-10-02,10094,0.00019813750743015652,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10426,0.0002877421830040284,9.587487651013736e-05,0.0008285799829346997
2021-10-04,19243,5.1966949020423014e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18146,0.00011021712774165106,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16308,0,0,0
2021-10-07,17493,0.00022866289372892014,8.608021965938838e-05,0.0005690624511344736
2021-10-08,15459,0.00025874894883239535,9.672695791774981e-05,0.0006394235211470197
2021-10-09,12152,0.0002468729427254773,8.103995089526014e-05,0.0007004213627042375
2021-10-10,10953,0,0,0
2021-10-11,17639,0,0,0
2021-10-12,18299,0.00010929558992294661,2.880012889415634e-05,0.0003828790610461884
2021-10-13,15470,0.0001292824822236587,3.378325909440204e-05,0.0004491083284434677
2021-10-14,15974,6.26017278076875e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,14933,0,0,0
2021-10-16,10296,0,0,0
2021-10-17,9516,0.00010508617065994115,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19171,0.00015648635960565437,5.0899368297574914e-05,0.00043998186047127327
2021-10-19,18599,0.00010753266304640035,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,16198,0.00012347203358439315,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,15993,6.252735571812669e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16318,6.128201985537444e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14273,0.00021018706648917536,6.99162195951816e-05,0.0006043118271077435
2021-10-24,11410,8.764241893076249e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20417,4.897879218298477e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18616,0,0,0
2021-10-27,18506,0,0,0
2021-10-28,17468,5.72475383558507e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16145,6.193868070610096e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13401,0.00014924259383628088,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13604,0.00014701558365186709,3.947268721087643e-05,0.0005247182162957871
2021-11-01,19301,5.181078700585462e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19887,0,0,0
2021-11-03,21996,4.546281142025823e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20215,9.893643334157804e-05,2.638391859900206e-05,0.00035076401042331216
2021-11-05,19453,0,0,0
2021-11-06,13603,7.351319561861354e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13630,7.336757153338224e-05,1.2744320906612293e-05,0.0004088844619154158
2021-11-08,25226,7.928327915642591e-05,2.125430332692683e-05,0.0002825795580115069
2021-11-09,22464,0,0,0
2021-11-10,23074,0,0,0
2021-11-11,20159,4.960563520015874e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18395,0,0,0
2021-11-13,15737,0,0,0
2021-11-14,12519,0,0,0
2021-11-15,24486,0.00012251899044351874,4.0827241971242373e-05,0.00035293375553784007
2021-11-16,24066,0,0,0
2021-11-17,21304,4.693954187007135e-05,8.142864671673232e-06,0.0002612807436993057
2021-11-18,20854,4.795243118826125e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,17601,0.0002840747684790637,0.0001203048934198608,0.0006592031019659853
2021-11-20,16174,0.0001854828737479906,6.265174961569442e-05,0.0005415410003463409
2021-11-21,14966,0,0,0
2021-11-22,26486,0.00011326738654383448,3.7772435008254316e-05,0.00032653101513672073
2021-11-23,22239,4.496605063177301e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20684,0,0,0
2021-11-25,14243,0,0,0
2021-11-26,20864,0,0,0
2021-11-27,14764,0,0,0
2021-11-28,16859,0,0,0
2021-11-29,33067,6.0483261257447e-05,1.613656472938259e-05,0.00021454729784008258
2021-11-30,26037,0,0,0
2021-12-01,23582,0,0,0
2021-12-02,22013,0,0,0
2021-12-03,20236,0,0,0
2021-12-04,17674,5.6580287427860135e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16286,0,0,0
2021-12-06,31455,0,0,0
2021-12-07,25428,0,0,0
2021-12-08,22751,0,0,0
2021-12-09,20017,4.9957536094319825e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,17890,0.00011179429849077697,2.7048829094733636e-05,0.0003596017919524718
2021-12-11,12707,7.869678130164477e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,11256,0,0,0
2021-12-13,21802,0,0,0
2021-12-14,20002,4.999500049995001e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,18637,5.3656704405215434e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,18238,0,0,0
2021-12-17,15626,0.00012799180852425445,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,11991,0,0,0
2021-12-19,9780,0,0,0
2021-12-20,20917,0,0,0
2021-12-21,21812,0,0,0
