date,total_count,proportion,ci_lower,ci_upper
2020-11-20,1887,0.001589825119236884,0.0005354256826712177,0.0046176718307560745
2020-11-21,1505,0.000664451827242525,0.00011583617270585822,0.0037075968323910056
2020-11-22,1728,0,0,0
2020-11-23,2208,0.0009057971014492754,0.000246644657616607,0.0032731747047653505
2020-11-24,1795,0,0,0
2020-11-25,1684,0,0,0
2020-11-26,1137,0,0,0
2020-11-27,1603,0.002495321272613849,0.0009605892131837765,0.006331747674847667
2020-11-28,909,0.0033003300330033004,0.0011132081848321074,0.009574406275678798
2020-11-29,832,0,0,0
2020-11-30,2384,0.00041946308724832214,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2582,0.0003872966692486445,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2236,0.0004472271914132379,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1944,0.00102880658436214,0.0002778862620266599,0.0036868397301862655
2020-12-04,1617,0.0006184291898577613,0.00010797147116311013,0.003456497480564745
2020-12-05,930,0,0,0
2020-12-06,1138,0,0,0
2020-12-07,2552,0.00039184952978056425,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2253,0.000887705281846427,0.00024079714279581606,0.003195725357276056
2020-12-09,2250,0,0,0
2020-12-10,4223,0.0014207909069381957,0.0006438375748100362,0.0030610704835240233
2020-12-11,3601,0.0022216051096917524,0.0011202314110429674,0.004355063094103174
2020-12-12,2070,0.0014492753623188406,0.0004908604848808572,0.004234222785973728
2020-12-13,1961,0.0005099439061703213,8.906711370296524e-05,0.002852557233374868
2020-12-14,4020,0.002238805970149254,0.0011666838364329728,0.004207935095564771
2020-12-15,4242,0.0021216407355021216,0.0011028271001195613,0.00397798350709146
2020-12-16,3621,0.00027616680475006904,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3287,0,0,0
2020-12-18,3326,0,0,0
2020-12-19,2589,0,0,0
2020-12-20,2021,0.0009896091044037606,0.00026902634260065516,0.0035695483173240295
2020-12-21,3266,0.0003061849357011635,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2836,0.0007052186177715092,0.0001888841838621357,0.0025078239174319648
2020-12-23,2388,0.0004187604690117253,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2169,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3134,0,0,0
2020-12-27,2687,0,0,0
2020-12-28,3333,0,0,0
2020-12-29,4057,0.0004929751047572097,0.0001337484620079969,0.0017765810376735498
2020-12-30,3163,0.0003161555485298767,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2780,0.0007194244604316547,0.00019506458075500195,0.002589751156039283
2021-01-01,1936,0.02066115702479339,0.01507675418898119,0.0277686145930398
2021-01-02,3749,0.0010669511869831954,0.00041103781281739597,0.002714350168564565
2021-01-03,3103,0.002578150177247825,0.0012948498401218124,0.005032510572470456
2021-01-04,5412,0.0016629711751662971,0.0008633412283174807,0.0031152070780671695
2021-01-05,4852,0.0026793075020610057,0.0015473567010258202,0.004523139956148813
2021-01-06,3314,0.0015087507543753772,0.0006382482702608986,0.0034925348738901107
2021-01-07,3575,0.0011188811188811189,0.0004262434338089871,0.002814619552698145
2021-01-08,4366,0.0009161704076958314,0.0003507862156665311,0.0023169368227045606
2021-01-09,4080,0.0004901960784313725,0.00013284140452726504,0.0017645456136444451
2021-01-10,2842,0.0003518648838845883,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5248,0.00038109756097560977,0.00010323600781754797,0.001371624556017944
2021-01-12,5393,0.0003708511032820323,0.00010021779034481635,0.0013315563182947322
2021-01-13,4319,0.0006946052326927529,0.00023232445421361925,0.00200651872885285
2021-01-14,4647,0.00043038519474930065,0.00011667668768984648,0.0015500319215861807
2021-01-15,5160,0.0001937984496124031,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3802,0,0,0
2021-01-17,3372,0.0008896797153024911,0.0002995018385522768,0.002585885744383266
2021-01-18,5675,0.0007048458149779736,0.0002698961630967347,0.001783142186638806
2021-01-19,5742,0.0006966213862765587,0.00026716119038937367,0.001765089008414726
2021-01-20,5101,0.00019603999215840032,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4853,0,0,0
2021-01-22,4774,0.00041893590280687055,0.00011386676996401598,0.001512737182341739
2021-01-23,3270,0,0,0
2021-01-24,2847,0,0,0
2021-01-25,7554,0.00026476039184537993,7.16315835944292e-05,0.0009519635263736451
2021-01-26,6061,0.0008249463784853984,0.0003489004881344655,0.0019106421027154186
2021-01-27,5827,0.00017161489617298782,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5796,0.000862663906142167,0.0003637570723880067,0.001991922495284478
2021-01-29,6473,0.001390390854317936,0.0007209743510929847,0.0026020328548010388
2021-01-30,4254,0.0004701457451810061,0.0001274989516735329,0.0016936548966240913
2021-01-31,3471,0,0,0
2021-02-01,5880,0.0005102040816326531,0.0001684836395394653,0.001455585214009446
2021-02-02,5332,0.00018754688672168043,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4310,0,0,0
2021-02-04,4580,0.0002183406113537118,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4403,0.0004542357483533954,0.00012097451513508022,0.0016070716996115955
2021-02-06,3503,0,0,0
2021-02-07,3134,0,0,0
2021-02-08,7033,0.00028437366699843596,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7093,0,0,0
2021-02-10,7086,0.00014112334180073385,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6476,0,0,0
2021-02-12,5858,0.0003414134516899966,8.865174608479896e-05,0.001177993486770133
2021-02-13,4420,0,0,0
2021-02-14,4256,0.00023496240601503758,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7757,0,0,0
2021-02-16,7458,0,0,0
2021-02-17,5751,0,0,0
2021-02-18,5227,0.0001913143294432753,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5660,0,0,0
2021-02-20,4610,0.00021691973969631235,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4921,0.000203210729526519,3.510128280115024e-05,0.001125594893291497
2021-02-22,8339,0.0001199184554502938,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6455,0,0,0
2021-02-24,6971,0,0,0
2021-02-25,7165,0.00013956734124214934,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6157,0.00016241676140977748,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4076,0,0,0
2021-02-28,3889,0.00025713551041398817,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7444,0.00013433637829124128,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7048,0.00014188422247446084,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7517,0,0,0
2021-03-04,6301,0.00015870496746548166,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6315,0.00031670625494853525,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4027,0.00024832381425378696,4.25362096034095e-05,0.001363776443243054
2021-03-07,3811,0,0,0
2021-03-08,8711,0,0,0
2021-03-09,7851,0,0,0
2021-03-10,8274,0.00012086052695189751,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7816,0.00012794268167860799,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8275,0,0,0
2021-03-13,5637,0.00017739932588256165,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4846,0.0002063557573256294,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10364,9.648784253184099e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9501,0,0,0
2021-03-17,8093,0.0006178178672927221,0.0002536984379900735,0.0013896424506715391
2021-03-18,8541,0.00035124692658939234,0.00011314139629846549,0.0009777223581704671
2021-03-19,7476,0.00013376136971642589,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6307,0.0006342159505311559,0.00023534914257993862,0.0015550777705774614
2021-03-21,5876,0,0,0
2021-03-22,10567,0.00018926847733509984,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8929,0.00011199462425803562,1.895847456368562e-05,0.000608169741980544
2021-03-24,8796,0.00011368804001819008,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9600,0,0,0
2021-03-26,7743,0,0,0
2021-03-27,5806,0.0001722356183258698,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4961,0,0,0
2021-03-29,11118,8.994423457456377e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9703,0,0,0
2021-03-31,9303,0.00010749220681500591,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10080,0,0,0
2021-04-02,7170,0,0,0
2021-04-03,5923,0,0,0
2021-04-04,4315,0,0,0
2021-04-05,8548,0.0001169864295741694,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8703,0.0002298058140870964,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9056,0.00011042402826855124,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8789,0.00022755717373990216,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8540,0.000234192037470726,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6481,0,0,0
2021-04-11,5143,0.00019443904335990667,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10058,9.942334460131238e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10542,0,0,0
2021-04-14,9476,0.00010552975939214858,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8625,0,0,0
2021-04-16,8711,0.0003443921478590288,0.00011081871887932603,0.0009576612775631272
2021-04-17,5607,0,0,0
2021-04-18,3854,0.0002594706798131811,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9289,0.00010765421466250404,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8885,0,0,0
2021-04-21,8058,0.00037230081906180194,0.00012120612546964308,0.0010473743902218418
2021-04-22,8287,0.00012067093037287318,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7623,0.00013118194936376755,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4900,0,0,0
2021-04-25,3779,0,0,0
2021-04-26,8948,0,0,0
2021-04-27,8979,0.0003341129301703976,0.00010729899843733471,0.0009272604333101675
2021-04-28,7520,0,0,0
2021-04-29,8206,0,0,0
2021-04-30,7670,0,0,0
2021-05-01,4362,0,0,0
2021-05-02,3442,0,0,0
2021-05-03,8750,0.00011428571428571428,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8280,0,0,0
2021-05-05,7477,0,0,0
2021-05-06,7057,0.00014170327334561429,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6683,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2946,0,0,0
2021-05-10,8414,0,0,0
2021-05-11,6984,0,0,0
2021-05-12,6339,0,0,0
2021-05-13,4829,0,0,0
2021-05-14,4797,0,0,0
2021-05-15,3833,0.00026089225150013044,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2440,0,0,0
2021-05-17,7850,0,0,0
2021-05-18,6097,0.0001640150893882237,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5802,0,0,0
2021-05-20,5318,0.000376081233546446,9.891642199703756e-05,0.00131427944216315
2021-05-21,4401,0,0,0
2021-05-22,3154,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6829,0,0,0
2021-05-25,5388,0.0001855976243504083,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5649,0.0001770224818551956,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5164,0,0,0
2021-05-28,5112,0,0,0
2021-05-29,4194,0.0002384358607534573,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3259,0.0003068425897514575,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7518,0,0,0
2021-06-01,7215,0,0,0
2021-06-02,6434,0,0,0
2021-06-03,5789,0.00017274140611504577,3.009269218537988e-05,0.000965096002514661
2021-06-04,5920,0.00016891891891891893,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5035,0.00019860973187686197,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4102,0,0,0
2021-06-07,9269,0.00021577300679684973,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6319,0.0001582528881152081,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5020,0,0,0
2021-06-10,3999,0,0,0
2021-06-11,3724,0.0005370569280343716,0.00014122162142800332,0.0018757329787799887
2021-06-12,2155,0,0,0
2021-06-13,1967,0.0005083884087442806,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5093,0.00039269585705870805,0.00010519630264454811,0.0013976473252647389
2021-06-15,5692,0.0005270555165144061,0.00017689687045982708,0.0015282088275205194
2021-06-16,5247,0.0001905850962454736,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4701,0.00042544139544777704,0.00011508531507154508,0.0015289105777899705
2021-06-18,5757,0.000694806322737537,0.00026652033114352885,0.0017608587369688474
2021-06-19,3297,0.00030330603579011223,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3249,0.0009233610341643582,0.0003119562896373286,0.00269325776407446
2021-06-21,6121,0,0,0
2021-06-22,7200,0,0,0
2021-06-23,5947,0.00016815200941651252,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5985,0.0001670843776106934,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5362,0,0,0
2021-06-26,6235,0,0,0
2021-06-27,5311,0.0009414422895876483,0.0003996281182609886,0.0021881471488174008
2021-06-28,7859,0.0001272426517368622,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9694,0.00010315659170621003,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7889,0,0,0
2021-07-01,8174,0.00024467824810374357,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7074,0,0,0
2021-07-03,4921,0.000203210729526519,3.556808561033073e-05,0.001140551563544577
2021-07-04,6470,0,0,0
2021-07-05,9159,0.00021836445026749646,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8610,0.00023228803716608595,6.323269675362712e-05,0.0008404021425824585
2021-07-07,9366,0,0,0
2021-07-08,8238,0,0,0
2021-07-09,7891,0,0,0
2021-07-10,5984,0.00016711229946524063,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6215,0.0004827031375703942,0.00016364626948286504,0.001413826061278025
2021-07-12,9723,0.00020569782988789467,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9554,0,0,0
2021-07-14,10610,0,0,0
2021-07-15,9664,0.00010347682119205298,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10919,0,0,0
2021-07-17,7688,0,0,0
2021-07-18,7442,0,0,0
2021-07-19,13804,7.24427702115329e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14837,0,0,0
2021-07-21,13494,0,0,0
2021-07-22,14061,7.111869710546903e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13610,7.347538574577516e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11262,0,0,0
2021-07-25,11424,0,0,0
2021-07-26,16728,0,0,0
2021-07-27,16560,6.038647342995169e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15317,0,0,0
2021-07-29,17195,5.815644082582146e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16180,0,0,0
2021-07-31,12462,0,0,0
2021-08-01,11459,0.00017453529976437735,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18374,0.0009796451507565038,0.0006113616215863848,0.0015271139693391479
2021-08-03,19668,0.0006609721374822046,0.0003828434404690092,0.0011204479867317396
2021-08-04,18944,0.000633445945945946,0.0003571429328816073,0.001090916014043924
2021-08-05,18525,0.00032388663967611336,0.00014623587666314934,0.0006960063164977522
2021-08-06,17398,0.0006322565812162317,0.0003481427626779581,0.0011160666503636323
2021-08-07,13046,0.0005365629311666412,0.00025742987836293056,0.0010965819965312778
2021-08-08,10380,0.0001926782273603083,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18635,0.0005366246310705661,0.00028474603832701864,0.0009646931143384138
2021-08-10,19179,0,0,0
2021-08-11,15915,0.00018850141376060322,6.250972130432575e-05,0.000540313719050504
2021-08-12,16578,0,0,0
2021-08-13,13180,0,0,0
2021-08-14,11164,0,0,0
2021-08-15,11355,0,0,0
2021-08-16,19600,0.00010204081632653062,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19598,5.102561485865905e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18628,5.368262830148164e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16033,6.237135907191417e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16021,6.241807627488921e-05,1.0771378149469041e-05,0.0003456010260348173
