date,total_count,proportion,ci_lower,ci_upper
2020-09-15,804,0,0,0
2020-09-16,2007,0.0004982561036372695,8.607052612375803e-05,0.002756776338568878
2020-09-17,947,0,0,0
2020-09-18,1229,0,0,0
2020-09-19,763,0.002621231979030144,0.0006757042221650975,0.00893596549411316
2020-09-20,660,0,0,0
2020-09-21,1429,0,0,0
2020-09-22,1000,0,0,0
2020-09-23,1330,0.0007518796992481203,0.00012923571231976833,0.004135198949322863
2020-09-24,2520,0.0015873015873015873,0.0005869100559095399,0.003873469049194132
2020-09-25,1133,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1063,0,0,0
2020-09-28,787,0,0,0
2020-09-29,1240,0.0008064516129032258,0.00013642725790178383,0.004364584267695792
2020-09-30,1092,0.0009157509157509158,0.00015324561639897905,0.004900734098468525
2020-10-01,2054,0.0014605647517039922,0.0004720117821847433,0.004071995498864804
2020-10-02,1401,0.0021413276231263384,0.000696656936562174,0.006003589025970477
2020-10-03,1205,0.0008298755186721991,0.00013674431518629935,0.004374695539696337
2020-10-04,639,0,0,0
2020-10-05,2241,0,0,0
2020-10-06,1943,0.001029336078229542,0.0002725016386342453,0.0036155577905246923
2020-10-07,1982,0.0005045408678102926,8.678994000763197e-05,0.00277977240713456
2020-10-08,1819,0,0,0
2020-10-09,1532,0,0,0
2020-10-10,802,0.0012468827930174563,0.00020992384614042922,0.006704508397726349
2020-10-11,977,0,0,0
2020-10-12,2110,0.00047393364928909954,8.12005737431738e-05,0.00260108816571336
2020-10-13,1551,0,0,0
2020-10-14,1917,0,0,0
2020-10-15,2496,0.002003205128205128,0.0008335483840873604,0.004558915256832282
2020-10-16,1470,0.0006802721088435374,0.00011389295940461042,0.003645563602963136
2020-10-17,1196,0.0008361204013377926,0.0001411170673650262,0.0045141318501079036
2020-10-18,726,0.0013774104683195593,0.00022928356790134747,0.007319548130988968
2020-10-19,1865,0.0005361930294906167,9.020498720661972e-05,0.002888923974561633
2020-10-20,2068,0.00048355899419729207,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2424,0.0008250825082508251,0.0002174112499883285,0.0028859095121837046
2020-10-22,1945,0.002056555269922879,0.0007657583934408251,0.005050804152486127
2020-10-23,1448,0.0013812154696132596,0.00035901363515735595,0.004760053505988308
2020-10-24,1500,0,0,0
2020-10-25,800,0.00125,0.00021270638372953806,0.006792940731981648
2020-10-26,2622,0.00038138825324180017,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1684,0,0,0
2020-10-28,1332,0.0015015015015015015,0.0003868699157458674,0.00512823106315361
2020-10-29,2033,0.0004918839153959665,8.214526014367836e-05,0.002631291715433159
2020-10-30,2131,0.0014077897700610043,0.0004572052106464445,0.003944537739301352
2020-10-31,952,0.0021008403361344537,0.0005280323994781575,0.006991422137049728
2020-11-01,2444,0.0012274959083469722,0.00039877008885464126,0.0034413423862979385
2020-11-02,3615,0.00027662517289073305,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2135,0.001405152224824356,0.00045536863318450347,0.003928726886071733
2020-11-04,3201,0.001562011871290222,0.0006417001867471489,0.0035113924774826783
2020-11-05,2926,0.0037593984962406013,0.002050014739473191,0.006558567405567372
2020-11-06,2256,0.0013297872340425532,0.0004375952713934818,0.003775704123565491
2020-11-07,1705,0.0005865102639296188,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2564,0.00078003120124805,0.0002075389704567763,0.002755086371384609
2020-11-09,2842,0.0003518648838845883,5.878364215590632e-05,0.001883985807355501
2020-11-10,2204,0.0013611615245009074,0.000442914429963048,0.0038215030239904645
2020-11-11,2553,0,0,0
2020-11-12,3170,0.0006309148264984228,0.0001678950449063514,0.0022295307430009563
2020-11-13,2838,0.0021141649048625794,0.0009252478221866749,0.004396365528016439
2020-11-14,2603,0,0,0
2020-11-15,1465,0.0006825938566552901,0.00011667840798450804,0.0037344817922631644
2020-11-16,1616,0.0006188118811881188,0.00010186532072351364,0.003261481112249994
2020-11-17,2060,0.000970873786407767,0.0002553726470737334,0.0033887617538970443
2020-11-18,2882,0.0006939625260235947,0.0001852477317408163,0.002459615319290308
2020-11-19,1292,0.006191950464396285,0.0029191578455069244,0.011316032150257296
2020-11-20,1812,0.00717439293598234,0.003990291186316791,0.0116348789848639
2020-11-21,1388,0,0,0
2020-11-22,1665,0.0012012012012012011,0.0003163549612778962,0.004195908987289108
2020-11-23,2126,0.00047036688617121356,7.937491984235139e-05,0.002542714550073283
2020-11-24,1669,0.0029958058717795086,0.001172708864109474,0.006408233535275007
2020-11-25,1626,0.0012300123001230013,0.00032306336826677727,0.004284651004210661
2020-11-26,1074,0.00186219739292365,0.0004741649308876378,0.006280934128277713
2020-11-27,1530,0,0,0
2020-11-28,835,0.0011976047904191617,0.00019252323239765806,0.006151238821792769
2020-11-29,788,0,0,0
2020-11-30,2297,0.00130605137135394,0.0004215051983058417,0.003637151664064055
2020-12-01,2493,0.0012033694344163659,0.0003917271083721412,0.0033806751716282998
2020-12-02,2155,0.0018561484918793504,0.0006872647043186013,0.004534263995040295
2020-12-03,1836,0.004901960784313725,0.0024004828917086876,0.008642666367564654
2020-12-04,1523,0.004596191726854892,0.0020753927914027143,0.008811321336430021
2020-12-05,856,0.0035046728971962616,0.0010882722408111964,0.009361043227947034
2020-12-06,1091,0,0,0
2020-12-07,2481,0.0012091898428053204,0.00039293404850266657,0.003391071867120953
2020-12-08,2200,0.0009090909090909091,0.00024079714279581606,0.003195725357276056
2020-12-09,2204,0.0013611615245009074,0.00044698944152603114,0.0038565880340630087
2020-12-10,4183,0.0019125029882859192,0.000949206583715286,0.003691189823859774
2020-12-11,3548,0.0016910935738444193,0.0007598322318685779,0.003611661268288824
2020-12-12,2025,0.0019753086419753087,0.0007484411705251898,0.004936868744544683
2020-12-13,1916,0.0020876826722338203,0.0007850828923395378,0.005177930471868363
2020-12-14,3895,0.001797175866495507,0.000835419918578209,0.0035549086808435793
2020-12-15,4123,0.001212709192335678,0.0004973448427376342,0.00272249931248781
2020-12-16,3547,0.0016915703411333521,0.0007433988869793921,0.003533673869047756
2020-12-17,3180,0,0,0
2020-12-18,3224,0.0024813895781637717,0.0012008720282911146,0.004667962524620206
2020-12-19,2542,0.0007867820613690008,0.00020801124250581417,0.0027613451929577888
2020-12-20,1947,0.001027221366204417,0.00026902634260065516,0.0035695483173240295
2020-12-21,3214,0,0,0
2020-12-22,2744,0.0014577259475218659,0.0005357656792213544,0.003536533169519237
2020-12-23,2290,0.0008733624454148472,0.0002244397626642362,0.0029790354948851083
2020-12-24,2067,0.001451378809869376,0.0004625950768402282,0.0039909367962134784
2020-12-25,1082,0.013863216266173753,0.00814005123728792,0.021999195473913373
2020-12-26,3078,0.003248862897985705,0.0017176646300160962,0.005808469252435601
2020-12-27,2611,0.0007659900421294523,0.0002022580563417962,0.0026850973770531405
2020-12-28,3222,0.0015518311607697084,0.0006322023599565994,0.003459505628971998
2020-12-29,3950,0.0010126582278481013,0.00037936026119753146,0.0025054282772932106
2020-12-30,3034,0.0016479894528675016,0.0006688300546446794,0.003659589464320862
2020-12-31,2694,0.0014847809948032665,0.0005532985560026281,0.003652051631309044
2021-01-01,1860,0.002688172043010753,0.001094013318572134,0.005979425839712317
2021-01-02,3641,0.0038450975006866246,0.002204608170025207,0.006199438069331961
2021-01-03,3012,0.0033200531208499337,0.001735223232230299,0.005867711813978669
2021-01-04,5242,0.0015261350629530714,0.0007391052647773537,0.002875133805435528
2021-01-05,4690,0.0019189765458422175,0.0009642586472249376,0.003478846272998692
2021-01-06,3153,0.0009514747859181732,0.0003048716649974951,0.002632181521879498
2021-01-07,3469,0.002017872585759585,0.0009292919228550339,0.00395367837339426
2021-01-08,4251,0.0014114326040931546,0.0006201690934135712,0.0029486899530547683
2021-01-09,3954,0.0017703591299949419,0.00082145517308825,0.003495574543221226
2021-01-10,2776,0.001440922190201729,0.0005368751871205682,0.0035438437604608576
2021-01-11,5108,0.0011746280344557558,0.0005176633107067022,0.002461849940167651
2021-01-12,5242,0.0015261350629530714,0.0007408612853257781,0.0028819566541231187
2021-01-13,4168,0.0016794625719769674,0.0007722519164904054,0.003286493057395824
2021-01-14,4445,0.0031496062992125984,0.0017748420306771997,0.004992994744103911
2021-01-15,4962,0.00020153164046755341,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3685,0.000542740841248304,0.00014269126868078863,0.0018952304586585076
2021-01-17,3281,0.0024382810118866198,0.0011902937439942011,0.004626921573187341
2021-01-18,5569,0.003232178128927994,0.0019762897488843825,0.0049312508465438965
2021-01-19,5636,0.0023066004258339248,0.0013051919966200652,0.003816210308189456
2021-01-20,4950,0.0026262626262626263,0.0014769676796668625,0.004317695985328193
2021-01-21,4714,0.004242681374628765,0.0026449084654396205,0.006298995393061233
2021-01-22,4653,0.0025789813023855577,0.0014256501457100938,0.004349607021005361
2021-01-23,3239,0.0018524235875270144,0.0008280139599366959,0.003935171394410908
2021-01-24,2785,0.001436265709156194,0.0005398564656238731,0.003563487252201804
2021-01-25,7508,0.003063399041022909,0.0020024649549756223,0.004503556524439903
2021-01-26,5979,0.00384679712326476,0.002504805309733853,0.005631480812976208
2021-01-27,5786,0.003629450397511234,0.002320590056545583,0.0054152900250279785
2021-01-28,5710,0.002276707530647986,0.001294296877167013,0.0037843968711464204
2021-01-29,6406,0.0023415547923821417,0.0013843197766219575,0.0037643818138743054
2021-01-30,4185,0.0016726403823178017,0.0007884122417459726,0.0033551679586961425
2021-01-31,3360,0.0017857142857142857,0.0007812026480488219,0.0037130702293479943
2021-02-01,5889,0.003226354219731703,0.002009488329294263,0.00489524660635158
2021-02-02,5429,0.002394547798857985,0.0013635180029241756,0.003986508430239506
2021-02-03,4331,0.0018471484645578389,0.000908571936651283,0.0035334033507643265
2021-02-04,4534,0.0022055580061755625,0.001163554355524016,0.0039375171056911015
2021-02-05,4248,0.0035310734463276836,0.0020059516180354195,0.005451690799452224
2021-02-06,3403,0.0032324419629738465,0.0017089403803471587,0.005469597697550491
2021-02-07,3116,0.0035301668806161745,0.0019068242477026385,0.006101501912465869
2021-02-08,7047,0.00496665247623102,0.0034457386932220595,0.006653167169290061
2021-02-09,7039,0.004404034664014775,0.003024874331278267,0.006084567137389224
2021-02-10,6972,0.00444635685599541,0.0030040711087388565,0.006042786959730235
2021-02-11,6328,0.0018963337547408343,0.0010257855969543143,0.003131016200209715
2021-02-12,5969,0.002848048249287988,0.0017162747304484136,0.004396238308166562
2021-02-13,4341,0.002533978346003225,0.0013549575966043269,0.004338477486038786
2021-02-14,4195,0.0021454112038140644,0.0010903830757756454,0.003933167000197684
2021-02-15,7850,0.001910828025477707,0.0011256522949879223,0.003061710149730123
2021-02-16,7446,0.0024174053182917004,0.001479228400150334,0.0036924251810967154
2021-02-17,5865,0.001534526854219949,0.0007880497833751738,0.0028438383594718212
2021-02-18,5333,0.0026251640727545473,0.0015325164722772313,0.004312293699883428
2021-02-19,5782,0.004669664475959875,0.0031411955021157074,0.006637866036911812
2021-02-20,4652,0.0010748065348237317,0.0004513113495877231,0.0024708045176601917
2021-02-21,4933,0.002027163997567403,0.0010804663182835646,0.003656738206492261
2021-02-22,8344,0.0031160115052732505,0.0020768425136768087,0.0044536959540220885
2021-02-23,6525,0.0018390804597701149,0.0010302501329038471,0.0031446278549014115
2021-02-24,7057,0.0021255491001842142,0.0012631373949230525,0.0034352305380882745
2021-02-25,7248,0.0020695364238410598,0.0012278216686636568,0.0033392935042166924
2021-02-26,6336,0.001893939393939394,0.0010619666647806337,0.0032413226151300216
2021-02-27,4127,0.001938454082868912,0.0009627323103995885,0.0037437063755320654
2021-02-28,3927,0.0033104150751209573,0.0018965351525806083,0.0055418442689798035
2021-03-01,7741,0.002842010076217543,0.001845423191403679,0.004225967888335793
2021-03-02,7192,0.0029199110122358177,0.0018569189698644673,0.004334677565642181
2021-03-03,7604,0.003287743293003682,0.0021714193340670986,0.0047261841222981955
2021-03-04,6411,0.003743565746373421,0.002455690243394891,0.005429153704784788
2021-03-05,6430,0.003265940902021773,0.002086209194881208,0.004869139269266375
2021-03-06,4088,0.004403131115459882,0.002745375537997686,0.006846131273432003
2021-03-07,3786,0.003961965134706815,0.0023352298185751177,0.006344681671032463
2021-03-08,8867,0.004172775459569189,0.0029634240245897227,0.005621880917761977
2021-03-09,8002,0.003124218945263684,0.002064976404227994,0.004494799310741944
2021-03-10,8469,0.0022434762073444327,0.0014063626913533172,0.003427552014294716
2021-03-11,7941,0.0027704319355244932,0.0018019369781207164,0.004126506524413461
2021-03-12,8601,0.004418090919660504,0.0031535226023546945,0.005931939293089573
2021-03-13,5806,0.0036169479848432657,0.0023328075826948374,0.005443754216692615
2021-03-14,4893,0.005313713468219906,0.003597948798956163,0.007708670145858752
2021-03-15,10593,0.00273765694326442,0.0018798814620022408,0.0038734454825496262
2021-03-16,9652,0.0034189805221715706,0.002392941335990742,0.004713563107467118
2021-03-17,8235,0.00230722525804493,0.0014452968286716274,0.00352233784701787
2021-03-18,8813,0.0037444683989560877,0.002606908701160261,0.005134481925782247
2021-03-19,7673,0.002997523784699596,0.0019614619626480583,0.004411458312325928
2021-03-20,6525,0.002758620689655172,0.0017232503431440934,0.00430072216929104
2021-03-21,5941,0.0031981147954889748,0.0020194968581476224,0.0049195908950033064
2021-03-22,10927,0.005124919923126201,0.003895468820495732,0.0065587551619136885
2021-03-23,9167,0.004363477691720301,0.00315658392303797,0.005844277669713106
2021-03-24,8984,0.003227960819234194,0.0022127868959199797,0.004558555771404941
2021-03-25,9826,0.0038672908609810705,0.002774328015925001,0.005219551262256585
2021-03-26,7920,0.0017676767676767678,0.0010417059840337696,0.002932611231623615
2021-03-27,5963,0.004192520543350662,0.0027945648880054563,0.006080168218591559
2021-03-28,5043,0.004560777315090224,0.0030094131838811463,0.006763753104263961
2021-03-29,11435,0.003585483165719283,0.0026007604009778773,0.004780389141076075
2021-03-30,10029,0.004187855219862399,0.0030419067835854067,0.005549932119709025
2021-03-31,9449,0.004656577415599534,0.0034108024162170375,0.006137291192061115
2021-04-01,10289,0.0046651764019827,0.0034677340257765013,0.0060866308939750095
2021-04-02,7152,0.002796420581655481,0.0017784369553430635,0.004238106618212866
2021-04-03,6178,0.004208481709291033,0.002828759636159782,0.006063439173440764
2021-04-04,4382,0.005476951163852123,0.0036483096617872493,0.008059787574572786
2021-04-05,8540,0.006323185011709602,0.004757766372392723,0.008084538624864319
2021-04-06,8974,0.00546021840873635,0.004045796462869415,0.007059138552036961
2021-04-07,9269,0.0070126227208976155,0.00542300434809534,0.008793018149829638
2021-04-08,8965,0.005465699944227551,0.004091797574169308,0.007139276422535708
2021-04-09,8731,0.0038941701981445426,0.0027444107535142944,0.005351474122321217
2021-04-10,6668,0.004049190161967606,0.002750149450226936,0.005812834469336773
2021-04-11,5172,0.0027068832173240526,0.0015891694347359739,0.00447146246554819
2021-04-12,10362,0.004535803898861224,0.0033501231263434374,0.005915318885589772
2021-04-13,10829,0.003509095946070736,0.002507262417535251,0.004717671473472652
2021-04-14,9850,0.006598984771573604,0.005093199349980818,0.008259126568657002
2021-04-15,8947,0.005364926791103163,0.003969157278548028,0.006965387900726573
2021-04-16,9094,0.0041785792830437655,0.0030085707759499704,0.005659649074883203
2021-04-17,5791,0.007597996891728544,0.005596275381463334,0.01006074474673106
2021-04-18,3895,0.005905006418485238,0.003868502461910066,0.0086897210761621
2021-04-19,10053,0.005769422063065751,0.00441326224599717,0.007362650626617454
2021-04-20,9359,0.005556149161235174,0.00416844282712605,0.007156076106382201
2021-04-21,8288,0.004222972972972973,0.0029911599718540167,0.00577670856654262
2021-04-22,8741,0.005948976089692255,0.004472110164910098,0.007676535137040541
2021-04-23,7962,0.004270283848279327,0.003018104304066617,0.0058843752687666355
2021-04-24,5106,0.004700352526439483,0.0031125212646178502,0.006878456297695866
2021-04-25,3853,0.011679211004412146,0.008634681072383452,0.01540358933285021
2021-04-26,9446,0.005293245818335804,0.003951852431038446,0.006857277595629216
2021-04-27,9352,0.005239520958083832,0.003900206753489065,0.0068054902697852445
2021-04-28,7912,0.005687563195146613,0.004185763048926747,0.007480503477256464
2021-04-29,8425,0.004747774480712166,0.0034312621063024235,0.006352069244886146
2021-04-30,7885,0.0055802155992390615,0.0040864827081448845,0.007351052996170878
2021-05-01,4514,0.00509525919361985,0.0033472301529340024,0.0075213528351918855
2021-05-02,3465,0.006349206349206349,0.004112359678563258,0.009402821339706033
