date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1103,0,0,0
2020-12-26,2970,0,0,0
2020-12-27,2570,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3134,0,0,0
2020-12-31,2762,0,0,0
2021-01-01,1916,0,0,0
2021-01-02,3705,0,0,0
2021-01-03,3063,0,0,0
2021-01-04,5280,0,0,0
2021-01-05,4761,0,0,0
2021-01-06,3242,0,0,0
2021-01-07,3520,0,0,0
2021-01-08,4250,0,0,0
2021-01-09,3929,0,0,0
2021-01-10,2781,0,0,0
2021-01-11,5143,0,0,0
2021-01-12,5329,0,0,0
2021-01-13,4260,0,0,0
2021-01-14,4571,0,0,0
2021-01-15,5051,0,0,0
2021-01-16,3704,0,0,0
2021-01-17,3319,0,0,0
2021-01-18,5583,0,0,0
2021-01-19,5617,0,0,0
2021-01-20,5038,0,0,0
2021-01-21,4802,0,0,0
2021-01-22,4727,0,0,0
2021-01-23,3256,0,0,0
2021-01-24,2806,0,0,0
2021-01-25,7500,0,0,0
2021-01-26,5984,0,0,0
2021-01-27,5817,0,0,0
2021-01-28,5678,0,0,0
2021-01-29,6410,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3394,0,0,0
2021-02-01,5774,0,0,0
2021-02-02,5363,0,0,0
2021-02-03,4326,0,0,0
2021-02-04,4517,0,0,0
2021-02-05,4418,0,0,0
2021-02-06,3501,0,0,0
2021-02-07,3095,0,0,0
2021-02-08,6939,0,0,0
2021-02-09,6862,0,0,0
2021-02-10,6862,0,0,0
2021-02-11,6299,0,0,0
2021-02-12,5912,0,0,0
2021-02-13,4351,0,0,0
2021-02-14,4226,0,0,0
2021-02-15,7763,0,0,0
2021-02-16,7406,0,0,0
2021-02-17,5789,0,0,0
2021-02-18,5273,0,0,0
2021-02-19,5685,0,0,0
2021-02-20,4584,0,0,0
2021-02-21,4852,0,0,0
2021-02-22,8191,0.00012208521548040532,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6400,0,0,0
2021-02-24,6847,0,0,0
2021-02-25,7134,0,0,0
2021-02-26,6210,0.00016103059581320451,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3992,0,0,0
2021-02-28,3873,0,0,0
2021-03-01,7579,0.00013194352816994325,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7071,0,0,0
2021-03-03,7487,0,0,0
2021-03-04,6271,0,0,0
2021-03-05,6355,0,0,0
2021-03-06,4007,0,0,0
2021-03-07,3727,0,0,0
2021-03-08,8600,0.00011627906976744187,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7829,0,0,0
2021-03-10,8257,0,0,0
2021-03-11,7834,0,0,0
2021-03-12,8384,0,0,0
2021-03-13,5695,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10416,0.00019201228878648233,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9503,0,0,0
2021-03-17,8164,0,0,0
2021-03-18,8584,0.00011649580615097856,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7550,0.00013245033112582781,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6292,0,0,0
2021-03-21,5796,0,0,0
2021-03-22,10731,9.318796011555308e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9046,0.00022109219544550078,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8784,0.00011384335154826958,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9633,0.00010380982040901069,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7819,0,0,0
2021-03-27,5832,0,0,0
2021-03-28,4934,0,0,0
2021-03-29,11215,0.00017833259028087384,4.717662098324422e-05,0.000627088796354856
2021-03-30,9883,0.00010118385105737125,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9391,0,0,0
2021-04-01,10165,0.00019675356615838662,5.250594107570195e-05,0.000697897777962489
2021-04-02,7065,0,0,0
2021-04-03,6054,0,0,0
2021-04-04,4309,0,0,0
2021-04-05,8452,0,0,0
2021-04-06,8765,0,0,0
2021-04-07,9077,0.00022033711578715433,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8848,0,0,0
2021-04-09,8563,0,0,0
2021-04-10,6539,0,0,0
2021-04-11,5084,0,0,0
2021-04-12,10194,0,0,0
2021-04-13,10788,9.269558769002595e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9606,0,0,0
2021-04-15,8783,0.00011385631333257428,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8921,0,0,0
2021-04-17,5668,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9551,0,0,0
2021-04-20,9123,0,0,0
2021-04-21,8192,0,0,0
2021-04-22,8415,0,0,0
2021-04-23,7706,0,0,0
2021-04-24,5025,0,0,0
2021-04-25,3794,0.0005271481286241434,0.00014064220425413502,0.001868045853171146
2021-04-26,9167,0.00010908694229300753,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9101,0,0,0
2021-04-28,7694,0,0,0
2021-04-29,8273,0,0,0
2021-04-30,7769,0,0,0
2021-05-01,4418,0,0,0
2021-05-02,3382,0.0005913660555884093,0.00015512135762158546,0.0020601190079360147
2021-05-03,8917,0.000112145340361108,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8200,0,0,0
2021-05-05,7424,0,0,0
2021-05-06,7005,0.00014275517487508923,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6649,0,0,0
2021-05-08,3893,0,0,0
2021-05-09,2831,0,0,0
2021-05-10,8271,0,0,0
2021-05-11,6886,0,0,0
2021-05-12,6285,0.00015910898965791568,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4788,0,0,0
2021-05-14,4782,0,0,0
2021-05-15,3742,0,0,0
2021-05-16,2350,0,0,0
2021-05-17,7826,0,0,0
2021-05-18,6007,0.000166472448809722,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5650,0,0,0
2021-05-20,5162,0,0,0
2021-05-21,4293,0,0,0
2021-05-22,2993,0,0,0
2021-05-23,2167,0,0,0
2021-05-24,6618,0,0,0
2021-05-25,5345,0.00037418147801683815,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5508,0,0,0
2021-05-27,4924,0,0,0
2021-05-28,4803,0.00020820320632937748,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3665,0,0,0
2021-05-30,2799,0,0,0
2021-05-31,7121,0,0,0
2021-06-01,6200,0,0,0
2021-06-02,5508,0,0,0
2021-06-03,4740,0.0002109704641350211,3.009269218537988e-05,0.000965096002514661
2021-06-04,4233,0.00023623907394283014,2.894303825414393e-05,0.0009282504107778611
2021-06-05,3303,0,0,0
2021-06-06,2793,0,0,0
2021-06-07,7840,0,0,0
2021-06-08,5277,0,0,0
2021-06-09,4437,0,0,0
2021-06-10,3553,0,0,0
2021-06-11,3290,0,0,0
2021-06-12,1792,0,0,0
2021-06-13,1445,0,0,0
2021-06-14,4269,0,0,0
2021-06-15,3925,0,0,0
2021-06-16,3488,0,0,0
2021-06-17,3528,0.0002834467120181406,3.703831106630684e-05,0.0011876564460929244
2021-06-18,3950,0,0,0
2021-06-19,2505,0,0,0
2021-06-20,2304,0,0,0
2021-06-21,4944,0,0,0
2021-06-22,5552,0,0,0
2021-06-23,4492,0,0,0
2021-06-24,4528,0,0,0
2021-06-25,3987,0,0,0
2021-06-26,4523,0.00022109219544550078,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3657,0,0,0
2021-06-28,5997,0,0,0
2021-06-29,7281,0,0,0
2021-06-30,6244,0,0,0
2021-07-01,6272,0,0,0
2021-07-02,5298,0,0,0
2021-07-03,3471,0,0,0
2021-07-04,4641,0.00021547080370609782,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,7650,0.00013071895424836603,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,6454,0,0,0
2021-07-07,7039,0,0,0
2021-07-08,6200,0.00016129032258064516,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,6629,0,0,0
2021-07-10,4670,0,0,0
2021-07-11,4889,0,0,0
2021-07-12,7768,0,0,0
2021-07-13,7065,0,0,0
2021-07-14,8792,0.00011373976342129209,1.650047232801186e-05,0.0005293495054926278
2021-07-15,7947,0.00012583364791745311,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,8079,0,0,0
2021-07-17,6079,0,0,0
2021-07-18,5815,0,0,0
2021-07-19,11043,0,0,0
2021-07-20,11807,0,0,0
2021-07-21,11003,0,0,0
2021-07-22,11309,8.842514811212309e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10708,0,0,0
2021-07-24,8645,0,0,0
2021-07-25,8805,0,0,0
2021-07-26,12880,0,0,0
2021-07-27,12980,0,0,0
2021-07-28,13145,0.0001521491061240015,3.53419484719676e-05,0.0004698232913769013
2021-07-29,14796,0,0,0
2021-07-30,14061,0,0,0
2021-07-31,10833,9.231053263177328e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9736,0,0,0
2021-08-02,15578,0,0,0
2021-08-03,16804,0,0,0
2021-08-04,16314,6.129704548240775e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,16247,6.154982458299993e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15016,0,0,0
2021-08-07,11451,0,0,0
2021-08-08,9128,0,0,0
2021-08-09,15772,0,0,0
2021-08-10,15045,0,0,0
2021-08-11,13056,0,0,0
2021-08-12,14066,0,0,0
2021-08-13,11358,0,0,0
2021-08-14,9848,0,0,0
2021-08-15,9511,0.00010514141520344864,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,16436,0,0,0
2021-08-17,16709,0,0,0
2021-08-18,16396,0,0,0
2021-08-19,13671,0,0,0
2021-08-20,13222,0,0,0
2021-08-21,9325,0,0,0
2021-08-22,8829,0.00011326311020500623,1.673036502410374e-05,0.0005367218061576978
2021-08-23,16607,0,0,0
2021-08-24,18036,0,0,0
2021-08-25,16236,0,0,0
2021-08-26,16432,0,0,0
2021-08-27,15285,0.00026169447170428526,8.328713056640142e-05,0.0005506029399965865
2021-08-28,9938,0,0,0
2021-08-29,7660,0,0,0
2021-08-30,18113,0.00011041793187213604,2.5691806427795596e-05,0.000341564571120453
2021-08-31,21467,9.316625518237295e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,17321,0.0001732001616534842,4.920317251544159e-05,0.0004253231131626515
2021-09-02,18080,5.5309734513274336e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15439,0.00012954206878683852,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,10892,0.0001836210062431142,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,8101,0.0002468831008517467,5.3348635710812094e-05,0.000709093831074481
2021-09-06,12707,0.00031478712520657907,9.404843432630792e-05,0.0006217224420099355
2021-09-07,20698,0.0002898830804908687,0.00010718868725608598,0.0005102047339652368
2021-09-08,18743,0.0001600597556421064,4.368734323421165e-05,0.00037765295731821604
2021-09-09,17475,5.7224606580829754e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,16886,0,0,0
2021-09-11,10328,0,0,0
2021-09-12,9561,0.00010459156991946449,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,19023,0.0003679756084739526,0.00014826615335424204,0.000631699903328747
2021-09-14,17252,0,0,0
2021-09-15,14589,0.0006169031462060457,0.0002671299676334966,0.0009647122930294154
2021-09-16,15287,0,0,0
2021-09-17,15773,6.339948012426299e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10149,9.853187506158242e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,9640,0,0,0
2021-09-20,18664,0.0001607372481783112,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,17469,0.0001144885225256168,2.627395762799009e-05,0.00034930243450288366
2021-09-22,12710,7.867820613690008e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,13895,0.0002878733357322778,9.303034548570663e-05,0.0006149942973306414
2021-09-24,14732,0.00013575889220743959,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,8032,0.0001245019920318725,1.734861501295844e-05,0.0005565477309130848
2021-09-26,7684,0.0001301405517959396,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16694,0.00017970528333533005,4.9496780323183804e-05,0.0004278605274033304
2021-09-28,15779,0,0,0
2021-09-29,15906,0.0002514774299006664,8.091719285086439e-05,0.0005349397632413888
2021-09-30,14016,0.00014269406392694063,3.229147750143191e-05,0.00042928207675432145
2021-10-01,12843,0,0,0
2021-10-02,8752,0,0,0
2021-10-03,8371,0,0,0
2021-10-04,16924,0.0002363507445048452,7.636845214594166e-05,0.00050487594333397
2021-10-05,16473,0.0003035269835488375,0.00011090848608925254,0.0006077309320346158
2021-10-06,14221,0,0,0
2021-10-07,15406,0.00032454887706088537,0.00011818775705232722,0.0006476059525866
2021-10-08,13682,0.000146177459435755,3.410467055138443e-05,0.0004533799258405134
2021-10-09,10093,9.907856930545922e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,8703,0.0001149029070435482,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,14412,0.0002775464890369137,8.401589178649384e-05,0.0005554193523704624
2021-10-12,14916,6.704210244033253e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,12784,7.822277847309137e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,13613,0.00014691838683611255,3.29451555485435e-05,0.00043796972512147195
2021-10-15,13190,0.00030326004548900684,0.0001000685252220359,0.0006615058932864142
2021-10-16,9467,0.00010563008344776593,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,8861,0,0,0
2021-10-18,17322,0.00011546010853250202,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,16853,0.00017800984987835993,5.268129978049093e-05,0.00045538129260578935
2021-10-20,14767,0.00027087424663100153,9.222504628165886e-05,0.0006096723623218336
2021-10-21,14637,0.0001366400218624035,3.316830063395987e-05,0.00044093539332160976
2021-10-22,15068,0.00039819485001327314,0.00016296194061022178,0.0007755858801122618
2021-10-23,13243,0.00015102318205844598,3.758462269277727e-05,0.000499627482150506
2021-10-24,10756,0,0,0
2021-10-25,18829,0.0005310956503266238,0.00025734714357391204,0.0008718992388741994
2021-10-26,17231,0.00017410481109627997,5.29739813035058e-05,0.00045791061816288515
2021-10-27,17386,0.00028758771425284714,0.00011187876105335672,0.0006130460754447106
2021-10-28,16024,0.00018721917124313528,5.669486271687427e-05,0.0004900655043299112
2021-10-29,14789,0.0002028534721752654,6.139626379052178e-05,0.000530692160394678
2021-10-30,12690,0.00015760441292356187,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13097,0.00022906009009696876,7.342851078282127e-05,0.0006346592769073413
2021-11-01,17910,0,0,0
2021-11-02,18478,0.00021647364433380236,7.557442832698848e-05,0.0004996279378290711
2021-11-03,20273,0.0005425935973955507,0.0002709201994597498,0.0008685885975326412
2021-11-04,18799,0.00021277727538698867,7.482912969505154e-05,0.000494701950226219
2021-11-05,18392,0.00032622879512831667,0.00013726447517643897,0.000653319676362118
2021-11-06,12986,7.700600646850454e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13209,0.0004542357483533954,0.00019854300035209932,0.0009448551313161835
2021-11-08,24112,0.00012441937624419378,3.953776899746257e-05,0.00034178891557562567
2021-11-09,21253,0.00028231308521149955,0.00011961454828943483,0.0005693351398740254
2021-11-10,21730,0.00018407731247123792,6.58988280185872e-05,0.0004356759718225028
2021-11-11,19029,5.255136896316149e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,17349,0.00046112167848290966,0.00021655027416689582,0.0008430901983057792
2021-11-13,14713,0,0,0
2021-11-14,11956,0.00033456005352960856,0.00012322410290460168,0.0008145133486009668
2021-11-15,22258,8.985533291400844e-05,2.1947479547740945e-05,0.0002917938062256314
2021-11-16,21972,0.00013653741125068268,4.177509941869213e-05,0.00036112594530745044
2021-11-17,19856,0.00040290088638195,0.00018700980123294002,0.0007281154158058192
2021-11-18,19433,5.145885864251531e-05,8.338263792851004e-06,0.0002675493200643929
2021-11-19,16257,6.151196407701298e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,15136,0.0001982029598308668,6.265174961569442e-05,0.0005415410003463409
2021-11-21,14295,6.995452955578873e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,24621,0.0001624629381422363,5.7588987723838305e-05,0.000380747841169506
2021-11-23,20797,0.00014425157474635766,4.4991615699276085e-05,0.0003889252632934329
