date,total_count,proportion,ci_lower,ci_upper
2020-11-17,2058,0.0029154518950437317,0.0012807845957843093,0.006081095572347026
2020-11-18,2880,0,0,0
2020-11-19,1289,0.0007757951900698216,0.00012700410594219862,0.004064002964014674
2020-11-20,1812,0,0,0
2020-11-21,1388,0.0007204610951008645,0.00011583617270585822,0.0037075968323910056
2020-11-22,1667,0,0,0
2020-11-23,2126,0,0,0
2020-11-24,1668,0,0,0
2020-11-25,1626,0,0,0
2020-11-26,1075,0,0,0
2020-11-27,1530,0,0,0
2020-11-28,832,0,0,0
2020-11-29,786,0,0,0
2020-11-30,2298,0.0008703220191470844,0.00022657226200197212,0.0030072884569827233
2020-12-01,2491,0.0004014452027298274,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2153,0.00046446818392940084,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1836,0,0,0
2020-12-04,1518,0.0006587615283267457,0.00010797147116311013,0.003456497480564745
2020-12-05,855,0.0011695906432748538,0.00018821244281238942,0.006014104379889008
2020-12-06,1092,0.0009157509157509158,0.0001536457785406274,0.0049134857337156945
2020-12-07,2479,0,0,0
2020-12-08,2199,0.001364256480218281,0.0004479707586830205,0.0038650367699727814
2020-12-09,2200,0.0013636363636363637,0.00044698944152603114,0.0038565880340630087
2020-12-10,4178,0.0009573958831977022,0.0003641727603453291,0.0024052469487477295
2020-12-11,3545,0.00028208744710860365,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2024,0,0,0
2020-12-13,1916,0.0005219206680584551,8.906711370296524e-05,0.002852557233374868
2020-12-14,3894,0.00025680534155110427,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4117,0.00048579062424095217,0.00012770676484944975,0.0016964125513868125
2020-12-16,3542,0.001129305477131564,0.0004204823212222337,0.00277663064386785
2020-12-17,3179,0,0,0
2020-12-18,3227,0,0,0
2020-12-19,2542,0.0003933910306845004,6.69428462521326e-05,0.002145079260639852
2020-12-20,1944,0,0,0
2020-12-21,3209,0.0006232471174820816,0.00016501570759626838,0.0021913464461793203
2020-12-22,2744,0.0007288629737609329,0.0001888841838621357,0.0025078239174319648
2020-12-23,2288,0.0008741258741258741,0.0002244397626642362,0.0029790354948851083
2020-12-24,2065,0,0,0
2020-12-25,1080,0.000925925925925926,0.00015776542327578173,0.005044749339269531
2020-12-26,3075,0.0003252032520325203,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2611,0,0,0
2020-12-28,3216,0.0009328358208955224,0.00030198402233091055,0.002607286101342631
2020-12-29,3942,0.0005073566717402334,0.0001337484620079969,0.0017765810376735498
2020-12-30,3033,0.0009891196834817012,0.0003194780224725985,0.0027580978024212923
2020-12-31,2692,0,0,0
2021-01-01,1858,0,0,0
2021-01-02,3639,0.0013740038472107722,0.0005643734720732432,0.0030888803351062383
2021-01-03,3011,0,0,0
2021-01-04,5239,0,0,0
2021-01-05,4689,0.0006397952655150352,0.00020772732937085562,0.0017942899854262685
2021-01-06,3160,0,0,0
2021-01-07,3479,0,0,0
2021-01-08,4250,0,0,0
2021-01-09,3960,0,0,0
2021-01-10,2777,0,0,0
2021-01-11,5104,0.00019592476489028212,3.32249424752607e-05,0.001065472449600516
2021-01-12,5252,0.0003808073115003808,0.00010021779034481635,0.0013315563182947322
2021-01-13,4174,0.0004791566842357451,0.00012488608236335146,0.0016589816529981778
2021-01-14,4454,0,0,0
2021-01-15,4968,0,0,0
2021-01-16,3688,0.0005422993492407809,0.00014269126868078863,0.0018952304586585076
2021-01-17,3288,0.0009124087591240876,0.0002995018385522768,0.002585885744383266
2021-01-18,5562,0,0,0
2021-01-19,5635,0.0001774622892635315,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4953,0.0010094891984655764,0.0004150846381587863,0.0022726873507893782
2021-01-21,4713,0.0002121790791427965,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4652,0.00021496130696474635,3.664615779289005e-05,0.001175092473071895
2021-01-23,3238,0,0,0
2021-01-24,2788,0,0,0
2021-01-25,7505,0,0,0
2021-01-26,5980,0.00033444816053511704,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5789,0.00017274140611504577,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5716,0.0001749475157452764,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6410,0.00015600624024960998,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4184,0.0004780114722753346,0.0001274989516735329,0.0016936548966240913
2021-01-31,3358,0.0005955926146515784,0.00015578225704273538,0.002068885086874222
2021-02-01,5886,0.00016989466530750936,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5429,0,0,0
2021-02-03,4326,0.0004623208506703652,0.0001228991828273925,0.0016326141534861226
2021-02-04,4531,0,0,0
2021-02-05,4248,0,0,0
2021-02-06,3404,0,0,0
2021-02-07,3121,0.0006408202499198974,0.00017018734965870314,0.002259928835777855
2021-02-08,7055,0.00028348688873139615,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7041,0.00042607584149978694,0.00014124075739334078,0.001220382884165157
2021-02-10,6979,0.0007164350193437455,0.0002936378055875022,0.0016082447525599575
2021-02-11,6334,0.00031575623618566466,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5981,0,0,0
2021-02-13,4345,0.00046029919447640965,0.00012094783754959567,0.0016067176531341946
2021-02-14,4191,0.0016702457647339538,0.0007807874026758364,0.0033227659558457807
2021-02-15,7847,0.0002548744743213967,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7463,0.00013399437223636607,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5866,0,0,0
2021-02-18,5341,0.0003744617112900206,0.00010075167769261577,0.0013386440639163177
2021-02-19,5788,0.0008638562543192813,0.0003613567028492471,0.001978790495682663
2021-02-20,4657,0.0006441915396177797,0.00021558432078691824,0.0018620870119424682
2021-02-21,4935,0.0004052684903748733,0.00010906636132704955,0.0014490196312859508
2021-02-22,8338,0.00011993283761093787,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6518,0.00046026388462718626,0.00015308764958174307,0.0013226708989493839
2021-02-24,7059,0.00014166312508853945,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7245,0,0,0
2021-02-26,6344,0.0009457755359394704,0.0004253403689531528,0.002023189437402539
2021-02-27,4121,0.0002426595486532395,4.191006469333973e-05,0.001343720742688038
2021-02-28,3928,0.0007637474541751527,0.0002545858758609557,0.0021985518552000115
2021-03-01,7744,0.00038739669421487604,0.00012954765816588687,0.0011194114579665998
2021-03-02,7197,0.0008336807002917883,0.00037164810293088975,0.0017679978884150081
2021-03-03,7608,0.0009200841219768665,0.0004346747767759914,0.0018509980454857362
2021-03-04,6415,0.0001558846453624318,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6432,0.0001554726368159204,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4087,0.0004893564962074871,0.00013216914439802995,0.0017556255177768587
2021-03-07,3786,0.0005282620179609086,0.00014082276072011307,0.0018704413029443357
2021-03-08,8875,0.0004507042253521127,0.00017164451297696352,0.0011343891117860411
2021-03-09,8004,0.0003748125937031484,0.00012436796111408175,0.0010746805195486055
2021-03-10,8465,0.00011813349084465446,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7942,0.00012591286829513975,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8603,0.0004649540857840288,0.00017709676155902083,0.001170401354474386
2021-03-13,5805,0.0001722652885443583,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4894,0,0,0
2021-03-15,10599,9.434852344560808e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9651,0,0,0
2021-03-17,8229,0.00012152144853566654,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8808,0.00011353315168029064,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7677,0.0002605184316790413,7.016535467674268e-05,0.000932488886524102
2021-03-20,6526,0,0,0
2021-03-21,5947,0,0,0
2021-03-22,10932,0.00027442371020856203,9.210964556357461e-05,0.0007960539394117758
2021-03-23,9164,0.00021824530772588389,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8980,0.0005567928730512249,0.00023396541008506314,0.001281619837774705
2021-03-25,9817,0.0002037282265457879,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7916,0.0005053057099545225,0.00019425945338014117,0.0012837527928929256
2021-03-27,5962,0.0001677289500167729,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,5042,0,0,0
2021-03-29,11442,0.0005243838489774515,0.00023654377441182373,0.0011256071941791843
2021-03-30,10033,0.0002990132562543606,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9458,0.00010573059843518714,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10292,0.000194325689856199,5.250594107570195e-05,0.000697897777962489
2021-04-02,7152,0.0002796420581655481,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6184,0.0003234152652005175,8.739451246614806e-05,0.001161299403635175
2021-04-04,4383,0.00022815423226100844,3.990166011131917e-05,0.001279386726356706
2021-04-05,8542,0.0005853430110044487,0.0002453624355431204,0.001344010828519921
2021-04-06,8979,0.00022274195344693172,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9274,0.0007547983610092732,0.0003603490636086559,0.0015347014064916588
2021-04-08,8966,0.00011153245594467991,1.947511258777595e-05,0.000624735522939867
2021-04-09,8738,0.00011444266422522316,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6671,0.00029980512666766604,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5179,0,0,0
2021-04-12,10359,0,0,0
2021-04-13,10834,0.00018460402436773122,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9853,0.0004059677255658175,0.00015524980019698096,0.001026093687912408
2021-04-15,8948,0.00022351363433169424,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9094,0.00010996261271167803,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5796,0.0010351966873706005,0.00046917359561252195,0.0022314789416124857
2021-04-18,3897,0.00025660764690787786,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,10050,0.00029850746268656717,0.00010029515943062177,0.0008667632253633403
2021-04-20,9354,0.00010690613641223006,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8291,0.00024122542515981184,6.515573918111571e-05,0.000865947025800833
2021-04-22,8745,0.0008004574042309891,0.00038220114766153424,0.0016277029155133678
2021-04-23,7961,0,0,0
2021-04-24,5110,0.0009784735812133072,0.00041196198069188195,0.00225560836872869
2021-04-25,3852,0.00025960539979231567,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9444,0.0005294366793731469,0.00022241594557202682,0.0012183905729824167
2021-04-27,9354,0.00042762454564892024,0.00016359330208889016,0.0010812082512135425
2021-04-28,7905,0.0003795066413662239,0.0001269049785818889,0.0010965900241043899
2021-04-29,8428,0.00011865211200759374,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7882,0,0,0
2021-05-01,4515,0.00044296788482834997,0.00011970712694130477,0.0015902516295931554
2021-05-02,3466,0,0,0
2021-05-03,9286,0,0,0
2021-05-04,8393,0.00035744072441320146,0.00011925107314409396,0.0010304898286034336
2021-05-05,7604,0.0001315097317201473,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7326,0,0,0
2021-05-07,6796,0.00014714537963507945,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4039,0,0,0
2021-05-09,2973,0,0,0
2021-05-10,8746,0.0001143379830779785,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7106,0.00028145229383619476,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6505,0.00015372790161414298,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4901,0.000612119975515201,0.00020382634468643995,0.0017606269825405124
2021-05-14,5000,0.0004,0.00010735842581749313,0.0014263483880216058
2021-05-15,3864,0.0002587991718426501,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2452,0,0,0
2021-05-17,8097,0,0,0
2021-05-18,6324,0,0,0
2021-05-19,5964,0,0,0
2021-05-20,5441,0,0,0
2021-05-21,4527,0,0,0
2021-05-22,3173,0,0,0
2021-05-23,2310,0,0,0
2021-05-24,6823,0,0,0
2021-05-25,5555,0.00018001800180018,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5890,0.00016977928692699492,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5195,0,0,0
2021-05-28,5174,0.00019327406262079628,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4109,0,0,0
2021-05-30,3215,0,0,0
2021-05-31,8018,0.0001247193813918683,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7327,0.0001364815067558346,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6465,0,0,0
2021-06-03,5787,0,0,0
2021-06-04,6006,0,0,0
2021-06-05,5089,0,0,0
2021-06-06,4130,0.00024213075060532688,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9347,0.000320958596341072,0.00010663731643612905,0.0009215451808588536
2021-06-08,6284,0.00015913430935709738,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5040,0,0,0
2021-06-10,4027,0.0007449714427613609,0.0002492982001192818,0.002152942589468483
2021-06-11,3775,0,0,0
2021-06-12,2146,0.00046598322460391424,8.027736845886488e-05,0.002571570136146096
2021-06-13,1956,0,0,0
2021-06-14,5170,0,0,0
2021-06-15,5711,0,0,0
2021-06-16,5279,0.00037885963250615644,0.00010319715849425608,0.0013711088257260674
2021-06-17,4718,0,0,0
2021-06-18,5753,0.00017382235355466714,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3245,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6144,0,0,0
2021-06-22,7183,0,0,0
2021-06-23,5985,0,0,0
2021-06-24,5948,0,0,0
2021-06-25,5314,0,0,0
2021-06-26,6200,0,0,0
2021-06-27,5278,0,0,0
2021-06-28,7882,0.0001268713524486171,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9698,0.00010311404413281089,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7819,0.0001278935925310142,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8054,0.00024832381425378696,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7048,0.00028376844494892167,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4874,0,0,0
2021-07-04,6425,0,0,0
2021-07-05,9157,0,0,0
2021-07-06,8548,0,0,0
2021-07-07,9315,0.00021470746108427267,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8201,0.00012193634922570419,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7814,0,0,0
2021-07-10,5939,0.0003367570298029971,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6158,0.0003247807729782397,8.796922851518342e-05,0.001168930770356402
2021-07-12,9720,0.00010288065843621399,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9464,0.00010566356720202873,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10481,0.0007632859459975193,0.00037897301348449033,0.001475063024574604
2021-07-15,9645,0.0006220839813374805,0.000280995538689341,0.001337006329505524
2021-07-16,10841,9.224241306152569e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7607,0.0002629157355067701,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7277,0.0005496770647244744,0.00020783420116720976,0.0013733983355177697
2021-07-19,13653,7.324397568300007e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14721,6.793016778751444e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13378,7.474958887726118e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13978,7.154099298898269e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13511,7.401376656058027e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11153,8.966197435667533e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11287,0.0004429875077522814,0.00018535351437150524,0.0010154611129414958
2021-07-26,16608,0,0,0
2021-07-27,16425,6.0882800608828e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15316,0.00019587359623922696,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17074,0.00011713716762328687,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16073,0.00018664841659926586,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12384,0.00016149870801033592,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11349,0.00044056745087672923,0.00018543398290496967,0.0010159017480080466
2021-08-02,18320,5.458515283842795e-05,9.476629899779689e-06,0.0003040679820623552
