date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1815,0,0,0
2021-01-02,3647,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5156,0,0,0
2021-01-05,4611,0,0,0
2021-01-06,3097,0,0,0
2021-01-07,3396,0,0,0
2021-01-08,4119,0,0,0
2021-01-09,3903,0,0,0
2021-01-10,2681,0,0,0
2021-01-11,5018,0,0,0
2021-01-12,5167,0,0,0
2021-01-13,4051,0,0,0
2021-01-14,4446,0,0,0
2021-01-15,4882,0,0,0
2021-01-16,3653,0,0,0
2021-01-17,3264,0,0,0
2021-01-18,5373,0,0,0
2021-01-19,5409,0,0,0
2021-01-20,4839,0,0,0
2021-01-21,4693,0,0,0
2021-01-22,4638,0,0,0
2021-01-23,3188,0,0,0
2021-01-24,2777,0,0,0
2021-01-25,7429,0,0,0
2021-01-26,5930,0,0,0
2021-01-27,5709,0,0,0
2021-01-28,5674,0,0,0
2021-01-29,6314,0,0,0
2021-01-30,4140,0,0,0
2021-01-31,3309,0,0,0
2021-02-01,5721,0,0,0
2021-02-02,5179,0.00019308746862328635,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4191,0,0,0
2021-02-04,4462,0,0,0
2021-02-05,4218,0,0,0
2021-02-06,3216,0,0,0
2021-02-07,3013,0,0,0
2021-02-08,6625,0,0,0
2021-02-09,6929,0,0,0
2021-02-10,6882,0,0,0
2021-02-11,6344,0,0,0
2021-02-12,5744,0,0,0
2021-02-13,4321,0,0,0
2021-02-14,4129,0,0,0
2021-02-15,7578,0,0,0
2021-02-16,7249,0,0,0
2021-02-17,5644,0,0,0
2021-02-18,5138,0,0,0
2021-02-19,5561,0.0001798237727027513,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4490,0,0,0
2021-02-21,4718,0,0,0
2021-02-22,7925,0,0,0
2021-02-23,6220,0,0,0
2021-02-24,6814,0,0,0
2021-02-25,7046,0,0,0
2021-02-26,5969,0,0,0
2021-02-27,3969,0.0002519526329050139,4.191006469333973e-05,0.001343720742688038
2021-02-28,3777,0,0,0
2021-03-01,7312,0,0,0
2021-03-02,6890,0,0,0
2021-03-03,7382,0,0,0
2021-03-04,6226,0,0,0
2021-03-05,6242,0.00016020506247997436,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3981,0,0,0
2021-03-07,3709,0.00026961445133459155,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8541,0,0,0
2021-03-09,7730,0,0,0
2021-03-10,8128,0.00036909448818897637,0.00011792782211159946,0.0010190615608734125
2021-03-11,7681,0,0,0
2021-03-12,8129,0,0,0
2021-03-13,5562,0,0,0
2021-03-14,4773,0,0,0
2021-03-15,10200,0,0,0
2021-03-16,9325,0,0,0
2021-03-17,7913,0,0,0
2021-03-18,8368,0,0,0
2021-03-19,7235,0,0,0
2021-03-20,6163,0,0,0
2021-03-21,5729,0,0,0
2021-03-22,10344,0,0,0
2021-03-23,8716,0,0,0
2021-03-24,8584,0.00011649580615097856,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9441,0,0,0
2021-03-26,7573,0,0,0
2021-03-27,5708,0,0,0
2021-03-28,4860,0,0,0
2021-03-29,10809,9.25154963456379e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9476,0,0,0
2021-03-31,9028,0,0,0
2021-04-01,9864,0,0,0
2021-04-02,7023,0,0,0
2021-04-03,5802,0,0,0
2021-04-04,4202,0,0,0
2021-04-05,8289,0,0,0
2021-04-06,8411,0,0,0
2021-04-07,8710,0.0003444316877152698,0.00010841639970345127,0.0009369118615813693
2021-04-08,8498,0,0,0
2021-04-09,8306,0,0,0
2021-04-10,6349,0,0,0
2021-04-11,5024,0,0,0
2021-04-12,9821,0,0,0
2021-04-13,10309,0.00019400523814142983,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9261,0.00010797969981643452,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8390,0,0,0
2021-04-16,8558,0,0,0
2021-04-17,5503,0,0,0
2021-04-18,3742,0,0,0
2021-04-19,9011,0,0,0
2021-04-20,8654,0,0,0
2021-04-21,7819,0,0,0
2021-04-22,8055,0.00012414649286157667,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7477,0,0,0
2021-04-24,4807,0,0,0
2021-04-25,3657,0,0,0
2021-04-26,8695,0,0,0
2021-04-27,8802,0,0,0
2021-04-28,7291,0,0,0
2021-04-29,7969,0,0,0
2021-04-30,7500,0.00013333333333333334,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4211,0.00023747328425552126,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3317,0.0006029544769369913,0.00015512135762158546,0.0020601190079360147
2021-05-03,8439,0.00011849745230477545,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7959,0,0,0
2021-05-05,7165,0,0,0
2021-05-06,6809,0,0,0
2021-05-07,6395,0,0,0
2021-05-08,3886,0,0,0
2021-05-09,2845,0.000351493848857645,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8019,0,0,0
2021-05-11,6733,0,0,0
2021-05-12,6107,0.0003274930407728836,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4646,0,0,0
2021-05-14,4529,0,0,0
2021-05-15,3667,0,0,0
2021-05-16,2366,0.00042265426880811494,7.078137925830122e-05,0.002267877725466354
2021-05-17,7534,0,0,0
2021-05-18,5895,0,0,0
2021-05-19,5632,0,0,0
2021-05-20,5134,0,0,0
2021-05-21,4197,0,0,0
2021-05-22,2930,0,0,0
2021-05-23,2218,0,0,0
2021-05-24,6606,0,0,0
2021-05-25,5138,0,0,0
2021-05-26,5381,0.00018583906337112061,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4875,0,0,0
2021-05-28,4611,0.00021687269572760788,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3763,0,0,0
2021-05-30,3003,0,0,0
2021-05-31,7099,0,0,0
2021-06-01,6619,0.0004532406707961928,0.00013721371810700793,0.0011856101441644685
2021-06-02,6026,0,0,0
2021-06-03,5304,0,0,0
2021-06-04,5471,0,0,0
2021-06-05,4605,0,0,0
2021-06-06,3987,0,0,0
2021-06-07,8777,0,0,0
2021-06-08,6026,0,0,0
2021-06-09,4809,0,0,0
2021-06-10,3778,0,0,0
2021-06-11,3409,0,0,0
2021-06-12,2078,0,0,0
2021-06-13,1891,0,0,0
2021-06-14,5005,0,0,0
2021-06-15,5609,0,0,0
2021-06-16,5175,0,0,0
2021-06-17,4581,0,0,0
2021-06-18,5529,0,0,0
2021-06-19,3140,0,0,0
2021-06-20,3152,0,0,0
2021-06-21,5941,0,0,0
2021-06-22,6993,0,0,0
2021-06-23,5847,0.0001710278775440397,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5813,0,0,0
2021-06-25,5034,0,0,0
2021-06-26,5903,0,0,0
2021-06-27,5077,0,0,0
2021-06-28,7724,0,0,0
2021-06-29,9513,0,0,0
2021-06-30,7668,0,0,0
2021-07-01,7854,0.00012732365673542143,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6844,0.0001461133839859731,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4693,0,0,0
2021-07-04,6190,0,0,0
2021-07-05,8731,0,0,0
2021-07-06,8110,0,0,0
2021-07-07,8994,0,0,0
2021-07-08,8006,0,0,0
2021-07-09,7593,0,0,0
2021-07-10,5753,0,0,0
2021-07-11,5918,0,0,0
2021-07-12,9294,0,0,0
2021-07-13,9075,0,0,0
2021-07-14,10241,0,0,0
2021-07-15,9205,0,0,0
2021-07-16,10391,0,0,0
2021-07-17,7369,0,0,0
2021-07-18,7140,0,0,0
2021-07-19,13313,0,0,0
2021-07-20,13595,0,0,0
2021-07-21,13077,7.647013841095053e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13609,7.34807847747814e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13211,0.00015138899402013473,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10612,9.423294383716548e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10922,0,0,0
2021-07-26,16109,6.207709975789931e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15700,6.369426751592356e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14907,0,0,0
2021-07-29,16694,0,0,0
2021-07-30,15686,0,0,0
2021-07-31,12177,0.00016424406668309106,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11147,0,0,0
2021-08-02,17733,5.639203744431286e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18947,5.277880403230063e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18384,0,0,0
2021-08-05,18043,5.5423155794490936e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16796,0,0,0
2021-08-07,12724,0,0,0
2021-08-08,10141,0,0,0
2021-08-09,17981,0,0,0
2021-08-10,18278,0,0,0
2021-08-11,15411,6.488871585231328e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16206,0.0001234110823151919,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12865,0.00015546055188495918,4.050164748540057e-05,0.0005383918780375908
2021-08-14,10926,9.152480322167308e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10956,0,0,0
2021-08-16,18775,0.00021304926764314247,7.777360949885728e-05,0.0005141630944638473
2021-08-17,18798,0.00010639429726566656,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18025,5.547850208044383e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15707,0.00031832940727064365,0.0001299848501205799,0.0007122258834468188
2021-08-20,15495,0.0003872216844143272,0.00016780496066750485,0.0007986270233994958
2021-08-21,11485,0.000174140182847192,4.608259567884426e-05,0.0006125520698453469
2021-08-22,10114,0.00019774569903104609,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18572,0,0,0
2021-08-24,20044,4.989024146876871e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,17886,0.00011181930001118193,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18362,0.00027230149221217734,0.00011048390422615668,0.0006054050741454067
2021-08-27,17673,5.6583488937927916e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12172,0.00024646730200460074,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9287,0.0001076773985140519,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,19914,0.00010043185698503566,2.5691806427795596e-05,0.000341564571120453
2021-08-31,23696,0,0,0
2021-09-01,19424,0,0,0
2021-09-02,20212,9.895111814763506e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17471,0.00022895083280865435,8.437134456446722e-05,0.0005577685456236247
2021-09-04,13081,7.644675483525724e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9813,0.00020381127076327322,5.3348635710812094e-05,0.000709093831074481
2021-09-06,15382,0.0001300221037576388,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24094,4.1504108906781774e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22228,0,0,0
2021-09-09,20880,0.00019157088122605365,7.054945887306938e-05,0.0004664153556749115
2021-09-10,19880,5.0301810865191146e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12928,0,0,0
2021-09-12,11396,0,0,0
2021-09-13,21723,0,0,0
2021-09-14,19509,0,0,0
2021-09-15,16862,0,0,0
2021-09-16,18337,0.00021813819054370944,8.154928167914942e-05,0.0005391173315391289
2021-09-17,18388,5.438329345225147e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11454,0,0,0
2021-09-19,10910,0.00027497708524289643,9.029981719862361e-05,0.0007804192770157021
2021-09-20,21822,0,0,0
2021-09-21,19759,0.00010121969735310492,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14488,6.902263942573165e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15738,0,0,0
2021-09-24,17802,0,0,0
2021-09-25,9855,0,0,0
2021-09-26,9605,0.00010411244143675169,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19378,0,0,0
2021-09-28,17795,0,0,0
2021-09-29,18072,5.533421868083223e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16207,0.0003085086690936015,0.00012574491828484626,0.0006890016268827773
2021-10-01,14184,0.0001410039481105471,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9989,0,0,0
2021-10-03,10334,9.676795045480937e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,18894,0,0,0
2021-10-05,17930,5.5772448410485224e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16037,0,0,0
2021-10-07,17182,0,0,0
2021-10-08,15048,6.645401382243488e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,11914,0,0,0
2021-10-10,10788,0,0,0
2021-10-11,17365,0.00017276130146847107,5.510558741153714e-05,0.00047633154092374707
2021-10-12,17864,0,0,0
2021-10-13,15224,0,0,0
2021-10-14,15681,0,0,0
2021-10-15,14531,0,0,0
2021-10-16,10128,0,0,0
2021-10-17,9352,0,0,0
2021-10-18,18696,0,0,0
2021-10-19,18195,0,0,0
2021-10-20,15906,0,0,0
2021-10-21,15696,6.371049949031601e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,15971,6.261348694508798e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14067,0,0,0
2021-10-24,11214,0,0,0
2021-10-25,20147,0,0,0
2021-10-26,18288,5.468066491688539e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18141,5.512375282509233e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17335,5.768676088837612e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,15965,0,0,0
2021-10-30,13200,0,0,0
2021-10-31,13471,0,0,0
2021-11-01,19166,0,0,0
2021-11-02,19695,0,0,0
2021-11-03,21743,0,0,0
2021-11-04,20011,4.997251511668582e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19340,0.00010341261633919338,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13564,0,0,0
2021-11-07,13604,0.00014701558365186709,3.959808158031282e-05,0.0005263845710109663
2021-11-08,25215,0,0,0
2021-11-09,22293,0,0,0
2021-11-10,22704,4.404510218463707e-05,7.478116425377126e-06,0.00023995460810101387
2021-11-11,19879,5.030434126465114e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18158,5.5072144509307194e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15667,0.00012765685836471565,3.436106953433647e-05,0.0004567874835115612
2021-11-14,12368,0,0,0
2021-11-15,24410,0,0,0
2021-11-16,23946,0,0,0
2021-11-17,21165,0,0,0
2021-11-18,20717,0,0,0
2021-11-19,17501,5.713959202331295e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16135,0.00037186241090796405,0.00016886636657983853,0.0008036767024128638
2021-11-21,14896,0,0,0
2021-11-22,26379,3.790894271958755e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22071,0,0,0
2021-11-24,20474,0,0,0
2021-11-25,14255,7.01508242721852e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,20736,4.8225308641975306e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,14695,0.0002041510717931269,6.764029760034092e-05,0.0005846465079557302
2021-11-28,16772,5.9623181492964464e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33064,0,0,0
2021-11-30,26026,0,0,0
2021-12-01,23456,0,0,0
2021-12-02,22072,4.530627038782167e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20270,4.93339911198816e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17789,5.621451458766653e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16520,0.00012106537530266344,3.2346706924722677e-05,0.0004300161019354732
2021-12-06,32018,0,0,0
2021-12-07,26260,3.808073115003808e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23573,4.242141432995376e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21088,0.00023710166919575115,9.765676063212388e-05,0.0005351356063017209
2021-12-10,19514,0.00030747155888080353,0.0001356194119019827,0.0006454921569591438
2021-12-11,14071,0.0005685452348802502,0.0002776223208910309,0.0010807548384806432
2021-12-12,14063,7.110858280594468e-05,1.2112915039113752e-05,0.0003886323328203402
2021-12-13,26003,0.0003076568088297504,0.00014784094236480606,0.0005756491068903918
