date,total_count,proportion,ci_lower,ci_upper
2020-11-16,1693,0,0,0
2020-11-17,2109,0,0,0
2020-11-18,2922,0,0,0
2020-11-19,1319,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1713,0,0,0
2020-11-23,2183,0.0004580852038479157,7.937491984235139e-05,0.002542714550073283
2020-11-24,1771,0,0,0
2020-11-25,1657,0,0,0
2020-11-26,1127,0,0,0
2020-11-27,1580,0,0,0
2020-11-28,887,0,0,0
2020-11-29,824,0,0,0
2020-11-30,2325,0,0,0
2020-12-01,2539,0,0,0
2020-12-02,2221,0,0,0
2020-12-03,1918,0,0,0
2020-12-04,1604,0,0,0
2020-12-05,900,0,0,0
2020-12-06,1125,0,0,0
2020-12-07,2533,0,0,0
2020-12-08,2239,0,0,0
2020-12-09,2242,0,0,0
2020-12-10,4232,0,0,0
2020-12-11,3581,0,0,0
2020-12-12,2061,0,0,0
2020-12-13,1959,0,0,0
2020-12-14,3984,0,0,0
2020-12-15,4209,0,0,0
2020-12-16,3603,0,0,0
2020-12-17,3264,0,0,0
2020-12-18,3300,0,0,0
2020-12-19,2605,0.00038387715930902113,6.69428462521326e-05,0.002145079260639852
2020-12-20,1998,0,0,0
2020-12-21,3236,0,0,0
2020-12-22,2792,0,0,0
2020-12-23,2342,0,0,0
2020-12-24,2116,0,0,0
2020-12-25,1096,0,0,0
2020-12-26,2988,0,0,0
2020-12-27,2566,0,0,0
2020-12-28,3265,0,0,0
2020-12-29,4035,0.0004956629491945477,0.0001337484620079969,0.0017765810376735498
2020-12-30,3121,0.0003204101249599487,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2742,0,0,0
2021-01-01,1897,0,0,0
2021-01-02,3695,0.002165087956698241,0.0010713798710976809,0.004165471413474363
2021-01-03,3064,0,0,0
2021-01-04,5320,0,0,0
2021-01-05,4752,0,0,0
2021-01-06,3236,0,0,0
2021-01-07,3526,0,0,0
2021-01-08,4286,0,0,0
2021-01-09,4014,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5148,0.0003885003885003885,0.00010323600781754797,0.001371624556017944
2021-01-12,5315,0,0,0
2021-01-13,4233,0,0,0
2021-01-14,4559,0,0,0
2021-01-15,5097,0,0,0
2021-01-16,3761,0,0,0
2021-01-17,3320,0,0,0
2021-01-18,5578,0,0,0
2021-01-19,5579,0.0001792435920415845,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5016,0.00039872408293460925,0.000106586466443418,0.0014161011439871628
2021-01-21,4777,0.00020933640360058616,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4711,0,0,0
2021-01-23,3246,0,0,0
2021-01-24,2813,0.00035549235691432633,6.125176348386069e-05,0.00196297576168592
2021-01-25,7472,0,0,0
2021-01-26,5970,0,0,0
2021-01-27,5772,0,0,0
2021-01-28,5722,0,0,0
2021-01-29,6415,0.0001558846453624318,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4218,0,0,0
2021-01-31,3435,0,0,0
2021-02-01,5817,0.00017190991920233798,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5292,0.0003779289493575208,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4300,0,0,0
2021-02-04,4558,0,0,0
2021-02-05,4398,0.00045475216007276033,0.00012097451513508022,0.0016070716996115955
2021-02-06,3468,0.0005767012687427913,0.00015253290094275,0.002025785167274474
2021-02-07,3143,0,0,0
2021-02-08,7095,0.00014094432699083862,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7006,0,0,0
2021-02-10,7076,0,0,0
2021-02-11,6518,0,0,0
2021-02-12,6033,0,0,0
2021-02-13,4450,0,0,0
2021-02-14,4243,0,0,0
2021-02-15,7891,0,0,0
2021-02-16,7528,0,0,0
2021-02-17,5843,0.00017114495978093444,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5339,0,0,0
2021-02-19,5769,0,0,0
2021-02-20,4650,0,0,0
2021-02-21,4903,0,0,0
2021-02-22,8295,0,0,0
2021-02-23,6526,0,0,0
2021-02-24,7029,0,0,0
2021-02-25,7276,0.0006871907641561297,0.00028840357944450454,0.0015795985651627428
2021-02-26,6273,0.00047824007651841227,0.00015779949770857704,0.0013633505718696334
2021-02-27,4125,0,0,0
2021-02-28,3894,0.00025680534155110427,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7657,0,0,0
2021-03-02,7145,0.00013995801259622114,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7610,0.0005256241787122207,0.00019938903028506518,0.0013176286862927348
2021-03-04,6426,0.0001556178026766262,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6440,0,0,0
2021-03-06,4071,0,0,0
2021-03-07,3789,0.0002639218791237794,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8741,0,0,0
2021-03-09,7950,0.00012578616352201257,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8423,0.00023744509082274725,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7890,0,0,0
2021-03-12,8400,0,0,0
2021-03-13,5698,0,0,0
2021-03-14,4825,0,0,0
2021-03-15,10512,0,0,0
2021-03-16,9656,0.0003106876553438277,0.00010385835172015145,0.0008975415894429212
2021-03-17,8229,0.00012152144853566654,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8687,0.00011511453896627144,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7642,0,0,0
2021-03-20,6378,0.00015678896205707118,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5884,0,0,0
2021-03-22,10880,9.191176470588235e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9115,0,0,0
2021-03-24,8938,0.00022376370552696352,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9736,0.00010271158586688578,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7852,0,0,0
2021-03-27,5888,0,0,0
2021-03-28,4950,0.00020202020202020202,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11308,0.00035373187124159886,0.00013380253882344154,0.0008844056541411126
2021-03-30,9965,0,0,0
2021-03-31,9450,0,0,0
2021-04-01,10277,0.00019460932178651358,5.250594107570195e-05,0.000697897777962489
2021-04-02,7185,0,0,0
2021-04-03,6137,0,0,0
2021-04-04,4333,0.00023078698361412417,3.990166011131917e-05,0.001279386726356706
2021-04-05,8554,0,0,0
2021-04-06,8878,0,0,0
2021-04-07,9147,0.00021865092380015305,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8902,0,0,0
2021-04-09,8658,0,0,0
2021-04-10,6631,0,0,0
2021-04-11,5186,0,0,0
2021-04-12,10284,0,0,0
2021-04-13,10877,0,0,0
2021-04-14,9689,0,0,0
2021-04-15,8836,0,0,0
2021-04-16,8985,0,0,0
2021-04-17,5739,0,0,0
2021-04-18,3874,0,0,0
2021-04-19,9618,0,0,0
2021-04-20,9175,0,0,0
2021-04-21,8269,0,0,0
2021-04-22,8494,0,0,0
2021-04-23,7786,0.00012843565373747752,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5055,0,0,0
2021-04-25,3796,0,0,0
2021-04-26,9295,0.00010758472296933836,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9162,0,0,0
2021-04-28,7775,0,0,0
2021-04-29,8361,0,0,0
2021-04-30,7858,0,0,0
2021-05-01,4474,0,0,0
2021-05-02,3463,0,0,0
2021-05-03,9081,0.00011012003083360864,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8331,0,0,0
2021-05-05,7530,0,0,0
2021-05-06,7135,0,0,0
2021-05-07,6768,0,0,0
2021-05-08,4011,0,0,0
2021-05-09,2935,0,0,0
2021-05-10,8576,0,0,0
2021-05-11,7091,0,0,0
2021-05-12,6426,0,0,0
2021-05-13,4877,0,0,0
2021-05-14,4950,0,0,0
2021-05-15,3886,0,0,0
2021-05-16,2450,0,0,0
2021-05-17,8091,0,0,0
2021-05-18,6243,0,0,0
2021-05-19,5904,0,0,0
2021-05-20,5416,0,0,0
2021-05-21,4538,0,0,0
2021-05-22,3164,0,0,0
2021-05-23,2275,0,0,0
2021-05-24,6835,0,0,0
2021-05-25,5555,0,0,0
2021-05-26,5738,0,0,0
2021-05-27,5171,0,0,0
2021-05-28,5171,0,0,0
2021-05-29,4150,0,0,0
2021-05-30,3228,0,0,0
2021-05-31,7620,0,0,0
2021-06-01,7208,0,0,0
2021-06-02,6429,0,0,0
2021-06-03,5777,0,0,0
2021-06-04,5952,0,0,0
2021-06-05,5027,0,0,0
2021-06-06,4099,0,0,0
2021-06-07,9293,0,0,0
2021-06-08,6333,0,0,0
2021-06-09,5021,0,0,0
2021-06-10,3987,0,0,0
2021-06-11,3755,0,0,0
2021-06-12,2144,0,0,0
2021-06-13,1940,0,0,0
2021-06-14,5094,0,0,0
2021-06-15,5661,0,0,0
2021-06-16,5236,0,0,0
2021-06-17,4682,0,0,0
2021-06-18,5711,0,0,0
2021-06-19,3251,0,0,0
2021-06-20,3232,0,0,0
2021-06-21,6083,0,0,0
2021-06-22,7142,0,0,0
2021-06-23,5972,0,0,0
2021-06-24,5930,0,0,0
2021-06-25,5301,0,0,0
2021-06-26,6167,0,0,0
2021-06-27,5257,0,0,0
2021-06-28,7798,0,0,0
2021-06-29,9617,0,0,0
2021-06-30,7775,0,0,0
2021-07-01,8056,0,0,0
2021-07-02,7004,0.00014277555682467162,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4859,0,0,0
2021-07-04,6393,0,0,0
2021-07-05,9098,0.00010991426687183997,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8457,0,0,0
2021-07-07,9251,0,0,0
2021-07-08,8151,0,0,0
2021-07-09,7839,0,0,0
2021-07-10,5912,0.00016914749661705008,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6099,0,0,0
2021-07-12,9643,0,0,0
2021-07-13,9380,0,0,0
2021-07-14,10446,9.573042312847023e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9598,0,0,0
2021-07-16,10720,0,0,0
2021-07-17,7614,0.0001313370107696349,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7331,0,0,0
2021-07-19,13648,7.327080890973036e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14543,0,0,0
2021-07-21,13363,0,0,0
2021-07-22,14009,0,0,0
2021-07-23,13538,0,0,0
2021-07-24,11119,0.0002698084360104326,9.017212287804097e-05,0.0007793161470169984
2021-07-25,11240,0,0,0
2021-07-26,16517,0.00012108736453351092,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16325,0,0,0
2021-07-28,15290,0.00013080444735120994,3.53419484719676e-05,0.0004698232913769013
2021-07-29,17072,0,0,0
2021-07-30,16122,0.00018608113137327876,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12392,8.069722401549386e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11369,0,0,0
2021-08-02,18257,0.00016432053458947254,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19575,0.00020434227330779056,7.837710367697964e-05,0.0005181517608725214
2021-08-04,18896,5.292125317527519e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18556,5.389092476826902e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17300,5.7803468208092484e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12993,7.696451935657662e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10332,0,0,0
2021-08-09,18666,0.00021429336762027214,8.15364576607471e-05,0.0005390325758857843
2021-08-10,19188,0,0,0
2021-08-11,16080,0.00018656716417910448,6.250972130432575e-05,0.000540313719050504
2021-08-12,16648,0.0001201345506967804,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13320,7.507507507507507e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11138,0.0001795654516071108,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11253,0,0,0
2021-08-16,19622,0.00010192640913260625,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19602,0.00010203040506070809,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18836,0.00026544913994478657,0.00011174997059894502,0.0006123405659118826
2021-08-19,16133,0,0,0
2021-08-20,16118,0.00018612731108077926,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11760,0,0,0
2021-08-22,10388,0,0,0
2021-08-23,19560,0.00010224948875255624,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20942,4.775093114315729e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18714,0.00021374372127818745,8.151936524221626e-05,0.000538919609793603
2021-08-26,18992,0.00010530749789385004,2.837253743109763e-05,0.0003771958226427703
2021-08-27,18339,0,0,0
2021-08-28,12592,0,0,0
2021-08-29,9648,0.00020729684908789387,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20879,0,0,0
2021-08-31,24564,0.00016283992835043154,6.198107956043717e-05,0.0004097799947774049
2021-09-01,20162,9.919650828290844e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20823,0.00014407145944388418,4.770767015216492e-05,0.00041239858888623775
2021-09-03,17993,0.00011115433779803257,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,13325,0.000225140712945591,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10109,0,0,0
2021-09-06,16215,6.167129201356769e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24956,0.00016028209648982208,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22806,8.769622029290537e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21456,9.321401938851603e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20542,0.00029208450978483107,0.00013058930936213174,0.0006215576443971255
2021-09-11,13133,7.614406457016675e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11555,8.654262224145392e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22296,0.00013455328310010763,4.4609972343093804e-05,0.0003856268866522489
2021-09-14,20245,4.939491232403063e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17311,0.00011553347582462019,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,18667,0.0001607114158675738,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,18895,0,0,0
2021-09-18,11686,0,0,0
2021-09-19,11069,0,0,0
2021-09-20,22067,0.00018126614401595142,6.842065368564129e-05,0.00045234466093794964
2021-09-21,20389,4.9046054244935994e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14924,0.00013401232913428035,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16392,0,0,0
2021-09-24,18118,0,0,0
2021-09-25,9965,0.00010035122930255896,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9765,0,0,0
2021-09-27,20140,4.965243296921549e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18760,5.3304904051172706e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18902,0.00010580890911014708,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16697,0.00011978199676588608,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14649,6.82640453273261e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10186,0,0,0
2021-10-03,10524,0.00019004180919802356,5.153887975546607e-05,0.0006850491979780971
2021-10-04,19993,5.00175061271445e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18885,0.00021180831347630396,8.077852315758738e-05,0.0005340232724191957
2021-10-06,16718,0.00011963153487259242,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17800,0.00033707865168539324,0.00015217595755272897,0.0007242687909312633
2021-10-08,15801,6.328713372571356e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12384,0,0,0
2021-10-10,11127,0.00026961445133459155,9.02758469724822e-05,0.0007802122023205488
2021-10-11,17925,0.00022315202231520224,8.401589178649384e-05,0.0005554193523704624
2021-10-12,18522,5.398984990821726e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15720,0.0003180661577608143,0.0001315541988219599,0.0007208218721411314
2021-10-14,16197,0.0003704389701796629,0.0001651841072775482,0.0007861581154349232
2021-10-15,15194,0.00026326181387389757,0.0001000685252220359,0.0006615058932864142
2021-10-16,10543,9.484966328369534e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9761,0.000614691117713349,0.0002766977508874931,0.0013165691075526535
2021-10-18,19661,0.00045775901530949593,0.00023623684229910546,0.0008531827080054866
2021-10-19,19016,0.00026293647454774926,0.00011027852411362551,0.0006042800007983743
