date,total_count,proportion,ci_lower,ci_upper
2020-10-29,2133,0.00046882325363338024,8.214526014367836e-05,0.002631291715433159
2020-10-30,2221,0.00045024763619990995,7.90904061708341e-05,0.002533617041440839
2020-10-31,1033,0,0,0
2020-11-01,2554,0.00039154267815191856,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3714,0,0,0
2020-11-03,2227,0,0,0
2020-11-04,3308,0.0006045949214026602,0.0001647678385709214,0.002188059250481256
2020-11-05,2985,0.00033500837520938025,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2321,0.00043084877208099956,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1776,0.0005630630630630631,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2639,0,0,0
2020-11-09,2988,0.00033467202141900936,5.878364215590632e-05,0.001883985807355501
2020-11-10,2288,0.00043706293706293706,7.661869841839593e-05,0.002454577550058969
2020-11-11,2623,0.0003812428516965307,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3247,0.0003079765937788728,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2967,0.0006740815638692282,0.00018449993273690892,0.002449701363025687
2020-11-14,2684,0.00037257824143070045,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1505,0,0,0
2020-11-16,1721,0.0005810575246949448,0.00010186532072351364,0.003261481112249994
2020-11-17,2143,0,0,0
2020-11-18,2952,0,0,0
2020-11-19,1380,0,0,0
2020-11-20,1896,0,0,0
2020-11-21,1508,0.000663129973474801,0.00011583617270585822,0.0037075968323910056
2020-11-22,1727,0.0011580775911986102,0.0003163549612778962,0.004195908987289108
2020-11-23,2183,0.00320659642693541,0.0015254579373607093,0.00648301088735286
2020-11-24,1809,0,0,0
2020-11-25,1682,0,0,0
2020-11-26,1142,0.0008756567425569177,0.00015258329148000634,0.004879627821560739
2020-11-27,1606,0,0,0
2020-11-28,910,0,0,0
2020-11-29,852,0,0,0
2020-11-30,2408,0.0033222591362126247,0.001675330572071045,0.006507307007224856
2020-12-01,2595,0,0,0
2020-12-02,2253,0.001775410563692854,0.0006872647043186013,0.004534263995040295
2020-12-03,1958,0.0005107252298263534,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1617,0.0006184291898577613,0.00010797147116311013,0.003456497480564745
2020-12-05,926,0.0021598272138228943,0.000584907721208494,0.007740908424521319
2020-12-06,1137,0.0008795074758135445,0.0001536457785406274,0.0049134857337156945
2020-12-07,2575,0.004271844660194175,0.0023667680100151376,0.007569092751363026
2020-12-08,2261,0.0004422821760283061,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2265,0.0004415011037527594,7.732350777304173e-05,0.00247711664234492
2020-12-10,4260,0.00046948356807511736,0.00012839437496826276,0.0017055369848837953
2020-12-11,3605,0.0008321775312066575,0.00028187676959946756,0.002433915223074826
2020-12-12,2075,0.0009638554216867469,0.0002638494924668004,0.0035010071341724978
2020-12-13,1975,0.0010126582278481013,0.0002767644453467131,0.003671989574107809
2020-12-14,4035,0.0004956629491945477,0.0001350992277659225,0.001794503540215979
2020-12-15,4264,0.00046904315196998124,0.00012770676484944975,0.0016964125513868125
2020-12-16,3644,0.0013721185510428102,0.0005773418150073367,0.003159751045551279
2020-12-17,3290,0,0,0
2020-12-18,3348,0.0008960573476702509,0.00030216289646305887,0.0026088282602950686
2020-12-19,2622,0,0,0
2020-12-20,2028,0,0,0
2020-12-21,3274,0.0012217470983506415,0.00046805570540383305,0.003090286734933472
2020-12-22,2846,0.0017568517217146872,0.0007356406712906261,0.00402445355117321
2020-12-23,2398,0.0016680567139282735,0.0006366336385995558,0.004200934282462003
2020-12-24,2184,0.0004578754578754579,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1100,0,0,0
2020-12-26,3134,0.0006381620931716656,0.0001733611945750594,0.002302015099492169
2020-12-27,2683,0,0,0
2020-12-28,3318,0.0012055455093429777,0.0004604356160815508,0.0030400534402195184
2020-12-29,4063,0.0009844942160964804,0.00037936026119753146,0.0025054282772932106
2020-12-30,3167,0.0006315124723713293,0.00017173272097976717,0.002280421256878298
2020-12-31,2785,0.000718132854578097,0.00019506458075500195,0.002589751156039283
2021-01-01,1932,0,0,0
2021-01-02,3743,0.0005343307507347048,0.0001449157019343561,0.0019247406278525632
2021-01-03,3096,0.00032299741602067185,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5408,0.0007396449704142012,0.0002835747081573177,0.0018734274173684898
2021-01-05,4853,0.00041211621677313,0.00011166440204083588,0.0014835049785185375
2021-01-06,3299,0,0,0
2021-01-07,3550,0.00028169014084507044,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4347,0.00023004370830457787,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4074,0,0,0
2021-01-10,2834,0,0,0
2021-01-11,5236,0.0005729564553093965,0.00019204757431656573,0.0016589761612786414
2021-01-12,5399,0.0007408779403593258,0.0002842483665571159,0.0018778736856855489
2021-01-13,4292,0.00023299161230195712,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4645,0.0004305705059203445,0.00011667668768984648,0.0015500319215861807
2021-01-15,5125,0.0011707317073170731,0.0005273931185198298,0.002508069770409391
2021-01-16,3790,0.0015831134564643799,0.0007155430304941158,0.003401466359913223
2021-01-17,3364,0,0,0
2021-01-18,5672,0.0005289139633286319,0.00017701964096224828,0.0015292685483666681
2021-01-19,5727,0.00034922297887200976,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5102,0.0009800078400627205,0.0004150846381587863,0.0022726873507893782
2021-01-21,4861,0.0010285949393128986,0.0004361052625663059,0.0023876497930846153
2021-01-22,4775,0.0002094240837696335,3.664615779289005e-05,0.001175092473071895
2021-01-23,3280,0.0006097560975609756,0.0001651150641463717,0.0021926640916618907
2021-01-24,2850,0.0003508771929824561,6.125176348386069e-05,0.00196297576168592
2021-01-25,7544,0.0005302226935312832,0.00020316518210545918,0.0013425657725718962
2021-01-26,6056,0.0008256274768824307,0.0003489004881344655,0.0019106421027154186
2021-01-27,5825,0.0006866952789699571,0.0002626944534910123,0.001735603982295729
2021-01-28,5792,0.0003453038674033149,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6479,0.0006173792251890724,0.00023681821254272492,0.0015647770061827649
2021-01-30,4257,0.0014094432699083862,0.000639346706106088,0.003039748223907129
2021-01-31,3474,0.0005757052389176742,0.00015578225704273538,0.002068885086874222
2021-02-01,5884,0.0005098572399728076,0.0001684836395394653,0.001455585214009446
2021-02-02,5328,0.0005630630630630631,0.00018305422371544917,0.0015813558663810498
2021-02-03,4317,0.0002316423442205235,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4593,0.00021772262138036142,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4409,0.0006804264005443411,0.00022504749578937058,0.0019437368883989182
2021-02-06,3499,0,0,0
2021-02-07,3140,0.0003184713375796178,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7037,0.0012789540997584197,0.0006480532611540838,0.0023391011651671865
2021-02-09,7096,0.0011273957158962795,0.0005612535038318201,0.002183909035424712
2021-02-10,7085,0.0002822865208186309,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6483,0.00030849915162733303,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5871,0.0006813149378300119,0.00025144154671978525,0.0016613193935698187
2021-02-13,4413,0.00045320643553138455,0.00012094783754959567,0.0016067176531341946
2021-02-14,4257,0.0007047216349541931,0.0002348918722734213,0.002028668051344771
2021-02-15,7765,0.000643915003219575,0.0002644090534496052,0.001448269898337819
2021-02-16,7458,0.0006704210244033253,0.00027739057993815015,0.001519323412727535
2021-02-17,5750,0.0005217391304347826,0.00016977330601050157,0.0014667180841185636
2021-02-18,5237,0.0009547450830628223,0.00039235967277585396,0.002148389676471011
2021-02-19,5665,0.001059135039717564,0.0004652836478409123,0.002212996020713525
2021-02-20,4610,0.0004338394793926247,0.00011588777991721943,0.001539561285552903
2021-02-21,4920,0.0014227642276422765,0.0006744114351077534,0.0028706236401070118
2021-02-22,8337,0.0007196833393306944,0.0003217672861628012,0.0015308690671991883
2021-02-23,6455,0.00030983733539891554,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6957,0.00043122035360068997,0.00014173127905190068,0.0012246183571805551
2021-02-25,7164,0.001954215522054718,0.0011264057044437959,0.0031707981656092427
2021-02-26,6177,0.0014570179698882952,0.0007324617093841115,0.0026434478337490617
2021-02-27,4079,0.0014709487619514587,0.0006530112762789587,0.00310462515863833
2021-02-28,3880,0,0,0
2021-03-01,7437,0.000672314105149926,0.00027119123279820443,0.0014853923005560704
2021-03-02,7046,0.0004257734885041158,0.00013788128963435384,0.0011913745928793938
2021-03-03,7508,0.0005327650506126798,0.00019938903028506518,0.0013176286862927348
2021-03-04,6299,0.0015875535799333227,0.0008268539030735204,0.0027993323156180446
2021-03-05,6305,0.0006344171292624901,0.00023617100274886475,0.0015605039469267577
2021-03-06,4026,0.0014903129657228018,0.0006627695106755738,0.0031509531888130153
2021-03-07,3809,0.0023628248884221582,0.0012161255828394767,0.00438594863325589
2021-03-08,8710,0.0006888633754305396,0.0003034454678032442,0.0014437561156014995
2021-03-09,7836,0.00025523226135783564,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8256,0.0003633720930232558,0.00011792782211159946,0.0010190615608734125
2021-03-11,7821,0.000511443549418233,0.00019286247784864013,0.0012745269192369238
2021-03-12,8267,0.00036288859320188704,0.00011615558132855351,0.001003755364722181
2021-03-13,5631,0.0014207068016338128,0.0006882811048972859,0.002677644792076774
2021-03-14,4844,0.0006193228736581337,0.0002067590993520483,0.0017859348959362396
2021-03-15,10355,0.0005794302269435056,0.00025594022691521396,0.0012178557959045848
2021-03-16,9488,0.00021079258010118043,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8069,0.0003717932829346883,0.0001211917278737244,0.0010472500483553336
2021-03-18,8526,0.0001172882946281961,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7442,0.0002687449610319806,7.016535467674268e-05,0.000932488886524102
2021-03-20,6303,0.0007932730445819451,0.00032313868320760133,0.001769684344183923
2021-03-21,5876,0.0008509189925119128,0.00035445960101544607,0.0019410567521836162
2021-03-22,10558,0.0010418639893919302,0.0005546030999390147,0.0017774941299320446
2021-03-23,8923,0.0004482797265493668,0.00016707239729474405,0.0011041891558807818
2021-03-24,8776,0.0006836827711941659,0.00030125140025809,0.001433323740079393
2021-03-25,9600,0.0011458333333333333,0.000615328954933912,0.0019719767948889527
2021-03-26,7732,0.0014226590791515778,0.0007671964000089891,0.0024582293248331
2021-03-27,5798,0.0013797861331493618,0.0006687511222612222,0.0026017479789515073
2021-03-28,4949,0.0006061830672863204,0.0002002262308351156,0.0017295591962259915
2021-03-29,11081,0.0008122010648858406,0.00040733004763612233,0.0014707350843945666
2021-03-30,9692,0.0001031778786628147,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9281,0.0006464820601228316,0.00028602272215141607,0.0013609115614945477
2021-04-01,10069,0.000893832555367961,0.0004533493032257967,0.001636787642007899
2021-04-02,7150,0.0004195804195804196,0.0001400964789804703,0.001210502386788754
2021-04-03,5885,0.0005097706032285472,0.0001625771116898147,0.001404596174973976
2021-04-04,4287,0.00046652670865407047,0.00012398268342773088,0.0016469930443399473
2021-04-05,8483,0.00023576564894494873,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8660,0.00046189376443418013,0.00016969705333812625,0.0011215257718385728
2021-04-07,8989,0.0006674824785849371,0.0002922234415968881,0.001390396476299553
2021-04-08,8725,0.0005730659025787965,0.00023564338785241035,0.0012908058611066804
2021-04-09,8500,0.0015294117647058824,0.0008567349007619198,0.002506137837466809
2021-04-10,6451,0.0010851030847930554,0.0005023570370309458,0.002138948423040834
2021-04-11,5118,0.00039077764751856197,0.00010447491363909646,0.0013880710359761336
2021-04-12,10016,0.0016972843450479233,0.0010057641161255874,0.002577774485438284
2021-04-13,10534,0.0012340991076514145,0.0006878701783194471,0.0020125214371028567
2021-04-14,9464,0.0005283178360101438,0.0002131589209354399,0.0011677088693137596
2021-04-15,8630,0.0010428736964078794,0.0005188762141708624,0.001873192442457679
2021-04-16,8683,0.0010365081193136013,0.0005143669570739498,0.0018569255858354842
2021-04-17,5593,0.0007151796888968353,0.0002653835541815024,0.001753354899308275
2021-04-18,3833,0.0013044612575006521,0.0005387469384086633,0.0029488198115467895
2021-04-19,9248,0.001189446366782007,0.0006038950530475893,0.0019353603481566505
2021-04-20,8874,0.001126887536623845,0.0005707369405870365,0.0019328855075696142
2021-04-21,8006,0.00012490632025980515,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8237,0.000849823965035814,0.00038220114766153424,0.0016277029155133678
2021-04-23,7595,0.001184990125082291,0.0005871415355502533,0.0021194295574932585
2021-04-24,4898,0.0002041649652919559,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3755,0.0010652463382157123,0.0003989153386909977,0.0026344044558416495
2021-04-26,8925,0.0004481792717086835,0.0001619918372662697,0.0010706297144412137
2021-04-27,9003,0.0012218149505720316,0.0006460719133327769,0.0020704244908541698
2021-04-28,7513,0.0010648209769732464,0.0005042810528981172,0.0019624010359187488
2021-04-29,8160,0.0013480392156862745,0.0007172100996759612,0.0022982015270686922
2021-04-30,7647,0.0011769321302471558,0.0005900682695161564,0.002129985386336781
2021-05-01,4352,0.001608455882352941,0.0007402210096064841,0.003150362563973554
2021-05-02,3431,0.0002914602156805596,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8722,0.00045861041045631735,0.00016452769425801854,0.0010873803617982326
2021-05-04,8238,0.0007283321194464676,0.0003214287808515844,0.0015292596711403309
2021-05-05,7427,0.0008078632018311566,0.0003570272649965301,0.0016984970109922227
2021-05-06,7046,0.0002838489923360772,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6645,0.0006019563581640331,0.00022598074067245937,0.0014932225580793585
2021-05-08,3994,0.000500751126690035,0.00013437105272358815,0.0017848418702639305
2021-05-09,2938,0.0013614703880190605,0.0005167221823877003,0.0034110463610740856
2021-05-10,8406,0.0005948132286462051,0.00024017491883399016,0.0013156131486977505
2021-05-11,6966,0.0011484352569623888,0.0005612535038318201,0.002183909035424712
2021-05-12,6319,0.001266023104921665,0.0006136771487276082,0.002387695626563211
2021-05-13,4783,0.0006272214091574326,0.00020382634468643995,0.0017606269825405124
2021-05-14,4754,0.0023138409760201937,0.0012026751544712436,0.0038515788243729276
2021-05-15,3805,0,0,0
2021-05-16,2412,0.00041459369817578774,7.078137925830122e-05,0.002267877725466354
2021-05-17,7779,0.0002571024553284484,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6041,0.0008276775368316504,0.00033187603927411585,0.0018174935973952083
2021-05-19,5791,0.0010360904852357105,0.000451605527912876,0.002148002574798557
2021-05-20,5310,0.0013182674199623352,0.0006116395189542735,0.0026037342988890757
2021-05-21,4400,0.0009090909090909091,0.00033586499355122687,0.002218493205400178
2021-05-22,3152,0.00031725888324873094,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2278,0.000877963125548727,0.00023653926726276172,0.003139325879977584
2021-05-24,6824,0.0008792497069167644,0.0003987565117185363,0.0018968475490963067
2021-05-25,5390,0.0009276437847866419,0.0003788567716293923,0.002074526534984533
2021-05-26,5653,0.0008844861135680169,0.000358746595928676,0.001964510873689181
2021-05-27,5157,0.0007756447547023463,0.00029531110179315705,0.0019508868871600774
2021-05-28,5100,0.001176470588235294,0.0005236769450414278,0.002490416934804571
2021-05-29,4113,0.0009725261366399222,0.0003629830185671037,0.0023973986234963234
2021-05-30,3255,0.0009216589861751152,0.000310248758046182,0.0026785375838173316
2021-05-31,7514,0.0005323396326856535,0.0001926236481958082,0.0012729496373002837
2021-06-01,7214,0.0009703354588300526,0.00045607286455017816,0.001942042708232984
2021-06-02,6434,0.0017096673919801057,0.0009373005424807438,0.0030026634901923433
2021-06-03,5783,0.0013833650354487291,0.0006912151185113836,0.002689046454475526
2021-06-04,5915,0.0010143702451394759,0.0004509390037524598,0.0021448353974707346
2021-06-05,5034,0.0007945967421533572,0.0003030198991254757,0.0020017611591305827
2021-06-06,4101,0.000243842965130456,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9275,0.0011859838274932615,0.0006420872580123904,0.0020576648983542598
2021-06-08,6325,0.0011067193675889327,0.0005260493678193191,0.0022397292865503687
2021-06-09,5011,0.0007982438635002994,0.0003037892382042718,0.002006838274653882
2021-06-10,3996,0.0005005005005005005,0.00013400990089885564,0.0017800499446172608
