date,total_count,proportion,ci_lower,ci_upper
2020-12-23,2369,0,0,0
2020-12-24,2142,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3003,0,0,0
2020-12-27,2580,0,0,0
2020-12-28,3299,0,0,0
2020-12-29,4068,0,0,0
2020-12-30,3150,0,0,0
2020-12-31,2769,0,0,0
2021-01-01,1921,0,0,0
2021-01-02,3719,0.0005377789728421619,0.0001449157019343561,0.0019247406278525632
2021-01-03,3080,0,0,0
2021-01-04,5362,0,0,0
2021-01-05,4799,0,0,0
2021-01-06,3284,0,0,0
2021-01-07,3556,0,0,0
2021-01-08,4329,0,0,0
2021-01-09,4025,0,0,0
2021-01-10,2797,0,0,0
2021-01-11,5183,0,0,0
2021-01-12,5361,0,0,0
2021-01-13,4277,0,0,0
2021-01-14,4615,0,0,0
2021-01-15,5128,0,0,0
2021-01-16,3769,0,0,0
2021-01-17,3337,0,0,0
2021-01-18,5614,0,0,0
2021-01-19,5637,0,0,0
2021-01-20,5070,0,0,0
2021-01-21,4823,0,0,0
2021-01-22,4763,0,0,0
2021-01-23,3260,0,0,0
2021-01-24,2831,0,0,0
2021-01-25,7497,0,0,0
2021-01-26,6021,0,0,0
2021-01-27,5807,0,0,0
2021-01-28,5740,0,0,0
2021-01-29,6455,0,0,0
2021-01-30,4229,0,0,0
2021-01-31,3454,0,0,0
2021-02-01,5856,0,0,0
2021-02-02,5326,0,0,0
2021-02-03,4348,0,0,0
2021-02-04,4614,0,0,0
2021-02-05,4473,0,0,0
2021-02-06,3517,0,0,0
2021-02-07,3166,0,0,0
2021-02-08,7172,0.0004182933630786392,0.00013961718877583782,0.001206363829193698
2021-02-09,7030,0,0,0
2021-02-10,7054,0,0,0
2021-02-11,6522,0.00015332720024532353,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6047,0,0,0
2021-02-13,4434,0.0002255299954894001,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4267,0,0,0
2021-02-15,7897,0.00012663036596175764,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7532,0,0,0
2021-02-17,5867,0,0,0
2021-02-18,5330,0.0001876172607879925,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5777,0,0,0
2021-02-20,4640,0,0,0
2021-02-21,4912,0,0,0
2021-02-22,8335,0,0,0
2021-02-23,6525,0.0003065134099616858,8.22935283686994e-05,0.0010935628602430796
2021-02-24,7033,0.00028437366699843596,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7288,0.00013721185510428101,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6302,0.00015867978419549348,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4117,0,0,0
2021-02-28,3890,0,0,0
2021-03-01,7669,0,0,0
2021-03-02,7135,0.0001401541695865452,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7607,0,0,0
2021-03-04,6424,0.00015566625155666251,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6446,0,0,0
2021-03-06,4070,0,0,0
2021-03-07,3796,0,0,0
2021-03-08,8751,0,0,0
2021-03-09,7969,0,0,0
2021-03-10,8432,0,0,0
2021-03-11,7889,0,0,0
2021-03-12,8412,0,0,0
2021-03-13,5702,0,0,0
2021-03-14,4839,0,0,0
2021-03-15,10553,0.0003790391357907704,0.0001447739252421276,0.0009568889739487957
2021-03-16,9693,0.00041266893634581657,0.00015834742655383927,0.0010465559980190598
2021-03-17,8250,0,0,0
2021-03-18,8728,0,0,0
2021-03-19,7669,0,0,0
2021-03-20,6393,0.00015642108556233381,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5902,0,0,0
2021-03-22,10876,9.194556822361162e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9136,0.00010945709281961471,1.895847456368562e-05,0.000608169741980544
2021-03-24,8956,0.00033497096918267083,0.00011176562827517539,0.0009658398346291632
2021-03-25,9758,0.00010248001639680262,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7879,0,0,0
2021-03-27,5882,0.00034002040122407346,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4962,0.00020153164046755341,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11311,0.00026522853859075235,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9981,0.00030057108506161706,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9474,0.0007388642600802195,0.00035270265511535745,0.0015021568739156642
2021-04-01,10280,0.0001945525291828794,5.250594107570195e-05,0.000697897777962489
2021-04-02,7190,0.0006954102920723226,0.00029327489861885305,0.0016062586386546896
2021-04-03,6153,0,0,0
2021-04-04,4353,0.0013783597518952446,0.0006217114614930777,0.002956013631473211
2021-04-05,8583,0.0002330187580100198,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8887,0.00022504782266231574,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9159,0.00032754667540124465,0.00010841639970345127,0.0009369118615813693
2021-04-08,8902,0.00044933722758930576,0.00017162557459683196,0.0011342640210043969
2021-04-09,8663,0.0005771672630728385,0.00024079775504639428,0.0013190227402845116
2021-04-10,6633,0.00015076134479119553,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5155,0.00019398642095053346,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10308,0.00038804811796662784,0.00014736619943704648,0.000974014257633446
2021-04-13,10890,0.0005509641873278236,0.0002489427526939487,0.0011845770255643874
2021-04-14,9700,0.0007216494845360825,0.0003384450330690502,0.0014414713614597703
2021-04-15,8880,0.00022522522522522523,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,9002,0.00044434570095534326,0.0001689597461950485,0.0011166556746585682
2021-04-17,5726,0.0006985679357317499,0.0002653835541815024,0.001753354899308275
2021-04-18,3883,0.0007725985063095545,0.00025734718238914545,0.002222368813331117
2021-04-19,9663,0.0001034875297526648,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9204,0.000217296827466319,5.761935686125377e-05,0.000765832332180807
2021-04-21,8280,0.0013285024154589373,0.0007298222474616792,0.002338580273906093
2021-04-22,8500,0.0008235294117647059,0.00038220114766153424,0.0016277029155133678
2021-04-23,7817,0.0003837789433286427,0.0001264958867139563,0.0010930571711800178
2021-04-24,5057,0.00019774569903104609,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3812,0,0,0
2021-04-26,9296,0.0007530120481927711,0.0003531434497822324,0.001504033002466132
2021-04-27,9210,0.00010857763300760044,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7795,0,0,0
2021-04-29,8374,0.00035825173155003585,0.00011911185055613134,0.00102928743841089
2021-04-30,7887,0.00025358184354000256,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4492,0,0,0
2021-05-02,3477,0.0002876042565429968,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9116,0.000767880649407635,0.00035867192614285427,0.0015275632762734757
2021-05-04,8376,0.00011938872970391595,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7560,0.00026455026455026457,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7121,0.0005617188597107148,0.000210079747875316,0.001388226794405194
2021-05-07,6789,0.0013256738842244808,0.0006879767527885129,0.002483060165365934
2021-05-08,4005,0,0,0
2021-05-09,2948,0,0,0
2021-05-10,8571,0.0005833625014584063,0.00024017491883399016,0.0013156131486977505
2021-05-11,7090,0.00014104372355430183,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6443,0.0001552072016141549,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4880,0,0,0
2021-05-14,4936,0.0012155591572123178,0.0005383375019987066,0.0025600569407315354
2021-05-15,3875,0,0,0
2021-05-16,2444,0,0,0
2021-05-17,8071,0.00037170115227357206,0.00012406549136588404,0.0010720683768408155
2021-05-18,6214,0,0,0
2021-05-19,5860,0.0005119453924914676,0.00016754293076103402,0.0014474645876490278
2021-05-20,5364,0.0003728560775540641,9.891642199703756e-05,0.00131427944216315
2021-05-21,4490,0.00022271714922048998,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3109,0,0,0
2021-05-23,2272,0,0,0
2021-05-24,6791,0.0005890148726255338,0.0002255547523787949,0.0014904098627197462
2021-05-25,5494,0.00036403349108117945,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5676,0,0,0
2021-05-27,5123,0.00019519812609798947,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5013,0,0,0
2021-05-29,4062,0,0,0
2021-05-30,3158,0,0,0
2021-05-31,7507,0.0002664180098574664,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7044,0.00014196479273140261,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6242,0,0,0
2021-06-03,5550,0,0,0
2021-06-04,5597,0.00017866714311238162,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4637,0.00021565667457407807,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3912,0,0,0
2021-06-07,9137,0,0,0
2021-06-08,6206,0.00016113438607798906,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4926,0,0,0
2021-06-10,3898,0,0,0
2021-06-11,3610,0.0002770083102493075,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1994,0,0,0
2021-06-13,1864,0,0,0
2021-06-14,4979,0,0,0
2021-06-15,5539,0,0,0
2021-06-16,5135,0,0,0
2021-06-17,4597,0,0,0
2021-06-18,5443,0,0,0
2021-06-19,3130,0,0,0
2021-06-20,3146,0,0,0
2021-06-21,5819,0,0,0
2021-06-22,6987,0,0,0
2021-06-23,5780,0.00017301038062283736,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5723,0,0,0
2021-06-25,4954,0,0,0
2021-06-26,5901,0,0,0
2021-06-27,4963,0,0,0
2021-06-28,7575,0,0,0
2021-06-29,9421,0,0,0
2021-06-30,7651,0,0,0
2021-07-01,7830,0,0,0
2021-07-02,6722,0,0,0
2021-07-03,4586,0,0,0
2021-07-04,6153,0,0,0
2021-07-05,8858,0,0,0
2021-07-06,8099,0,0,0
2021-07-07,8829,0,0,0
2021-07-08,7955,0,0,0
2021-07-09,7565,0,0,0
2021-07-10,5687,0,0,0
2021-07-11,5989,0,0,0
2021-07-12,9352,0,0,0
2021-07-13,8876,0,0,0
2021-07-14,10005,0,0,0
2021-07-15,9088,0,0,0
2021-07-16,10241,0,0,0
2021-07-17,7290,0,0,0
2021-07-18,6814,0,0,0
2021-07-19,12908,0,0,0
2021-07-20,13597,0,0,0
2021-07-21,12575,0,0,0
2021-07-22,13195,0,0,0
2021-07-23,12669,0,0,0
2021-07-24,10497,0,0,0
2021-07-25,10726,0,0,0
2021-07-26,15492,6.454944487477407e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15034,0,0,0
2021-07-28,14565,0,0,0
2021-07-29,16449,0,0,0
2021-07-30,15608,6.406970784213224e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12037,8.307717869901138e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10820,0,0,0
2021-08-02,17668,0,0,0
2021-08-03,18652,5.36135535063264e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,17459,0,0,0
2021-08-05,16915,0,0,0
2021-08-06,15787,0,0,0
2021-08-07,12234,0,0,0
2021-08-08,9996,0,0,0
2021-08-09,17627,0,0,0
2021-08-10,17626,0,0,0
2021-08-11,14838,0,0,0
2021-08-12,15492,0,0,0
2021-08-13,12467,0,0,0
2021-08-14,10566,0,0,0
2021-08-15,10562,0,0,0
2021-08-16,18255,0,0,0
2021-08-17,18512,0,0,0
2021-08-18,17977,0,0,0
2021-08-19,15267,0,0,0
2021-08-20,15127,0,0,0
2021-08-21,11122,0,0,0
2021-08-22,9954,0,0,0
2021-08-23,18431,0,0,0
2021-08-24,19932,0,0,0
2021-08-25,17814,0,0,0
2021-08-26,18226,0,0,0
2021-08-27,17770,0,0,0
2021-08-28,12091,0,0,0
2021-08-29,9288,0,0,0
2021-08-30,20158,4.9608096041273936e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23873,0,0,0
2021-09-01,19230,5.200208008320333e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20184,0,0,0
2021-09-03,17373,0,0,0
2021-09-04,12858,0.00015554518587649713,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,9716,0.0001029230135858378,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15692,0,0,0
2021-09-07,24167,0,0,0
2021-09-08,22185,0,0,0
2021-09-09,20737,0,0,0
2021-09-10,20025,0,0,0
2021-09-11,12731,0,0,0
2021-09-12,11148,0,0,0
2021-09-13,21675,0,0,0
2021-09-14,19801,0,0,0
2021-09-15,16829,5.942123715015747e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18217,0,0,0
2021-09-17,18377,0,0,0
2021-09-18,11468,8.719916288803627e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,10875,0,0,0
2021-09-20,21714,0,0,0
2021-09-21,19953,0,0,0
2021-09-22,14640,0,0,0
2021-09-23,16052,0,0,0
2021-09-24,17874,5.594718585655141e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9740,0,0,0
2021-09-26,9586,0,0,0
2021-09-27,19846,0,0,0
2021-09-28,18449,0,0,0
2021-09-29,18505,0,0,0
2021-09-30,16293,0,0,0
2021-10-01,14224,7.030371203599551e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9954,0,0,0
2021-10-03,10330,0,0,0
2021-10-04,19485,0.00010264305876315114,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18382,0,0,0
2021-10-06,16284,0,0,0
2021-10-07,17157,0,0,0
2021-10-08,15239,0,0,0
2021-10-09,11997,0,0,0
2021-10-10,10683,0,0,0
2021-10-11,17504,0,0,0
2021-10-12,18150,5.509641873278237e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15451,6.472073004983496e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15917,0,0,0
2021-10-15,14881,0,0,0
2021-10-16,10339,0,0,0
2021-10-17,9584,0,0,0
2021-10-18,19180,0,0,0
2021-10-19,18563,0,0,0
2021-10-20,16114,0,0,0
2021-10-21,15823,0,0,0
2021-10-22,16249,6.154224875376947e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14170,0,0,0
2021-10-24,11405,8.768084173608067e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20478,4.88328938372888e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18706,0,0,0
2021-10-27,18499,0,0,0
2021-10-28,17381,0,0,0
2021-10-29,16049,0,0,0
2021-10-30,13113,7.626019980172348e-05,1.2925357783207294e-05,0.00041469104910053843
2021-10-31,13625,7.339449541284403e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19151,0,0,0
2021-11-02,19815,0,0,0
2021-11-03,21920,4.562043795620438e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20174,4.95687518588282e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19536,5.118755118755119e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13567,7.370826269624825e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13618,0,0,0
2021-11-08,25241,0,0,0
2021-11-09,22371,0,0,0
2021-11-10,22945,0.0003486598387448246,0.00017174235144076783,0.0006686885488199208
2021-11-11,19992,5.0020008003201284e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18179,0,0,0
2021-11-13,15645,0,0,0
2021-11-14,12389,0.00016143352974412785,4.34469447381697e-05,0.0005775301191489795
2021-11-15,24243,8.249804067153405e-05,2.1947479547740945e-05,0.0002917938062256314
2021-11-16,23838,4.194982800570518e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21171,0,0,0
2021-11-18,20742,9.642271719217047e-05,2.5907829527919802e-05,0.00034443592519252733
2021-11-19,17396,5.7484479190618535e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16055,0,0,0
2021-11-21,14982,0,0,0
2021-11-22,26461,3.779146668682211e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22034,0,0,0
2021-11-24,20538,0,0,0
2021-11-25,14282,7.001820473323065e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,20731,0,0,0
2021-11-27,14375,6.956521739130434e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16860,0,0,0
2021-11-29,33105,0,0,0
2021-11-30,26005,3.845414343395501e-05,6.615479205483006e-06,0.00021227891405235382
