date,total_count,proportion,ci_lower,ci_upper
2020-12-08,2234,0.0004476275738585497,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2229,0,0,0
2020-12-10,4212,0,0,0
2020-12-11,3588,0,0,0
2020-12-12,2066,0,0,0
2020-12-13,1956,0,0,0
2020-12-14,3988,0,0,0
2020-12-15,4209,0,0,0
2020-12-16,3594,0,0,0
2020-12-17,3262,0,0,0
2020-12-18,3308,0,0,0
2020-12-19,2597,0.0003850596842510589,6.69428462521326e-05,0.002145079260639852
2020-12-20,1995,0,0,0
2020-12-21,3234,0,0,0
2020-12-22,2819,0,0,0
2020-12-23,2364,0,0,0
2020-12-24,2140,0,0,0
2020-12-25,1086,0,0,0
2020-12-26,3113,0,0,0
2020-12-27,2659,0,0,0
2020-12-28,3260,0.0006134969325153375,0.00016232949770262188,0.002155721693343391
2020-12-29,4039,0,0,0
2020-12-30,3124,0.0009603072983354673,0.0003194780224725985,0.0027580978024212923
2020-12-31,2763,0.0007238508867173362,0.00019506458075500195,0.002589751156039283
2021-01-01,1919,0,0,0
2021-01-02,3715,0.00026917900403768504,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3065,0.0003262642740619902,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5375,0.0005581395348837209,0.00018599083461459946,0.0016067020547394395
2021-01-05,4825,0.0002072538860103627,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3287,0,0,0
2021-01-07,3535,0.0005657708628005657,0.0001502760566148679,0.001995848723397489
2021-01-08,4312,0,0,0
2021-01-09,4056,0,0,0
2021-01-10,2824,0,0,0
2021-01-11,5217,0.00038336208548974505,0.00010323600781754797,0.001371624556017944
2021-01-12,5374,0.00018608113137327876,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4263,0,0,0
2021-01-14,4618,0.00021654395842355997,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5041,0,0,0
2021-01-16,3718,0,0,0
2021-01-17,3304,0,0,0
2021-01-18,5577,0.00017930787161556393,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5697,0,0,0
2021-01-20,5031,0.00019876764062810574,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4794,0.00041718815185648727,0.00011198359382410534,0.001487741701256829
2021-01-22,4766,0.000209819555182543,3.664615779289005e-05,0.001175092473071895
2021-01-23,3258,0.0003069367710251688,5.313864536138294e-05,0.001703288960812044
2021-01-24,2842,0,0,0
2021-01-25,7525,0.000132890365448505,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6028,0,0,0
2021-01-27,5799,0,0,0
2021-01-28,5781,0.0003459609064175748,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6449,0.0004651884013025275,0.00015532505842093082,0.0013419877628708526
2021-01-30,4247,0,0,0
2021-01-31,3458,0.0002891844997108155,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5866,0.00034094783498124785,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5308,0.00018839487565938207,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4300,0,0,0
2021-02-04,4564,0,0,0
2021-02-05,4403,0,0,0
2021-02-06,3492,0,0,0
2021-02-07,3129,0.00031959092361776926,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7027,0.00014230823964707557,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7070,0,0,0
2021-02-10,7071,0.000282845424975251,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6453,0,0,0
2021-02-12,5851,0.00017091095539224064,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4409,0,0,0
2021-02-14,4252,0.00023518344308560678,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7749,0,0,0
2021-02-16,7446,0.00013430029546065002,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5747,0.0005220114842526536,0.00016977330601050157,0.0014667180841185636
2021-02-18,5225,0.0003827751196172249,0.00010075167769261577,0.0013386440639163177
2021-02-19,5654,0.00035373187124159886,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4600,0,0,0
2021-02-21,4904,0,0,0
2021-02-22,8324,0.0001201345506967804,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6449,0,0,0
2021-02-24,6970,0,0,0
2021-02-25,7157,0.0002794466955428252,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6164,0,0,0
2021-02-27,4077,0.0002452783909737552,4.191006469333973e-05,0.001343720742688038
2021-02-28,3885,0.0007722007722007722,0.0002545858758609557,0.0021985518552000115
2021-03-01,7459,0.0002681324574339724,6.963971727912383e-05,0.000925507190242469
2021-03-02,7048,0,0,0
2021-03-03,7515,0.0002661343978709248,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6294,0.00015888147442008263,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6302,0,0,0
2021-03-06,4022,0.0002486325211337643,4.25362096034095e-05,0.001363776443243054
2021-03-07,3791,0,0,0
2021-03-08,8678,0,0,0
2021-03-09,7832,0.00012768130745658836,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8258,0.0001210946960523129,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7782,0.00012850167052171679,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8260,0.00012106537530266344,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5621,0,0,0
2021-03-14,4835,0,0,0
2021-03-15,10362,0,0,0
2021-03-16,9495,0,0,0
2021-03-17,8064,0.0001240079365079365,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8554,0,0,0
2021-03-19,7458,0,0,0
2021-03-20,6308,0,0,0
2021-03-21,5873,0,0,0
2021-03-22,10572,0,0,0
2021-03-23,8910,0,0,0
2021-03-24,8773,0.00011398609369656902,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9603,0,0,0
2021-03-26,7722,0.0001295001295001295,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5796,0,0,0
2021-03-28,4938,0.0004050222762251924,0.00010763231614469217,0.0014299840678622152
2021-03-29,11084,9.022013713460844e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9692,0.0001031778786628147,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9253,0.00010807305738679347,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10040,9.960159362549801e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7124,0,0,0
2021-04-03,5895,0,0,0
2021-04-04,4291,0,0,0
2021-04-05,8492,0.00023551577955723034,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8658,0.0001155001155001155,1.925628814866138e-05,0.000617719057712726
2021-04-07,8987,0.00022254367419606097,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8714,0.00022951572182694515,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8481,0.00035373187124159886,0.00011502931910531518,0.0009940281155011352
2021-04-10,6437,0,0,0
2021-04-11,5114,0,0,0
2021-04-12,9990,0.0004004004004004004,0.00014736619943704648,0.000974014257633446
2021-04-13,10479,9.542895314438401e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9441,0,0,0
2021-04-15,8581,0.0001165365342034728,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8671,0.00011532695190866105,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5563,0,0,0
2021-04-18,3820,0,0,0
2021-04-19,9198,0.00021743857360295715,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8803,0,0,0
2021-04-21,7983,0,0,0
2021-04-22,8234,0.00012144765606023804,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7578,0.0001319609395618897,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4889,0,0,0
2021-04-25,3749,0,0,0
2021-04-26,8903,0.000336965067954622,0.00010624863567197765,0.0009181879491885451
2021-04-27,8984,0.0002226179875333927,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7477,0.00013374348000534973,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8154,0.0001226391954868776,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7632,0,0,0
2021-05-01,4335,0,0,0
2021-05-02,3424,0.0002920560747663551,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8702,0.00022983222247759135,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8237,0.0006070171178827243,0.00024963577205905265,0.0013674034965180666
2021-05-05,7404,0.0002701242571582928,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7010,0,0,0
2021-05-07,6633,0,0,0
2021-05-08,3988,0,0,0
2021-05-09,2933,0,0,0
2021-05-10,8407,0.00011894849530153443,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6965,0.00014357501794687725,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6310,0,0,0
2021-05-13,4778,0,0,0
2021-05-14,4742,0,0,0
2021-05-15,3795,0.00026350461133069827,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2407,0,0,0
2021-05-17,7771,0.00012868356710848025,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6030,0,0,0
2021-05-19,5782,0.00017295053614666206,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5304,0.0001885369532428356,3.183479668323245e-05,0.001020925476740323
2021-05-21,4382,0.00045641259698767686,0.0001184148643991069,0.0015731010838593495
2021-05-22,3157,0,0,0
2021-05-23,2278,0,0,0
2021-05-24,6820,0,0,0
2021-05-25,5381,0,0,0
2021-05-26,5642,0.0001772421127259837,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5158,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4181,0,0,0
2021-05-30,3250,0,0,0
2021-05-31,7515,0,0,0
2021-06-01,7195,0,0,0
2021-06-02,6420,0.00015576323987538941,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5776,0,0,0
2021-06-04,5901,0,0,0
2021-06-05,5014,0,0,0
2021-06-06,4092,0,0,0
2021-06-07,9257,0.00010802635843145727,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6301,0,0,0
2021-06-09,5019,0,0,0
2021-06-10,3987,0.00025081514923501377,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3727,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5084,0,0,0
2021-06-15,5685,0.00017590149516270889,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5244,0,0,0
2021-06-17,4690,0,0,0
2021-06-18,5753,0,0,0
2021-06-19,3290,0,0,0
2021-06-20,3243,0,0,0
2021-06-21,6113,0,0,0
2021-06-22,7195,0.0001389854065323141,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6025,0,0,0
2021-06-24,5980,0,0,0
2021-06-25,5339,0.00018730099269526128,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6223,0,0,0
2021-06-27,5297,0,0,0
2021-06-28,7829,0,0,0
2021-06-29,9683,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8145,0,0,0
2021-07-02,7062,0,0,0
2021-07-03,4905,0,0,0
2021-07-04,6463,0,0,0
2021-07-05,9136,0,0,0
2021-07-06,8581,0.0001165365342034728,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9345,0,0,0
2021-07-08,8229,0,0,0
2021-07-09,7861,0,0,0
2021-07-10,5959,0,0,0
2021-07-11,6210,0,0,0
2021-07-12,9678,0,0,0
2021-07-13,9531,0,0,0
2021-07-14,10576,0,0,0
2021-07-15,9647,0,0,0
2021-07-16,10908,0,0,0
2021-07-17,7675,0,0,0
2021-07-18,7343,0,0,0
2021-07-19,13712,7.292882147024503e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14769,0,0,0
2021-07-21,13405,7.459903021260723e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13977,0,0,0
2021-07-23,13561,0,0,0
2021-07-24,11217,8.91503967192654e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11386,0,0,0
2021-07-26,16668,5.999520038396928e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16488,0,0,0
2021-07-28,15224,0,0,0
2021-07-29,17115,0,0,0
2021-07-30,16076,0,0,0
2021-07-31,12268,0,0,0
2021-08-01,11191,0,0,0
2021-08-02,18250,5.479452054794521e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19462,0,0,0
2021-08-04,18821,0,0,0
2021-08-05,18356,0,0,0
2021-08-06,17270,0,0,0
2021-08-07,12945,0,0,0
2021-08-08,10307,0.00019404288347724848,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18438,0,0,0
2021-08-10,19039,5.252376700456957e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15773,0,0,0
2021-08-12,16410,0,0,0
2021-08-13,13046,0,0,0
2021-08-14,11072,0,0,0
2021-08-15,11319,8.834702712253733e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19322,0,0,0
2021-08-17,19416,0,0,0
2021-08-18,18456,0,0,0
2021-08-19,15885,6.295247088448222e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15908,0,0,0
2021-08-21,11584,8.632596685082873e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10428,0,0,0
2021-08-23,19268,0,0,0
2021-08-24,20680,0,0,0
2021-08-25,18377,0.00010883169178864886,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18725,5.34045393858478e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18124,0,0,0
2021-08-28,12407,0,0,0
2021-08-29,9697,0,0,0
2021-08-30,20730,0,0,0
2021-08-31,24324,4.1111659266568e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20113,0,0,0
2021-09-02,20847,0,0,0
2021-09-03,18004,0,0,0
2021-09-04,13289,0,0,0
2021-09-05,10165,9.837678307919331e-05,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15908,0.00025144581342720644,9.404843432630792e-05,0.0006217224420099355
2021-09-07,24952,8.01538954793203e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22783,4.389237589430716e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21399,0,0,0
2021-09-10,20459,4.8878244293464976e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12964,0,0,0
2021-09-12,11540,0,0,0
2021-09-13,22249,0,0,0
2021-09-14,20145,0.0002482005460412013,0.00010330148462434279,0.0005660590273300598
2021-09-15,17319,0,0,0
2021-09-16,18790,0.00010643959552953698,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,19036,0,0,0
2021-09-18,11664,8.573388203017832e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11114,8.997660608241857e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22155,4.513653802753329e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20487,9.762288280372919e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,14950,0.00013377926421404682,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16365,6.110601894286588e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18150,0.00011019283746556474,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10062,0.00019876764062810574,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9862,0,0,0
2021-09-27,20164,0,0,0
2021-09-28,18711,0,0,0
2021-09-29,18765,0,0,0
2021-09-30,16627,0.00018042942202441811,6.006961702067922e-05,0.0005192282675390308
2021-10-01,14678,6.812917291184085e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10315,0.0003877847794474067,0.00015003852532719157,0.0009916680738171685
2021-10-03,10605,0,0,0
2021-10-04,19837,0.00020164339365831528,7.636845214594166e-05,0.00050487594333397
2021-10-05,18879,0,0,0
2021-10-06,16780,0.00017878426698450536,5.971102387317913e-05,0.0005161295479568236
2021-10-07,17840,0.00011210762331838565,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15857,0.0005045090496310778,0.00025208835074647497,0.000981393893664038
2021-10-09,12454,8.029548739360848e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,11236,0.000266998932004272,9.02758469724822e-05,0.0007802122023205488
2021-10-11,18119,0.00016557205143771732,5.510558741153714e-05,0.00047633154092374707
2021-10-12,18800,5.319148936170213e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15982,0.0005005631335252158,0.0002497124547485065,0.0009721480996398065
2021-10-14,16415,0.0005482790130977764,0.0002844448823040115,0.0010272178469403022
2021-10-15,15343,0.0007821156227595646,0.0004416543310177921,0.0013489356509394487
