date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3583,0,0,0
2020-12-17,3239,0.00030873726458783575,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3281,0,0,0
2020-12-19,2596,0,0,0
2020-12-20,1976,0,0,0
2020-12-21,3223,0.00031026993484331366,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2760,0,0,0
2020-12-23,2314,0,0,0
2020-12-24,2091,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2980,0,0,0
2020-12-27,2557,0,0,0
2020-12-28,3234,0,0,0
2020-12-29,4019,0,0,0
2020-12-30,3105,0,0,0
2020-12-31,2728,0,0,0
2021-01-01,1882,0,0,0
2021-01-02,3673,0,0,0
2021-01-03,3040,0,0,0
2021-01-04,5262,0.00019004180919802356,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4706,0,0,0
2021-01-06,3175,0.00031496062992125983,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3467,0.00028843380444188056,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4189,0,0,0
2021-01-09,3949,0,0,0
2021-01-10,2727,0,0,0
2021-01-11,5088,0,0,0
2021-01-12,5239,0,0,0
2021-01-13,4093,0,0,0
2021-01-14,4500,0,0,0
2021-01-15,5010,0.0001996007984031936,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3726,0,0,0
2021-01-17,3271,0,0,0
2021-01-18,5530,0,0,0
2021-01-19,5524,0.00018102824040550325,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4974,0,0,0
2021-01-21,4760,0,0,0
2021-01-22,4694,0,0,0
2021-01-23,3228,0.0003097893432465923,5.313864536138294e-05,0.001703288960812044
2021-01-24,2796,0,0,0
2021-01-25,7431,0.00013457139012245997,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5949,0,0,0
2021-01-27,5755,0,0,0
2021-01-28,5696,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4207,0.0002376990729736154,4.103325991431769e-05,0.001315635317954408
2021-01-31,3442,0,0,0
2021-02-01,5804,0.0006891798759476223,0.00025688120437059703,0.0016972292793093725
2021-02-02,5286,0,0,0
2021-02-03,4297,0,0,0
2021-02-04,4569,0,0,0
2021-02-05,4419,0,0,0
2021-02-06,3454,0.00028951939779965256,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3124,0.0003201024327784891,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6997,0,0,0
2021-02-09,6988,0,0,0
2021-02-10,7052,0,0,0
2021-02-11,6517,0.00015344483658124905,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6044,0,0,0
2021-02-13,4433,0,0,0
2021-02-14,4235,0.0002361275088547816,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7831,0,0,0
2021-02-16,7491,0,0,0
2021-02-17,5855,0.0001707941929974381,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5325,0,0,0
2021-02-19,5770,0,0,0
2021-02-20,4628,0,0,0
2021-02-21,4859,0,0,0
2021-02-22,8228,0,0,0
2021-02-23,6495,0,0,0
2021-02-24,7003,0,0,0
2021-02-25,7259,0.00013776002204160352,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6266,0,0,0
2021-02-27,4113,0,0,0
2021-02-28,3882,0,0,0
2021-03-01,7630,0,0,0
2021-03-02,7124,0,0,0
2021-03-03,7588,0,0,0
2021-03-04,6404,0,0,0
2021-03-05,6416,0.00015586034912718204,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4061,0,0,0
2021-03-07,3760,0,0,0
2021-03-08,8699,0,0,0
2021-03-09,7913,0.00012637432073802604,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8378,0,0,0
2021-03-11,7853,0,0,0
2021-03-12,8347,0,0,0
2021-03-13,5660,0,0,0
2021-03-14,4815,0,0,0
2021-03-15,10486,0.00019073049780659929,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9613,0,0,0
2021-03-17,8170,0,0,0
2021-03-18,8654,0,0,0
2021-03-19,7597,0,0,0
2021-03-20,6370,0,0,0
2021-03-21,5858,0,0,0
2021-03-22,10815,9.246417013407305e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9064,0.00011032656663724625,1.895847456368562e-05,0.000608169741980544
2021-03-24,8899,0.0001123721766490617,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9691,0,0,0
2021-03-26,7820,0,0,0
2021-03-27,5867,0,0,0
2021-03-28,4935,0,0,0
2021-03-29,11232,8.903133903133904e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9914,0,0,0
2021-03-31,9392,0,0,0
2021-04-01,10221,0,0,0
2021-04-02,7138,0,0,0
2021-04-03,6109,0,0,0
2021-04-04,4328,0.0002310536044362292,3.990166011131917e-05,0.001279386726356706
2021-04-05,8513,0,0,0
2021-04-06,8821,0,0,0
2021-04-07,9096,0.00010993843447669306,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8877,0,0,0
2021-04-09,8608,0.00011617100371747211,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6604,0,0,0
2021-04-11,5146,0,0,0
2021-04-12,10212,0,0,0
2021-04-13,10768,0.0002786032689450223,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9540,0,0,0
2021-04-15,8740,0.00011441647597254005,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8932,0,0,0
2021-04-17,5659,0,0,0
2021-04-18,3832,0.00026096033402922753,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9526,0.0003149275666596683,0.00010029515943062177,0.0008667632253633403
2021-04-20,9090,0.00022002200220022002,5.761935686125377e-05,0.000765832332180807
2021-04-21,8141,0.00012283503255128362,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8360,0.00011961722488038278,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7717,0,0,0
2021-04-24,5011,0,0,0
2021-04-25,3770,0.0002652519893899204,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9190,0,0,0
2021-04-27,9058,0.0006623978803267829,0.00028921145561735807,0.0013760743407949358
2021-04-28,7699,0.00038966099493440706,0.0001269049785818889,0.0010965900241043899
2021-04-29,8262,0,0,0
2021-04-30,7790,0,0,0
2021-05-01,4414,0.00045310376076121433,0.00011970712694130477,0.0015902516295931554
2021-05-02,3430,0.0002915451895043732,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8993,0.0004447903925275214,0.00016452769425801854,0.0010873803617982326
2021-05-04,8232,0.00012147716229348882,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7461,0.0008041817450743868,0.0003570272649965301,0.0016984970109922227
2021-05-06,7057,0.00028340654669122857,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6694,0.00029877502240812666,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3961,0,0,0
2021-05-09,2910,0,0,0
2021-05-10,8485,0.0005892751915144372,0.00024017491883399016,0.0013156131486977505
2021-05-11,7043,0.0005679397983813716,0.00021534387275762951,0.0014229875483404751
2021-05-12,6385,0.00046985121378230227,0.00015443164217078298,0.001334274425147484
2021-05-13,4842,0.0004130524576621231,0.00010956749654098437,0.001455671612016859
2021-05-14,4913,0.0008141664970486464,0.0003045028728596348,0.0020115477554250353
2021-05-15,3857,0.00077780658542909,0.000258848892154753,0.0022353211728574863
2021-05-16,2427,0,0,0
2021-05-17,8024,0.00037387836490528417,0.00012406549136588404,0.0010720683768408155
2021-05-18,6162,0,0,0
2021-05-19,5807,0,0,0
2021-05-20,5322,0,0,0
2021-05-21,4433,0,0,0
2021-05-22,3082,0,0,0
2021-05-23,2261,0,0,0
2021-05-24,6748,0.00044457617071724955,0.000147937740557916,0.0012782071516824738
2021-05-25,5464,0,0,0
2021-05-26,5645,0,0,0
2021-05-27,5057,0,0,0
2021-05-28,4983,0.0004013646397752358,0.00010443512646126473,0.0013875428661783919
2021-05-29,4001,0,0,0
2021-05-30,3129,0,0,0
2021-05-31,7469,0,0,0
2021-06-01,6989,0.00014308198597796538,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6240,0.00016025641025641026,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5578,0.00017927572606669058,3.009269218537988e-05,0.000965096002514661
2021-06-04,5659,0,0,0
2021-06-05,4743,0,0,0
2021-06-06,3950,0,0,0
2021-06-07,9123,0.00010961306587745259,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6182,0.00032351989647363315,8.507635116976636e-05,0.001130516975443617
2021-06-09,4900,0.00040816326530612246,0.00010710683829289231,0.001423008746157562
2021-06-10,3911,0,0,0
2021-06-11,3643,0,0,0
2021-06-12,2027,0.000493339911198816,8.027736845886488e-05,0.002571570136146096
2021-06-13,1873,0,0,0
2021-06-14,5017,0,0,0
2021-06-15,5532,0,0,0
2021-06-16,5149,0,0,0
2021-06-17,4600,0,0,0
2021-06-18,5540,0,0,0
2021-06-19,3160,0,0,0
2021-06-20,3162,0,0,0
2021-06-21,5847,0.0001710278775440397,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6966,0,0,0
2021-06-23,5829,0.00017155601303825698,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5767,0.00017340038148083925,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5050,0.00019801980198019803,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5978,0,0,0
2021-06-27,5067,0,0,0
2021-06-28,7619,0,0,0
2021-06-29,9449,0.0004233252195999577,0.00015889739478532625,0.001050188935546992
2021-06-30,7654,0.0002613012803762738,6.910447852754838e-05,0.0009183979040914424
2021-07-01,7854,0,0,0
2021-07-02,6778,0.00014753614635585718,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4627,0.0002161227577263886,3.556808561033073e-05,0.001140551563544577
2021-07-04,6211,0,0,0
2021-07-05,8926,0.00022406453058480843,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8147,0,0,0
2021-07-07,8938,0.00011188185276348176,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7983,0.0002505323813102844,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7594,0.0002633658151171978,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5742,0.00017415534656913968,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6030,0,0,0
2021-07-12,9411,0.00042503453405589204,0.00015805780534478746,0.001044642835299279
2021-07-13,9045,0.0003316749585406302,0.0001059617306257205,0.0009157097977423988
2021-07-14,10100,0,0,0
2021-07-15,9224,0.00010841283607979184,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10363,0.0001929943066679533,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7388,0,0,0
2021-07-18,6968,0.000574052812858783,0.00020783420116720976,0.0013733983355177697
2021-07-19,13049,0.00022990267453444708,7.315997579232817e-05,0.0006323390744621206
2021-07-20,13653,0.00014648795136600013,3.653070931858601e-05,0.00048562155522520836
2021-07-21,12675,7.889546351084812e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13527,7.392622163081245e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13090,0.00015278838808250572,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10722,0.00018653236336504383,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10835,0.00018458698661744346,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16026,6.239860227130913e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15671,0,0,0
2021-07-28,14851,0,0,0
2021-07-29,16620,0,0,0
2021-07-30,15626,6.399590426212723e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12058,0,0,0
2021-08-01,10746,9.305788200260562e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17716,0,0,0
2021-08-03,18546,5.391998274560552e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18020,0.0002774694783573807,0.00011110466029314863,0.0006088055718689554
2021-08-05,17628,0.0002836396641706376,0.00011357442181998101,0.0006223348007873274
2021-08-06,16708,0,0,0
2021-08-07,12614,0.00015855398763278897,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10019,9.981036031540073e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17956,0,0,0
2021-08-10,18226,0,0,0
2021-08-11,15382,6.50110518788194e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16019,6.242586928022972e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,12914,7.743534148985597e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10889,0,0,0
2021-08-15,10891,0,0,0
2021-08-16,18954,5.275931201857128e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19019,5.2578999947421e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18378,0,0,0
2021-08-19,15544,0.00019300051466803912,6.209503151163334e-05,0.0005367303322813467
2021-08-20,15538,0,0,0
2021-08-21,11365,0,0,0
2021-08-22,10152,0.00019700551615445234,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18947,5.277880403230063e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20311,0,0,0
2021-08-25,18028,0,0,0
2021-08-26,18525,0,0,0
2021-08-27,17970,0,0,0
2021-08-28,12197,0,0,0
2021-08-29,9372,0,0,0
2021-08-30,20390,0,0,0
2021-08-31,24055,0,0,0
2021-09-01,19432,5.14615067929189e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20414,0,0,0
2021-09-03,17674,5.6580287427860135e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13024,7.678132678132678e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9788,0,0,0
2021-09-06,15821,0,0,0
2021-09-07,24349,0,0,0
2021-09-08,22215,0,0,0
2021-09-09,20853,0,0,0
2021-09-10,20028,0,0,0
2021-09-11,12703,0,0,0
2021-09-12,11133,0,0,0
2021-09-13,21766,4.594321418726454e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19802,0,0,0
2021-09-15,16881,5.9238196789289736e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18274,5.472255663784612e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18512,5.4019014693172e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11434,0,0,0
2021-09-19,10765,0,0,0
2021-09-20,21539,0,0,0
2021-09-21,19961,5.0097690496468114e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14618,6.840881105486387e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16101,6.21079436059872e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17783,0.00011246696282966878,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,9784,0,0,0
2021-09-26,9566,0.00010453690152623876,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19802,0,0,0
2021-09-28,18509,0,0,0
2021-09-29,18622,5.369992482010525e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16454,6.077549532028686e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14335,0,0,0
2021-10-02,10000,0,0,0
2021-10-03,10368,0,0,0
2021-10-04,19725,0.00010139416983523447,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18582,5.381552039608223e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16336,0.0003060724779627816,0.00012499425255799922,0.0006848897966862464
2021-10-07,17513,0.00011420087934677097,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15537,0,0,0
2021-10-09,12119,0,0,0
2021-10-10,10754,9.298865538404315e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,17409,5.744155321959906e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18151,0,0,0
2021-10-13,15413,0,0,0
2021-10-14,15917,0,0,0
2021-10-15,14901,6.710958996040534e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,10348,0.00019327406262079628,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9559,0.0003138403598702793,0.00010265658954058452,0.0008871610497145757
2021-10-18,19285,0.00010370754472387866,2.7361896001795478e-05,0.0003637629458444286
2021-10-19,18634,5.366534292154127e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,16210,6.169031462060457e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15871,0.00012601600403251212,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16277,0.000122872765251582,3.250197399237502e-05,0.00043207967123142985
