date,total_count,proportion,ci_lower,ci_upper
2020-12-07,2518,0.0007942811755361397,0.0002112154977750772,0.0028038085621292243
2020-12-08,2224,0,0,0
2020-12-09,2220,0,0,0
2020-12-10,4176,0,0,0
2020-12-11,3586,0.0002788622420524261,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2047,0,0,0
2020-12-13,1953,0,0,0
2020-12-14,3946,0.00025342118601115053,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4141,0,0,0
2020-12-16,3568,0,0,0
2020-12-17,3241,0,0,0
2020-12-18,3298,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,1997,0,0,0
2020-12-21,3225,0,0,0
2020-12-22,2816,0,0,0
2020-12-23,2352,0,0,0
2020-12-24,2130,0,0,0
2020-12-25,1081,0,0,0
2020-12-26,3107,0,0,0
2020-12-27,2657,0,0,0
2020-12-28,3242,0,0,0
2020-12-29,4032,0,0,0
2020-12-30,3121,0,0,0
2020-12-31,2754,0,0,0
2021-01-01,1913,0,0,0
2021-01-02,3710,0,0,0
2021-01-03,3063,0,0,0
2021-01-04,5354,0.00018677624206200972,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4823,0.00020733982998133942,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3279,0,0,0
2021-01-07,3513,0,0,0
2021-01-08,4308,0,0,0
2021-01-09,4045,0,0,0
2021-01-10,2822,0,0,0
2021-01-11,5197,0,0,0
2021-01-12,5365,0,0,0
2021-01-13,4243,0,0,0
2021-01-14,4608,0,0,0
2021-01-15,4987,0,0,0
2021-01-16,3691,0.000270929287455974,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3274,0,0,0
2021-01-18,5490,0,0,0
2021-01-19,5673,0.00017627357659086903,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4977,0.00020092425155716296,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4737,0,0,0
2021-01-22,4741,0,0,0
2021-01-23,3235,0,0,0
2021-01-24,2830,0,0,0
2021-01-25,7484,0.00013361838588989844,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5995,0.00016680567139282736,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5750,0.00017391304347826088,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5752,0,0,0
2021-01-29,6408,0,0,0
2021-01-30,4234,0,0,0
2021-01-31,3446,0,0,0
2021-02-01,5817,0,0,0
2021-02-02,5269,0,0,0
2021-02-03,4262,0,0,0
2021-02-04,4540,0,0,0
2021-02-05,4396,0,0,0
2021-02-06,3471,0,0,0
2021-02-07,3085,0.00032414910858995135,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6955,0.00014378145219266715,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7031,0,0,0
2021-02-10,7025,0.00014234875444839857,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6440,0.00015527950310559007,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5831,0.0003429943405933802,8.865174608479896e-05,0.001177993486770133
2021-02-13,4397,0,0,0
2021-02-14,4246,0.00023551577955723034,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7704,0.00012980269989615784,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7400,0,0,0
2021-02-17,5722,0.00017476406850751484,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5203,0.00019219680953296174,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5603,0,0,0
2021-02-20,4591,0,0,0
2021-02-21,4896,0,0,0
2021-02-22,8299,0.0016869502349680684,0.0009759965558624553,0.0027478006432342978
2021-02-23,6420,0.00015576323987538941,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6934,0,0,0
2021-02-25,7137,0,0,0
2021-02-26,6120,0,0,0
2021-02-27,4065,0.0002460024600246002,4.191006469333973e-05,0.001343720742688038
2021-02-28,3872,0,0,0
2021-03-01,7437,0,0,0
2021-03-02,7007,0.00014271442842871414,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7474,0.0002675943270002676,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6218,0,0,0
2021-03-05,6285,0,0,0
2021-03-06,4015,0,0,0
2021-03-07,3785,0,0,0
2021-03-08,8623,0.00011596892032935173,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7824,0,0,0
2021-03-10,8238,0.00012138868657441127,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7767,0.00012874983906270118,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8250,0.00048484848484848484,0.00017709676155902083,0.001170401354474386
2021-03-13,5622,0.0003557452863749555,9.310639021664774e-05,0.001237141397951231
2021-03-14,4832,0,0,0
2021-03-15,10345,0.0005799903334944418,0.00025594022691521396,0.0012178557959045848
2021-03-16,9471,0.0004223418857565199,0.00015834742655383927,0.0010465559980190598
2021-03-17,8027,0.00012457954403886882,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8534,0.00023435669088352472,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7442,0.0001343724805159903,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6299,0,0,0
2021-03-21,5867,0.0001704448610874382,2.929366638474016e-05,0.000939488001113789
2021-03-22,10547,0.000474068455484972,0.0001928170935871294,0.0010563299026121484
2021-03-23,8899,0.0003371165299471851,0.00010958085304704971,0.000946969587918044
2021-03-24,8759,0.00034250485215207214,0.00011176562827517539,0.0009658398346291632
2021-03-25,9581,0.00031311971610479075,0.00010219387128805527,0.000883164166428522
2021-03-26,7715,0.0005184705119896306,0.00019425945338014117,0.0012837527928929256
2021-03-27,5787,0.0003456022118541559,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4936,0.0002025931928687196,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11078,0.0012637660227477884,0.0007174691139602322,0.0020204529571365916
2021-03-30,9667,0.000724112961622013,0.000331821079004961,0.0014132763802514499
2021-03-31,9240,0.0010822510822510823,0.000565037521457664,0.0019135977437285308
2021-04-01,10025,0.0006982543640897755,0.00032464129511001224,0.0013827147283535393
2021-04-02,7105,0.000422237860661506,0.0001400964789804703,0.001210502386788754
2021-04-03,5888,0.0005095108695652174,0.0001625771116898147,0.001404596174973976
2021-04-04,4289,0.0006994637444625787,0.00023064379708367456,0.0019920192719836563
2021-04-05,8467,0.0016534782095193102,0.0009582774374695259,0.002697960838812821
2021-04-06,8599,0.0015118036981044307,0.0008289716600625968,0.0024249936030600375
2021-04-07,8982,0.001002004008016032,0.0005032154043513762,0.001816696170156685
2021-04-08,8705,0.0014933946008041355,0.0008383938654273949,0.0024525326103945915
2021-04-09,8472,0.0010623229461756375,0.0005339126634732733,0.0019274339533065436
2021-04-10,6433,0.000466345406497746,0.00015113734327206694,0.0013058324249013273
2021-04-11,5108,0.0011746280344557558,0.0005238764798610984,0.002491364786643777
2021-04-12,9978,0.0017037482461415114,0.0010057641161255874,0.002577774485438284
2021-04-13,10469,0.0009552010698251982,0.0004917821967211642,0.0016656643456308675
2021-04-14,9432,0.0018023748939779475,0.00105957866277009,0.0027155807531568338
2021-04-15,8575,0.0010495626822157435,0.0005188762141708624,0.001873192442457679
2021-04-16,8667,0.0010384215991692627,0.0005143669570739498,0.0018569255858354842
2021-04-17,5557,0.0016195789094835343,0.000807950951736107,0.0029155727110917466
2021-04-18,3820,0.0007853403141361257,0.00025734718238914545,0.002222368813331117
2021-04-19,9187,0.0015238924567323392,0.0008199658537425725,0.002308863428615522
2021-04-20,8771,0.001140120852810398,0.0005707369405870365,0.0019328855075696142
2021-04-21,7944,0.0025176233635448137,0.0015385710087521918,0.0036671312690014046
2021-04-22,8199,0.002317355775094524,0.0013713238383482348,0.0033422445551668646
2021-04-23,7572,0.002641310089804543,0.0016057373068162734,0.0038270335173347238
2021-04-24,4880,0.0012295081967213116,0.0005304451749514682,0.002522567659358217
2021-04-25,3747,0.0016012810248198558,0.0007052658730017932,0.0033526856586382206
2021-04-26,8846,0.0024869997739091114,0.0015134401091515153,0.0034665108458012553
2021-04-27,8954,0.003127094036184945,0.0020380987846240783,0.004252513685996688
2021-04-28,7460,0.0018766756032171583,0.0010375587997248146,0.002920947792448755
2021-04-29,8155,0.002207234825260576,0.0013296375125625263,0.0033194099097375545
2021-04-30,7626,0.0014424337791765014,0.0007654754266035507,0.0024527200605901195
2021-05-01,4332,0.0011542012927054479,0.0004661871182971571,0.00255214652846465
2021-05-02,3418,0.003510825043885313,0.0019423992406457833,0.005922811451267663
2021-05-03,8698,0.00195447229248103,0.0011229120868710986,0.0028777469367454933
2021-05-04,8213,0.0021916473882868624,0.0013311920196584308,0.0033232866333110346
2021-05-05,7396,0.0033802055164954027,0.0021993385334393616,0.004786869668893485
2021-05-06,7009,0.0015694107575973748,0.0008296850247317027,0.002658255654145816
2021-05-07,6631,0.002563715879957774,0.0015424411033534643,0.0039515296058451905
2021-05-08,3989,0.0032589621459012284,0.0018621372471432625,0.005441523276553986
2021-05-09,2934,0.003067484662576687,0.001573342741824765,0.005671349649311139
2021-05-10,8393,0.002263791254616943,0.0013682388595386643,0.0033347334851639775
2021-05-11,6960,0.002011494252873563,0.001154792453407617,0.003250616763086557
2021-05-12,6287,0.002067758867504374,0.0011502684989459458,0.0033637709843174256
2021-05-13,4767,0.0016782043213761275,0.0008099931333401309,0.0031505312872323675
2021-05-14,4710,0.00148619957537155,0.0006638486316224891,0.002825717718330539
2021-05-15,3780,0.0026455026455026454,0.0013785248267006744,0.0046636842675518665
2021-05-16,2406,0.0012468827930174563,0.0004091651493112035,0.0035308765250687893
2021-05-17,7766,0.001673963430337368,0.0009240482493510597,0.002702856770308045
2021-05-18,6029,0.0013269198872118096,0.0006299854843197129,0.0024510840873293777
2021-05-19,5780,0.001384083044982699,0.0006657855691669863,0.002590222923078694
2021-05-20,5299,0.0020758633704472543,0.001108079812148364,0.0035490363686415134
2021-05-21,4382,0.0009128251939753537,0.00033586499355122687,0.002218493205400178
2021-05-22,3155,0.001901743264659271,0.0008502890712696844,0.004040842375232671
2021-05-23,2277,0.000878348704435661,0.00023653926726276172,0.003139325879977584
2021-05-24,6820,0.001466275659824047,0.0007877619395910035,0.002667121012656444
2021-05-25,5359,0.000933009889904833,0.0003788567716293923,0.002074526534984533
2021-05-26,5639,0.0014186912573151268,0.0006809966939240763,0.0026493368953408683
2021-05-27,5155,0.0009699321047526673,0.00040547025482715087,0.0022201018033318047
2021-05-28,5084,0,0,0
2021-05-29,4168,0.0004798464491362764,0.00012797495072795612,0.0016999713305519868
2021-05-30,3241,0.0009256402344955261,0.000310248758046182,0.0026785375838173316
2021-05-31,7514,0.00013308490817141337,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7192,0.0015294771968854283,0.0008262253338117667,0.0026471819494830818
2021-06-02,6413,0.0006237330422579137,0.00023732405560620285,0.0015681167100314367
2021-06-03,5776,0,0,0
2021-06-04,5857,0.0006829434864264982,0.0002550699022147005,0.001685272118132018
2021-06-05,5012,0,0,0
2021-06-06,4091,0.0004888780249327792,0.00013197831800528702,0.0017530934597277882
2021-06-07,9249,0.0005405989836739107,0.00022322962197208812,0.0012228452900908111
2021-06-08,6305,0.00031720856463124506,8.507635116976636e-05,0.001130516975443617
2021-06-09,5017,0.00039864460833167234,0.00010710683829289231,0.001423008746157562
2021-06-10,3990,0.0007518796992481203,0.0002492982001192818,0.002152942589468483
2021-06-11,3725,0.0010738255033557046,0.0004005589460132966,0.002645244154606852
2021-06-12,2153,0.00046446818392940084,8.027736845886488e-05,0.002571570136146096
2021-06-13,1961,0.0010198878123406426,0.00027606789784045553,0.0036627688232728664
2021-06-14,5082,0.0005903187721369539,0.00019569439872751916,0.0016904494811480215
2021-06-15,5688,0.0008790436005625879,0.0003703167743737815,0.002027808635027613
2021-06-16,5243,0.0005721914934197979,0.00019197530122764566,0.0016583524092272021
2021-06-17,4688,0.00021331058020477816,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5757,0.0005211047420531526,0.00017480556756910306,0.0015101570926064443
2021-06-19,3292,0,0,0
2021-06-20,3243,0.0003083564600678384,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6109,0.0004910787362907187,0.00016327961369468866,0.001410660784859466
2021-06-22,7194,0.0004170141784820684,0.00014054034152253433,0.0012143350180943383
2021-06-23,6025,0.0004979253112033195,0.00016757044870467291,0.0014477021360938553
2021-06-24,5981,0.00033439224209998327,9.086962325127404e-05,0.001207442570896334
2021-06-25,5330,0,0,0
2021-06-26,6224,0.00032133676092544985,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5296,0.0009441087613293052,0.0003996281182609886,0.0021881471488174008
2021-06-28,7826,0.0001277791975466394,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9684,0.00010326311441553078,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7879,0.0005076786394212463,0.00019599734060631884,0.0012952299872376213
2021-07-01,8141,0.00012283503255128362,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7059,0.0007083156254426973,0.00029948491473787164,0.001640244240685085
2021-07-03,4902,0.0004079967360261118,0.0001105168616353035,0.001468273168632624
2021-07-04,6465,0.0006187161639597834,0.0002397381472050764,0.0015840549975406693
2021-07-05,9136,0.00021891418563922942,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8582,0.0003495688650664181,0.00011762870262937559,0.0010164781932604963
2021-07-07,9335,0.00042849491162292447,0.00016477168904124813,0.001088992058568876
2021-07-08,8224,0.00048638132295719845,0.00018767344601684202,0.0012402568788551535
2021-07-09,7854,0.0012732365673542145,0.000681940986536261,0.002309160981918362
2021-07-10,5954,0.0015115888478333893,0.0007827088646451936,0.0028245861635187142
2021-07-11,6206,0.0006445375443119562,0.00024950561735031596,0.0016485390452998785
2021-07-12,9673,0.0012405665253799234,0.0006976219387380916,0.002130130236352761
2021-07-13,9529,0.001364256480218281,0.0007891893115558651,0.002308712765438736
2021-07-14,10568,0.0005677517032551098,0.00025706476791285585,0.0012232038243638228
2021-07-15,9653,0.0009323526364860666,0.0004838798129093556,0.0017469396500467192
2021-07-16,10908,0.000275027502750275,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7675,0.0006514657980456026,0.00027656438651461527,0.0015148014414065887
2021-07-18,7343,0.0012256570883834945,0.0006327255422290484,0.002283826999087889
2021-07-19,13718,0.0012392477037469019,0.0007612394537850474,0.001951450846583668
2021-07-20,14774,0.0006091782861784216,0.00031540455126536883,0.0011389722214927083
2021-07-21,13411,0.000745656550592797,0.0003986620782752863,0.0013504302154830098
2021-07-22,13979,0.0007868946276557694,0.00043191484952418075,0.00138448268455675
2021-07-23,13552,0.0008854781582054309,0.0005007020828369952,0.0015291842932203081
2021-07-24,11220,0.0010695187165775401,0.000606789685714712,0.0018529673268756932
2021-07-25,11381,0.0008786574114752658,0.00047146448360013736,0.001596890476703993
2021-07-26,16663,0.0008401848406649463,0.0004931020748105594,0.001388918027558624
2021-07-27,16476,0.001335275552318524,0.0008682348384050848,0.0019895426343833796
2021-07-28,15216,0.0011172450052576235,0.0006840682970730805,0.0017537327818221652
2021-07-29,17097,0.001754693805930865,0.0012125436422357901,0.0024694555058503193
2021-07-30,16068,0.0008712969878018422,0.0005104252012987823,0.0014376878963527724
2021-07-31,12269,0.0020376558806748718,0.0013478736267780308,0.00293518089838598
2021-08-01,11179,0.002236335987118705,0.001470665759848772,0.003202337208704449
2021-08-02,18249,0.0011507479861910242,0.0007375305667942068,0.0017229916674778082
2021-08-03,19472,0.001386606409202958,0.0009351543667491842,0.001978656602353506
2021-08-04,18822,0.0011157156518967167,0.0007146603619540459,0.0016695897896673204
2021-08-05,18355,0.0014709888313810952,0.000986981498596663,0.0020882530761896973
2021-08-06,17261,0.0012745495625977638,0.0008235485193522978,0.001887201629824632
2021-08-07,12943,0.0007726184037703778,0.00041240341936402136,0.0013969527771922157
2021-08-08,10311,0.0010668218407525944,0.0005839724031448494,0.0018715567640748471
2021-08-09,18431,0.0008681026531387337,0.0005163088941681276,0.0013620003776162058
2021-08-10,19046,0.0005775490916727922,0.000315328880306973,0.0010109123348127846
2021-08-11,15784,0.0007602635580334517,0.00042062720675927487,0.0012847427632642
2021-08-12,16422,0.0011569845329436122,0.0007201810024813704,0.0017561161062043143
2021-08-13,13046,0.000919822167714242,0.0005069885328677931,0.0015483728704428728
2021-08-14,11062,0.0012655939251491593,0.0007396118757204603,0.002082764215785735
2021-08-15,11321,0.0004416570974295557,0.00018725496900571826,0.0010258731781895942
